task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
458;cpu09;78/1bfb8b;nf-781bfb8b64b889c7c2f608caa8dae7c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729657142;1711729662000;1711729663000;5858;0;-;229.2;0.0;3289088;5632000;3289088;5636096;93830;3197;204;24;0;16384;2;0;/data/work/78/1bfb8b64b889c7c2f608caa8dae7c1;-;-
460;cpu03;b8/4ed1c7;nf-b84ed1c768bffb68c184f767fa34c23b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729660555;1711729663000;1711729663000;2445;0;-;588.7;0.0;3330048;5632000;3330048;5636096;93977;1427;207;19;0;12288;2;3;/data/work/b8/4ed1c768bffb68c184f767fa34c23b;-;-
467;cpu03;9b/22468d;nf-9b22468d02ebb3dedd15e26975787438;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729661144;1711729663000;1711729663000;1856;0;-;162.3;0.0;3268608;5632000;3268608;5636096;91735;1414;207;19;0;12288;2;2;/data/work/9b/22468d02ebb3dedd15e26975787438;-;-
470;cpu10;41/499bff;nf-41499bff0a01c1a4dbf51f6ba75358c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729661326;1711729664000;1711729664000;2674;0;-;640.0;0.0;3227648;5632000;3227648;5636096;91809;1413;207;19;0;12288;2;0;/data/work/41/499bff0a01c1a4dbf51f6ba75358c9;-;-
473;cpu10;c7/bca842;nf-c7bca842032171f89a10a223eb6708aa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729661802;1711729664000;1711729664000;2198;0;-;417.4;0.0;3219456;5632000;3219456;5636096;91808;1413;207;19;0;12288;2;0;/data/work/c7/bca842032171f89a10a223eb6708aa;-;-
476;cpu10;49/40f162;nf-4940f1623914311a7c822fed964ccc9d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729661989;1711729664000;1711729664000;2011;0;-;71.6;0.0;3268608;5632000;3268608;5636096;79354;3153;195;46;0;12288;2;1;/data/work/49/40f1623914311a7c822fed964ccc9d;-;-
477;cpu09;46/267936;nf-46267936e646e05e522587b73fceca40;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729662015;1711729664000;1711729665000;2985;1000;-;95.2;0.0;3256320;5632000;3256320;5636096;17907420;15495993;32898;34521;0;61440;2;0;/data/work/46/267936e646e05e522587b73fceca40;-;-
385;cpu02;68/35dba5;nf-6835dba5fc3fba5af51446d3b8c0d8b6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711729645293;1711729660000;1711729669000;23707;7000;-;282.3;0.3;520654848;46845161472;525217792;46858489856;69419248;928643;18721;627;0;1073152;28;27;/data/work/68/35dba5fc3fba5af51446d3b8c0d8b6;-;-
419;cpu09;98/a668a8;nf-98a668a84c767c69ef21089a52a59059;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729653805;1711729664000;1711729664000;10195;0;-;121.5;0.0;3272704;5632000;3272704;5636096;2692112;160401;306;37;0;163840;4;3;/data/work/98/a668a84c767c69ef21089a52a59059;-;-
422;cpu02;29/4a7250;nf-294a725015dedc345abb2e6e2d188944;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729653860;1711729664000;1711729664000;10140;0;-;114.3;0.0;6963200;164184064;6963200;231432192;2691707;5496;306;19;0;12288;194;8;/data/work/29/4a725015dedc345abb2e6e2d188944;-;-
424;cpu08;06/85a6bc;nf-0685a6bc82fe8cb6a59d52231b0a1713;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729653886;1711729664000;1711729664000;10114;0;-;112.8;0.0;3158016;5632000;3158016;5636096;175558;5037;230;19;0;12288;4;3;/data/work/06/85a6bc82fe8cb6a59d52231b0a1713;-;-
427;cpu08;9d/62b58d;nf-9d62b58d7507b891c7d0867d8066c947;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729653913;1711729665000;1711729666000;12087;1000;-;105.6;0.0;3280896;5632000;3280896;5636096;2691618;5497;306;19;0;12288;4;3;/data/work/9d/62b58d7507b891c7d0867d8066c947;-;-
433;cpu09;08/1616e4;nf-081616e4b6c8b566870037b2394c7745;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729653979;1711729669000;1711729669000;15021;0;-;124.9;0.0;6815744;164184064;6815744;231432192;2822788;5472;310;19;0;12288;257;3;/data/work/08/1616e4b6c8b566870037b2394c7745;-;-
428;cpu02;cf/6bc898;nf-cf6bc898eef4bf17cf685b4c3a6cc271;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654008;1711729669000;1711729669000;14992;0;-;95.5;0.0;3289088;5632000;3289088;5636096;2691590;5495;306;19;0;12288;4;3;/data/work/cf/6bc898eef4bf17cf685b4c3a6cc271;-;-
432;cpu08;4c/461b96;nf-4c461b964a6eaef93bedaaa035a1bd37;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654034;1711729669000;1711729669000;14966;0;-;82.1;0.0;3235840;5632000;3235840;5636096;175574;5037;230;19;0;12288;4;4;/data/work/4c/461b964a6eaef93bedaaa035a1bd37;-;-
429;cpu09;84/e16571;nf-84e165718a596fb5891ac6c9d60d58d5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654063;1711729669000;1711729669000;14937;0;-;47.2;0.0;3186688;5632000;3186688;5636096;175573;5037;230;19;0;12288;3;1;/data/work/84/e165718a596fb5891ac6c9d60d58d5;-;-
430;cpu09;c2/596266;nf-c2596266128c4a82c00c26f57c76293a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654087;1711729669000;1711729669000;14913;0;-;117.2;0.0;3260416;5632000;3260416;5636096;2823181;104831;310;31;0;110592;4;1;/data/work/c2/596266128c4a82c00c26f57c76293a;-;-
449;cpu03;93/9d84ae;nf-939d84ae19ed84f8898a42b138f0cfea;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729654710;1711729668000;1711729669000;14290;0;-;5.1;0.0;2924544;11567104;2924544;11571200;84736;30816;157;20;0;40960;2;2;/data/work/93/9d84ae19ed84f8898a42b138f0cfea;-;-
450;cpu10;ef/d54b53;nf-efd54b5315f524a1e5bfc2c283586932;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729654941;1711729669000;1711729670000;15059;0;-;47.1;0.0;2740224;11567104;2740224;11571200;84815;30816;157;20;0;40960;2;1;/data/work/ef/d54b5315f524a1e5bfc2c283586932;-;-
483;cpu09;fe/d4b0c3;nf-fed4b0c35f43a1f04205e49b1f24496d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729666050;1711729669000;1711729669000;2950;0;-;442.4;0.0;3194880;5632000;3194880;5636096;94870;1335;206;19;0;12288;2;1;/data/work/fe/d4b0c35f43a1f04205e49b1f24496d;-;-
485;cpu10;16/ab4150;nf-16ab41508b136617ea3ab31e2bd7efd5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729666684;1711729669000;1711729669000;2316;0;-;732.7;0.0;3276800;5632000;3276800;5636096;91826;1429;207;19;0;12288;2;2;/data/work/16/ab41508b136617ea3ab31e2bd7efd5;-;-
489;cpu10;46/665fdb;nf-46665fdb822b4eae5da4cf02306051f1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729667049;1711729669000;1711729669000;1951;0;-;72.2;0.0;3211264;5632000;3211264;5636096;79354;3153;198;46;0;12288;2;0;/data/work/46/665fdb822b4eae5da4cf02306051f1;-;-
490;cpu10;97/e6f8ad;nf-97e6f8adff60bdfaf78309a30590b973;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729667076;1711729669000;1711729670000;2924;1000;-;93.9;0.0;3166208;5632000;3166208;5636096;17907534;15495992;33784;34521;0;61440;2;2;/data/work/97/e6f8adff60bdfaf78309a30590b973;-;-
491;cpu02;51/074037;nf-51074037af5aa6ed2e867b66bc5b4544;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729667300;1711729674000;1711729674000;6700;0;-;55.5;0.0;3289088;5632000;3289088;5636096;79257;3154;197;46;0;12288;2;0;/data/work/51/074037af5aa6ed2e867b66bc5b4544;-;-
492;cpu08;c3/bd484a;nf-c3bd484ac55511e656f82364496476eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729667327;1711729670000;1711729673000;5673;3000;-;85.1;0.0;12484608;25313280;12484608;26157056;25690300;22341383;29457;38295;0;159744;12168;375;/data/work/c3/bd484ac55511e656f82364496476eb;-;-
493;cpu02;b0/0394d8;nf-b00394d89db6c167db72604123ab0d77;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729667642;1711729673000;1711729673000;5358;0;-;48.0;0.0;3178496;5632000;3178496;5636096;79257;3154;198;46;0;12288;2;3;/data/work/b0/0394d89db6c167db72604123ab0d77;-;-
494;cpu08;b2/c632dd;nf-b2c632dde8d4e38ecbb4b4f19302193b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729667669;1711729670000;1711729673000;5331;3000;-;85.9;0.0;12619776;25313280;12619776;26157056;25690207;22341383;28161;38295;0;159744;12363;948;/data/work/b2/c632dde8d4e38ecbb4b4f19302193b;-;-
495;cpu10;2d/e45dd5;nf-2de45dd55263b0bad085ec4e52424828;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729668044;1711729673000;1711729673000;4956;0;-;57.1;0.0;3260416;5632000;3260416;5636096;79341;3154;195;46;0;12288;2;1;/data/work/2d/e45dd55263b0bad085ec4e52424828;-;-
496;cpu10;54/b909ab;nf-54b909ab94e9c02121304ec05660dec7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729668068;1711729670000;1711729671000;2932;1000;-;97.9;0.0;3272704;5632000;3272704;5636096;25690265;22341382;30816;38295;0;159744;2;1;/data/work/54/b909ab94e9c02121304ec05660dec7;-;-
124;cpu03;bb/7023fe;nf-bb7023fef6e893129cfb9eb5889b7ba4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711729475518;1711729577000;1711729672000;196482;93000;-;275.6;0.1;210169856;4346990592;372748288;5428133888;404564717;734316080;43221;27165;0;751894528;3426;1179;/data/work/bb/7023fef6e893129cfb9eb5889b7ba4;-;-
380;cpu02;47/36579b;nf-4736579bbc89869c4ddcb65db7ef994c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729645096;1711729660000;1711729670000;24904;9000;-;114.3;0.0;38703104;82366464;47689728;99016704;30348398;26791200;6835;6570;0;12288;5907;930;/data/work/47/36579bbc89869c4ddcb65db7ef994c;-;-
383;cpu02;54/098293;nf-54098293bd44fa1958b76731bd7b8406;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729645323;1711729660000;1711729670000;24677;9000;-;114.8;0.0;39964672;82366464;47869952;99016704;30348294;26791200;6835;6570;0;12288;6178;963;/data/work/54/098293bd44fa1958b76731bd7b8406;-;-
426;cpu09;b6/e58693;nf-b6e58693d6b00aab5da2ddaa8ae79774;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729653940;1711729669000;1711729669000;15060;0;-;112.8;0.0;3252224;5632000;3252224;5636096;2691997;160401;306;37;0;163840;4;1;/data/work/b6/e58693d6b00aab5da2ddaa8ae79774;-;-
431;cpu02;be/71f2bc;nf-be71f2bcf3b04737dc481af93eee7043;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654113;1711729674000;1711729674000;19887;0;-;116.2;0.0;3260416;5632000;3260416;5636096;3471944;166736;330;38;0;172032;4;4;/data/work/be/71f2bcf3b04737dc481af93eee7043;-;-
435;cpu08;10/4a9551;nf-104a9551b588b1b343fc63cef036521f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654156;1711729674000;1711729675000;20844;0;-;114.0;0.0;3231744;5632000;3231744;5636096;3471543;5497;330;19;0;12288;2;4;/data/work/10/4a9551b588b1b343fc63cef036521f;-;-
439;cpu09;b6/953a2f;nf-b6953a2fb29ff8fee04fc3ff269c2e35;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654182;1711729675000;1711729675000;20818;0;-;90.1;0.0;3297280;5632000;3297280;5636096;175572;5037;230;19;0;12288;4;3;/data/work/b6/953a2fb29ff8fee04fc3ff269c2e35;-;-
440;cpu10;07/0daffe;nf-070daffe30824581fb5cd09cf322e7ab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729654216;1711729675000;1711729675000;20784;0;-;122.4;0.0;8474624;165769216;8474624;232849408;3472098;166736;330;38;0;172032;9;8;/data/work/07/0daffe30824581fb5cd09cf322e7ab;-;-
459;cpu09;3b/6110d7;nf-3b6110d72f30013e026809caab60a40b;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711729658275;1711729669000;1711729674000;15725;4000;-;124.7;0.3;342532096;4715171840;342532096;4718911488;26173831;284014;3262;95;0;348160;73;313;/data/work/3b/6110d72f30013e026809caab60a40b;-;-
463;cpu09;9e/4258ee;nf-9e4258ee72755c4f7c48b92884b1f281;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711729660645;1711729674000;1711729678000;17355;4000;-;96.0;0.1;140554240;42167894016;142073856;42234847232;20389128;341456;6833;246;0;454656;8;7;/data/work/9e/4258ee72755c4f7c48b92884b1f281;-;-
