task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
235;cpu02;fa/0247ba;nf-fa0247bab782829c4730a1823d72cb73;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793181492;1711793191000;1711793202000;20508;10547;-;101.2;0.7;998432768;1512345600;1078484992;1592365056;35492471;73193;5060;72;0;69632;50;925;/data/work/fa/0247bab782829c4730a1823d72cb73;-;-
239;cpu09;8e/1846e5;nf-8e1846e5ca0b942e1b67b94494fa6c77;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793181612;1711793191000;1711793199000;17388;7098;-;101.4;0.7;1005912064;1592356864;1078583296;1592373248;37854896;73098;5133;72;0;69632;54;620;/data/work/8e/1846e5ca0b942e1b67b94494fa6c77;-;-
245;cpu10;78/ad047b;nf-78ad047bd4d2e301fa16cd1f79a695b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793182373;1711793195000;1711793202000;19627;6987;-;100.9;0.8;1057165312;1592352768;1078489088;1592369152;37854971;73190;5132;72;0;69632;48;636;/data/work/78/ad047bd4d2e301fa16cd1f79a695b0;-;-
244;cpu03;21/7b5674;nf-217b56749ea15d3c0e44f5071a83aa2a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793182401;1711793194000;1711793199000;16599;4433;-;277.8;0.3;404692992;46833020928;404692992;46833053696;56173855;766152;9767;415;0;860160;24;15;/data/work/21/7b56749ea15d3c0e44f5071a83aa2a;-;-
250;cpu09;ce/187ea4;nf-ce187ea468d308b59e2e76a229ac81c9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793183646;1711793196000;1711793200000;16354;3234;-;304.0;0.3;425992192;46631309312;425992192;46840401920;56173933;766104;9712;415;0;847872;29;27;/data/work/ce/187ea468d308b59e2e76a229ac81c9;-;-
257;cpu02;52/c82504;nf-52c8250450a1ed40d774a61bacf216ed;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793183789;1711793198000;1711793199000;15211;815;-;120.0;0.0;3182592;5615616;3182592;5632000;12707184;4455062;74869;76202;0;2560000;2;0;/data/work/52/c8250450a1ed40d774a61bacf216ed;-;-
256;cpu08;44/d587c9;nf-44d587c95dd833f813138f1c9ff8047a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793183845;1711793199000;1711793202000;18155;2365;-;156.7;0.0;57552896;4295118848;57552896;4487786496;29617302;11623998;3261;1124;0;4243456;440;98;/data/work/44/d587c95dd833f813138f1c9ff8047a;-;-
261;cpu03;95/adf119;nf-95adf1198792513125f76cb744065794;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793183906;1711793201000;1711793202000;18094;735;-;113.3;0.0;3252224;5615616;3252224;5632000;10534610;3632521;60725;61860;0;2101248;2;1;/data/work/95/adf1198792513125f76cb744065794;-;-
260;cpu02;8c/1c9169;nf-8c1c91692a2173d64e244a5b5b987e7b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793183962;1711793201000;1711793203000;19038;1604;-;173.5;0.0;3252224;5615616;3252224;5632000;26073581;9510704;2859;934;0;3420160;9;0;/data/work/8c/1c91692a2173d64e244a5b5b987e7b;-;-
265;cpu02;45/03bc17;nf-4503bc17481fc85b1c1fe4edace74a15;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793184042;1711793202000;1711793203000;18958;840;-;117.7;0.0;3301376;5615616;3301376;5632000;12707429;4455062;73674;76202;0;2560000;5;1;/data/work/45/03bc17481fc85b1c1fe4edace74a15;-;-
264;cpu09;0d/681c14;nf-0d681c148fd2a6791d8f1b39a69694b1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793184103;1711793203000;1711793204000;19897;1160;-;160.8;0.0;16748544;31391744;16748544;31408128;29617811;11623999;3261;1124;0;4243456;406;78;/data/work/0d/681c148fd2a6791d8f1b39a69694b1;-;-
226;cpu08;60/fb8d3e;nf-60fb8d3e5fb911e9ea3943b0aacbcc40;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793181125;1711793188000;1711793202000;20875;13898;-;101.7;0.8;1048379392;1592348672;1048379392;1592365056;35492475;73114;5059;72;0;69632;56;1093;/data/work/60/fb8d3e5fb911e9ea3943b0aacbcc40;-;-
251;cpu10;72/e6394c;nf-72e6394c11cbfa245e622687a52b23a6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793183726;1711793199000;1711793206000;22274;6933;-;101.0;0.8;1072156672;1592356864;1078792192;1592373248;37757100;73074;5122;72;0;69632;74;616;/data/work/72/e6394c11cbfa245e622687a52b23a6;-;-
254;cpu03;9c/b296b4;nf-9cb296b43bb5940e28b9a2187f5a5933;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793183819;1711793199000;1711793204000;20181;4601;-;273.7;0.3;442703872;46627196928;442703872;46840406016;56175025;766159;9787;415;0;888832;28;37;/data/work/9c/b296b43bb5940e28b9a2187f5a5933;-;-
262;cpu09;e5/2ad9f7;nf-e52ad9f7cd25800c7b5309604a4c3f4b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793184014;1711793202000;1711793205000;20986;3505;-;302.1;0.3;421392384;46627053568;421392384;46840406016;56173573;766154;9697;415;0;843776;27;21;/data/work/e5/2ad9f7cd25800c7b5309604a4c3f4b;-;-
269;cpu10;ed/4aa9d9;nf-ed4aa9d9a08085da23a4d6496cce848b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793184155;1711793205000;1711793206000;21845;957;-;206.9;0.0;13156352;19234816;14061568;20307968;26073511;9510703;2859;934;0;3420160;3;4;/data/work/ed/4aa9d9a08085da23a4d6496cce848b;-;-
267;cpu10;7d/4e0c46;nf-7d4e0c4645a20f002995cb4b5ea751f8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793184181;1711793205000;1711793205000;20819;456;-;124.2;0.0;3309568;5615616;3309568;5632000;10534587;3632519;56379;61860;0;2101248;6;1;/data/work/7d/4e0c4645a20f002995cb4b5ea751f8;-;-
270;cpu03;ef/0271d9;nf-ef0271d903dacf7ce4f7e4f890b9bb71;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793188584;1711793205000;1711793207000;18416;1720;-;129.6;0.0;51888128;5915906048;51888128;5981188096;33327178;12972522;1436;28;0;12992512;143;10;/data/work/ef/0271d903dacf7ce4f7e4f890b9bb71;-;-
271;cpu02;4f/e86b46;nf-4fe86b460ed4e19fe868cd075f2e0340;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793188689;1711793205000;1711793207000;18311;1787;-;127.4;0.0;50651136;5914984448;50651136;5981188096;33326184;12972175;1434;28;0;12992512;116;9;/data/work/4f/e86b460ed4e19fe868cd075f2e0340;-;-
272;cpu03;fa/11dd2d;nf-fa11dd2d351d6286439253588c794bfb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793188908;1711793206000;1711793208000;19092;1779;-;127.8;0.0;36433920;5379342336;36433920;5379358720;33616722;13118767;1442;28;0;13135872;10;2;/data/work/fa/11dd2d351d6286439253588c794bfb;-;-
273;cpu02;ee/73265c;nf-ee73265cbb22fc8ff830cd4be9447111;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189164;1711793206000;1711793208000;18836;1730;-;132.2;0.0;50016256;5914984448;50016256;5915000832;33616983;13118844;1445;28;0;13135872;102;5;/data/work/ee/73265cbb22fc8ff830cd4be9447111;-;-
274;cpu09;68/c1e0f2;nf-68c1e0f2439346003550d71945c64e4f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189340;1711793207000;1711793208000;18660;1228;-;123.6;0.0;14405632;22179840;14405632;22196224;33327353;12972571;1436;28;0;12992512;10;9;/data/work/68/c1e0f2439346003550d71945c64e4f;-;-
275;cpu09;62/aa5d60;nf-62aa5d60a3ed8a89eaa4648445f221d7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189664;1711793208000;1711793209000;19336;1197;-;125.6;0.0;14315520;22179840;14315520;22196224;33327571;12972720;1434;28;0;12992512;10;22;/data/work/62/aa5d60a3ed8a89eaa4648445f221d7;-;-
278;cpu10;82/a79794;nf-82a7979483cc64d7d2f2180b0748599a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189772;1711793208000;1711793208000;18228;519;-;122.5;0.0;3321856;5615616;3321856;5632000;12707312;4455061;67585;76202;0;2560000;6;1;/data/work/82/a7979483cc64d7d2f2180b0748599a;-;-
255;cpu09;d8/8fe987;nf-d88fe987733655ea134bc493b6538522;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793183870;1711793202000;1711793209000;25130;7010;-;101.0;0.7;1005187072;1592356864;1078931456;1592373248;37854896;73263;5133;72;0;69632;48;622;/data/work/d8/8fe987733655ea134bc493b6538522;-;-
258;cpu08;3a/850354;nf-3a8503544d26dce7a4fa75cb607530c2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793183990;1711793201000;1711793207000;23010;5667;-;270.6;0.2;369917952;46614409216;373575680;46840410112;55462844;773709;9681;417;0;946176;28;48;/data/work/3a/8503544d26dce7a4fa75cb607530c2;-;-
266;cpu08;4e/9b8be6;nf-4e9b8be617c269c37f47e1c7cb50f4f7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793184129;1711793204000;1711793210000;25871;5427;-;292.1;0.2;365268992;46831652864;365268992;46831685632;55462690;773713;9673;417;0;868352;22;22;/data/work/4e/9b8be617c269c37f47e1c7cb50f4f7;-;-
279;cpu10;ae/63a667;nf-ae63a6672ac648b60beef152d43eb31b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189801;1711793209000;1711793210000;20199;1139;-;164.8;0.0;13049856;19087360;14221312;20307968;29617469;11623997;3261;1124;0;4243456;12;2;/data/work/ae/63a6672ac648b60beef152d43eb31b;-;-
283;cpu02;9a/9bab04;nf-9a9bab0456b46d87d5b7fe8c9fc5f8b8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189912;1711793210000;1711793211000;21088;674;-;122.6;0.0;6283264;29331456;6283264;29347840;10534611;3632520;59261;61860;0;2101248;3903;0;/data/work/9a/9bab0456b46d87d5b7fe8c9fc5f8b8;-;-
282;cpu08;24/e2f917;nf-24e2f917e73bdabfcccbeb066836b0b4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189969;1711793210000;1711793212000;22031;2000;-;165.2;0.0;58011648;4295925760;58011648;4487786496;26073652;9510704;2859;934;0;3420160;12;104;/data/work/24/e2f917e73bdabfcccbeb066836b0b4;-;-
287;cpu03;8d/2d70be;nf-8d2d70be3dc0546686ab1241c9bac211;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190155;1711793211000;1711793212000;21845;704;-;124.9;0.0;6393856;29331456;6393856;29347840;10534692;3632521;60955;61860;0;2101248;4384;6;/data/work/8d/2d70be3dc0546686ab1241c9bac211;-;-
286;cpu02;65/fbd7d7;nf-65fbd7d74ed5c2bf7c0376287dc22fca;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190206;1711793211000;1711793213000;22794;1433;-;166.7;0.0;16891904;31256576;16891904;31272960;26073745;9510704;2859;934;0;3420160;195;32;/data/work/65/fbd7d74ed5c2bf7c0376287dc22fca;-;-
291;cpu10;8a/d9df69;nf-8ad9df69576dd1b7f2841e3413b0b236;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190363;1711793213000;1711793213000;22637;631;-;121.4;0.0;3309568;5615616;3309568;5632000;15566062;5461660;83397;93732;0;3112960;6;3;/data/work/8a/d9df69576dd1b7f2841e3413b0b236;-;-
259;cpu03;4b/827900;nf-4b827900fdbe31b7efab54282ff8e623;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793183933;1711793202000;1711793213000;29067;10670;-;100.6;0.8;1077948416;1592090624;1235902464;1739427840;35492475;72942;5059;72;0;69632;45;1023;/data/work/4b/827900fdbe31b7efab54282ff8e623;-;-
263;cpu02;c9/dbfc6d;nf-c9dbfc6da54c559e37d27c73873777b3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793184071;1711793204000;1711793215000;30929;10832;-;101.1;0.9;1162313728;1739677696;1162313728;1739694080;37854890;73091;5132;72;0;69632;49;1088;/data/work/c9/dbfc6da54c559e37d27c73873777b3;-;-
276;cpu10;26/c26dd8;nf-26c26dd871f4f5bae657bb23ab46a3da;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793189829;1711793209000;1711793216000;26171;6967;-;101.3;0.8;1067839488;1592352768;1078882304;1592369152;37854970;73341;5132;72;0;69632;43;634;/data/work/26/c26dd871f4f5bae657bb23ab46a3da;-;-
277;cpu03;c2/6b86ed;nf-c26b86ed1df1ce0e2226c709b775a7a0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189858;1711793210000;1711793215000;25142;4447;-;284.4;0.3;427806720;46840201216;427806720;46907518976;56174961;766149;9772;415;0;884736;28;41;/data/work/c2/6b86ed1df1ce0e2226c709b775a7a0;-;-
280;cpu09;48/362198;nf-4836219839b0c3d090ce2ace195de5f5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793189995;1711793211000;1711793214000;24005;3040;-;316.6;0.2;362971136;46608355328;370069504;46840365056;55461299;773699;9606;417;0;835584;25;15;/data/work/48/36219839b0c3d090ce2ace195de5f5;-;-
284;cpu10;4f/d53364;nf-4fd533649fe89f4ac140a91b908fd35f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190126;1711793211000;1711793214000;23874;3034;-;311.0;0.2;363941888;46611185664;368525312;46840369152;55461285;773704;9600;417;0;868352;26;17;/data/work/4f/d533649fe89f4ac140a91b908fd35f;-;-
288;cpu09;c7/9f4945;nf-c79f49456c2033e89020bd03579ba5bf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190290;1711793212000;1711793215000;24710;3231;-;311.8;0.3;346632192;42298834944;346632192;42365976576;57231322;770023;9885;415;0;843776;13;2;/data/work/c7/9f49456c2033e89020bd03579ba5bf;-;-
290;cpu08;d7/b225e3;nf-d7b225e33fc12a72c55e2fdb9cab030f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190338;1711793212000;1711793215000;24662;2644;-;153.0;0.0;57581568;4295143424;57581568;4487786496;34137901;14091019;3766;1338;0;5156864;339;98;/data/work/d7/b225e33fc12a72c55e2fdb9cab030f;-;-
295;cpu02;65/9115cb;nf-659115cbaab1253b28604d2f92b007b1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190437;1711793213000;1711793214000;23563;974;-;123.7;0.0;4939776;29331456;4939776;29347840;15511053;5406172;90803;93021;0;3076096;2388;8;/data/work/65/9115cbaab1253b28604d2f92b007b1;-;-
294;cpu03;a7/132bdb;nf-a7132bdbd7c2e4f71d6ef07b4bf9f863;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190466;1711793214000;1711793216000;25534;2079;-;162.8;0.0;58830848;4295909376;58830848;4487782400;33970784;13887533;3735;1320;0;5074944;11;99;/data/work/a7/132bdbd7c2e4f71d6ef07b4bf9f863;-;-
298;cpu10;7b/0ab548;nf-7b0ab54872088445d4f8dd753ba78599;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190646;1711793216000;1711793217000;26354;1335;-;186.7;0.0;17100800;31531008;17100800;31547392;33976831;13892087;3735;1320;0;5083136;328;35;/data/work/7b/0ab54872088445d4f8dd753ba78599;-;-
299;cpu09;79/a5b70e;nf-79a5b70e63aed5745b31bab777f80d71;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190672;1711793217000;1711793217000;26328;638;-;121.0;0.0;3215360;5615616;3215360;5632000;15512372;5406173;85007;93021;0;3076096;6;0;/data/work/79/a5b70e63aed5745b31bab777f80d71;-;-
303;cpu10;69/c0eca2;nf-69c0eca2381a46f2c993cbf235b14e14;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190871;1711793217000;1711793217000;26129;620;-;125.2;0.0;3284992;5615616;3284992;5632000;15565541;5461661;85707;93732;0;3112960;6;2;/data/work/69/c0eca2381a46f2c993cbf235b14e14;-;-
302;cpu03;db/de0689;nf-dbde0689bdcedcab4065db96e80713ec;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190899;1711793217000;1711793219000;28101;2005;-;161.5;0.0;58527744;4295643136;58527744;4487786496;34140325;14095628;3769;1338;0;5160960;12;96;/data/work/db/de0689bdcedcab4065db96e80713ec;-;-
306;cpu09;a8/765c10;nf-a8765c10f5b1f48a2b192c0bd6a0f5de;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793191186;1711793218000;1711793220000;28814;2047;-;283.7;0.0;13975552;470306816;13975552;471539712;617914876;285533;19078;164;0;282624;33;39;/data/work/a8/765c10f5b1f48a2b192c0bd6a0f5de;-;-
268;cpu08;79/76adc6;nf-7976adc6fd4b40c196ad800045305bb0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793184207;1711793205000;1711793219000;34793;13888;-;101.5;0.8;1056325632;1592352768;1056325632;1592369152;35492481;73038;5060;72;0;69632;47;1042;/data/work/79/76adc6fd4b40c196ad800045305bb0;-;-
281;cpu09;42/2c1321;nf-422c13212e728b7e42d1f5c4457ab3ff;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793189941;1711793212000;1711793219000;29059;6927;-;100.1;0.8;1028296704;1592356864;1078710272;1592373248;35492466;72947;5059;72;0;69632;40;607;/data/work/42/2c13212e728b7e42d1f5c4457ab3ff;-;-
292;cpu08;0b/b69892;nf-0bb698927d47a360e0e98d81ff4be7e7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190517;1711793215000;1711793221000;30483;5918;-;287.8;0.2;386793472;46837288960;391987200;46837321728;57248958;770606;9949;416;0;888832;20;31;/data/work/0b/b698927d47a360e0e98d81ff4be7e7;-;-
297;cpu02;df/c93c1f;nf-dfc93c1fe144fd4575690eda1f94f81a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793190594;1711793215000;1711793220000;29406;4733;-;299.9;0.2;385953792;46831796224;389632000;46840406016;57251139;770656;9949;416;0;868352;25;28;/data/work/df/c93c1fe144fd4575690eda1f94f81a;-;-
