task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
207;cpu08;4d/274adc;nf-4d274adc4a4a105e578837c8f97d85ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232841420;1709232842000;1709232842000;580;35;-;70.1;0.0;3002368;4071424;3002368;4079616;105996;27358;261;18;0;36864;2;2;/data/work/4d/274adc4a4a105e578837c8f97d85ac;-;-
208;cpu08;ab/c49100;nf-abc49100fa5df59ceb51ff43504e059d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232841446;1709232842000;1709232842000;554;35;-;67.6;0.0;2928640;4071424;2928640;4079616;106430;27706;261;18;0;36864;2;3;/data/work/ab/c49100fa5df59ceb51ff43504e059d;-;-
209;cpu09;15/2f846b;nf-152f846b4681163bfdd63c8438b5fe5b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232844721;1709232845000;1709232846000;1279;321;-;52.2;0.0;3350528;22167552;3350528;22171648;365254;81738;358;64;0;90112;2;2;/data/work/15/2f846b4681163bfdd63c8438b5fe5b;-;-
214;cpu08;fe/1b2b06;nf-fe1b2b06c2882736f4762278cdf3cc47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232844999;1709232845000;1709232846000;1001;402;-;85.8;0.0;3411968;22167552;3411968;22171648;365201;106556;358;67;0;114688;2;0;/data/work/fe/1b2b06c2882736f4762278cdf3cc47;-;-
196;cpu09;22/73e087;nf-2273e0871829c0ebc980f68caae9f3a5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232838503;1709232845000;1709232848000;9497;1000;-;94.9;0.0;2924544;11567104;2924544;11571200;1261006;1183824;201;245;0;1196032;2;0;/data/work/22/73e0871829c0ebc980f68caae9f3a5;-;-
197;cpu10;34/37e6c5;nf-3437e6c57207b286efd0976b13fbd019;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232838785;1709232846000;1709232849000;10215;1000;-;97.7;0.0;10960896;40259584;10960896;40263680;1658686;1582825;213;245;0;1597440;10;96;/data/work/34/37e6c57207b286efd0976b13fbd019;-;-
216;cpu09;bc/b417f9;nf-bcb417f96986be7688d2429916c72fd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232846538;1709232847000;1709232847000;462;32;-;75.6;0.0;3014656;4071424;3014656;4079616;109781;38088;261;19;0;49152;2;2;/data/work/bc/b417f96986be7688d2429916c72fd6;-;-
215;cpu09;92/710d9e;nf-92710d9e264566e6bec821fd460f81e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232846567;1709232847000;1709232847000;433;28;-;80.0;0.0;3031040;4071424;3031040;4079616;109334;38015;261;19;0;49152;3;3;/data/work/92/710d9e264566e6bec821fd460f81e6;-;-
218;cpu02;14/2bba7c;nf-142bba7cf754d667ad38fd9f9687e0a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232849044;1709232849000;1709232850000;956;195;-;93.4;0.0;3407872;22167552;3407872;22171648;345673;56523;356;62;0;69632;2;1;/data/work/14/2bba7cf754d667ad38fd9f9687e0a5;-;-
94;cpu03;63/d17cb3;nf-63d17cb36d22eeeb019f7a12351ddba6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232807867;1709232812000;1709232853000;45133;40000;-;266.1;0.1;113692672;5006512128;180498432;5452513280;243082040;390712789;29944;23954;0;407453696;3386;700;/data/work/63/d17cb36d22eeeb019f7a12351ddba6;-;-
129;cpu03;61/325a1c;nf-61325a1c19a554bb503d0ed6740d0f01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232821779;1709232834000;1709232853000;31221;19000;-;362.1;0.1;179556352;1216692224;263925760;5022588928;82174241;419948271;10711;6337;0;424181760;961;976;/data/work/61/325a1c19a554bb503d0ed6740d0f01;-;-
133;cpu09;da/094ba9;nf-da094ba978e6cece0d422d0420e0be2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232821895;1709232838000;1709232852000;30105;14000;-;362.9;0.1;159047680;1265700864;263643136;5022588928;82174249;419948272;10678;6337;0;424181760;901;668;/data/work/da/094ba978e6cece0d422d0420e0be2f;-;-
199;cpu10;04/beaa03;nf-04beaa039378183704d8282bd3f38d96;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232839141;1709232849000;1709232852000;12859;2000;-;90.4;0.0;10665984;40112128;10665984;40116224;1658941;1582987;213;245;0;1597440;10;100;/data/work/04/beaa039378183704d8282bd3f38d96;-;-
200;cpu10;1a/b401fe;nf-1ab401fe44f1566e362dfe7a6aa20ef1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232839246;1709232851000;1709232854000;14754;1000;-;97.7;0.0;10678272;39448576;10678272;39452672;2612232;2578632;242;245;0;2592768;10;102;/data/work/1a/b401fe44f1566e362dfe7a6aa20ef1;-;-
201;cpu09;5d/5e4a03;nf-5d5e4a0392872960850139954ae5c378;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232839475;1709232850000;1709232853000;13525;1000;-;87.0;0.0;10260480;39448576;10260480;39452672;2611988;2578899;242;245;0;2592768;9;86;/data/work/5d/5e4a0392872960850139954ae5c378;-;-
203;cpu09;dc/335469;nf-dc3354693c3a25b128d608b95fabb803;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232839975;1709232850000;1709232853000;13025;2000;-;68.1;0.0;9043968;39153664;9043968;39157760;2611670;2578890;241;245;0;2592768;17;53;/data/work/dc/3354693c3a25b128d608b95fabb803;-;-
217;cpu03;d9/8291cc;nf-d98291cccd7a1d82076691c03a89aa90;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232848644;1709232856000;1709232857000;8356;1000;-;156.2;0.0;3272704;5632000;3272704;5636096;1320456;1172079;265;20;0;1175552;1;1;/data/work/d9/8291cccd7a1d82076691c03a89aa90;-;-
219;cpu10;bf/8a4f9b;nf-bf8a4f9b8b0383e5570ad34ea75becfd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232849345;1709232856000;1709232858000;8655;2000;-;10.3;0.0;41095168;151281664;41095168;218169344;264778;916;396;24;0;12288;15;10;/data/work/bf/8a4f9b8b0383e5570ad34ea75becfd;-;-
221;cpu03;55/3bf08e;nf-553bf08ea234096fb6de6e3aeda4c4cc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232852097;1709232856000;1709232857000;4903;1000;-;165.4;0.0;3215360;5632000;3215360;5636096;1320684;1172358;268;20;0;1175552;1;1;/data/work/55/3bf08ea234096fb6de6e3aeda4c4cc;-;-
222;cpu03;ea/e7f034;nf-eae7f03463d1a2796d4e8da394486fab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232852203;1709232856000;1709232857000;4797;1000;-;190.7;0.0;3252224;5632000;3252224;5636096;1719622;1569310;278;20;0;1572864;2;3;/data/work/ea/e7f03463d1a2796d4e8da394486fab;-;-
225;cpu08;5d/586c04;nf-5d586c048b5e19231924f7ed17386872;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232852869;1709232853000;1709232854000;1131;533;-;46.3;0.0;3346432;22167552;3346432;22171648;367004;59749;358;62;0;69632;2;1;/data/work/5d/586c048b5e19231924f7ed17386872;-;-
202;cpu10;f6/521669;nf-f6521669fadd263891c8e7d0732167a6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232839763;1709232854000;1709232858000;18237;3000;-;91.2;0.0;12890112;41361408;12890112;41365504;2775399;2713680;247;245;0;2727936;13;212;/data/work/f6/521669fadd263891c8e7d0732167a6;-;-
204;cpu09;42/908a6c;nf-42908a6cc304c33b558a10484803a930;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232840289;1709232856000;1709232859000;18711;2000;-;95.2;0.0;10588160;39440384;10588160;39444480;3378362;3365079;265;245;0;3379200;13;111;/data/work/42/908a6cc304c33b558a10484803a930;-;-
205;cpu09;99/fd0016;nf-99fd0016e935fb79ac79eb6cb69137e1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232840664;1709232856000;1709232859000;18336;2000;-;96.4;0.0;10756096;39440384;10756096;39444480;3378440;3364850;265;245;0;3379200;17;109;/data/work/99/fd0016e935fb79ac79eb6cb69137e1;-;-
206;cpu09;f6/a65a96;nf-f6a65a968a451488d4aad1c4da2d3c83;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232840878;1709232854000;1709232858000;17122;2000;-;90.0;0.0;10174464;39440384;10174464;39444480;3378194;3364885;266;245;0;3379200;14;89;/data/work/f6/a65a968a451488d4aad1c4da2d3c83;-;-
226;cpu09;6f/6eb3a9;nf-6f6eb3a9d1ff1da7469d7ed6336f1b39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232856881;1709232857000;1709232857000;119;31;-;47.4;0.0;2912256;4071424;2912256;4079616;106491;27706;261;18;0;36864;2;2;/data/work/6f/6eb3a9d1ff1da7469d7ed6336f1b39;-;-
227;cpu08;14/8c8b57;nf-148c8b577759353f5bb958ec2f100977;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232856912;1709232857000;1709232857000;88;57;-;30.3;0.0;2850816;4071424;2850816;4079616;105998;27358;261;18;0;36864;2;3;/data/work/14/8c8b577759353f5bb958ec2f100977;-;-
229;cpu08;04/70d0e4;nf-0470d0e4cba8052ee986dc2f0202190d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232857336;1709232858000;1709232858000;664;34;-;71.6;0.0;2990080;4071424;2990080;4079616;109273;38015;261;19;0;49152;2;3;/data/work/04/70d0e4cba8052ee986dc2f0202190d;-;-
228;cpu02;b8/c1d4f9;nf-b8c1d4f901ec8c0fb975c4dc87c4e670;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232857364;1709232858000;1709232858000;636;40;-;41.3;0.0;2985984;4071424;2985984;4079616;109705;38088;261;19;0;49152;2;3;/data/work/b8/c1d4f901ec8c0fb975c4dc87c4e670;-;-
230;cpu03;0c/f679e6;nf-0cf679e67aad9f36cfb14d85ec8b8720;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232857590;1709232858000;1709232858000;410;40;-;61.5;0.0;2953216;4071424;2953216;4079616;109326;38014;261;19;0;49152;3;1;/data/work/0c/f679e67aad9f36cfb14d85ec8b8720;-;-
231;cpu02;23/96f222;nf-2396f222e73049043d9fcf7d51fc403e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232857619;1709232858000;1709232858000;381;40;-;41.6;0.0;2928640;4071424;2928640;4079616;109705;38088;261;19;0;49152;4;2;/data/work/23/96f222e73049043d9fcf7d51fc403e;-;-
232;cpu03;2d/23d080;nf-2d23d080b029e555a63ffc6f6204bca2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232858001;1709232859000;1709232859000;999;0;-;187.1;0.0;3190784;5632000;3190784;5636096;1719797;1569323;280;20;0;1572864;3;3;/data/work/2d/23d080b029e555a63ffc6f6204bca2;-;-
233;cpu03;f9/996709;nf-f99967098da2af596e19b04f6f89aee6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232858292;1709232859000;1709232859000;708;0;-;202.0;0.0;3207168;5632000;3207168;5636096;2715442;2554249;309;20;0;2560000;4;5;/data/work/f9/9967098da2af596e19b04f6f89aee6;-;-
234;cpu10;f5/309369;nf-f5309369ce43b402d912e2cdada7a806;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232858383;1709232860000;1709232861000;2617;0;-;215.4;0.0;3289088;5632000;3289088;5636096;2715678;2554255;310;20;0;2560000;2;1;/data/work/f5/309369ce43b402d912e2cdada7a806;-;-
235;cpu03;1b/0f66ab;nf-1b0f66abbc66d042ab05585d491d0e94;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232858570;1709232859000;1709232860000;1430;0;-;252.9;0.0;3256320;5632000;3256320;5636096;2715695;2554281;308;20;0;2560000;2;0;/data/work/1b/0f66abbc66d042ab05585d491d0e94;-;-
238;cpu08;fc/cf3bf3;nf-fccf3bf37b1307352e494f00641f528f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232859041;1709232860000;1709232860000;959;0;-;81.8;0.0;3252224;5632000;3252224;5636096;1309048;5107;263;19;0;12288;2;2;/data/work/fc/cf3bf37b1307352e494f00641f528f;-;-
239;cpu03;9e/c4e58a;nf-9ec4e58a5fb77928f9a0c120c468a679;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232859186;1709232861000;1709232861000;1814;123;-;22.3;0.0;3002368;4071424;3002368;4079616;105679;2909;289;21;0;16384;2;1;/data/work/9e/c4e58a5fb77928f9a0c120c468a679;-;-
240;cpu02;0b/aa5a8e;nf-0baa5a8e8ec00d3ac4361c53779f86eb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232859513;1709232860000;1709232861000;1487;1000;-;54.4;0.0;3137536;5632000;3137536;5636096;1309315;5107;263;19;0;12288;2;3;/data/work/0b/aa5a8e8ec00d3ac4361c53779f86eb;-;-
244;cpu09;a2/75da95;nf-a275da95ddb58a9617644dc9f5915762;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232859707;1709232861000;1709232861000;1293;0;-;57.0;0.0;3297280;5632000;3297280;5636096;1706300;5123;275;19;0;12288;2;2;/data/work/a2/75da95ddb58a9617644dc9f5915762;-;-
210;cpu09;f1/810d59;nf-f1810d598f484ca4140d3a77f5e52ac8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232844831;1709232862000;1709232863000;18169;1000;-;12.7;0.0;41709568;151281664;41709568;218169344;274534;965;397;22;0;12288;15;10;/data/work/f1/810d598f484ca4140d3a77f5e52ac8;-;-
213;cpu03;57/d0f380;nf-57d0f380c2faadad0cbebd40dfab9e69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232844943;1709232862000;1709232864000;19057;2000;-;16.8;0.0;41545728;151281664;41545728;218169344;274529;964;397;22;0;12288;15;11;/data/work/57/d0f380c2faadad0cbebd40dfab9e69;-;-
224;cpu03;e3/dca470;nf-e3dca470ea232574fd0f843b3191b9ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232852793;1709232862000;1709232863000;10207;1000;-;17.0;0.0;40833024;151281664;40833024;218169344;275189;1282;397;26;0;12288;15;6;/data/work/e3/dca470ea232574fd0f843b3191b9ce;-;-
