task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu03;5a/e9f0b8;nf-5ae9f0b84764400fa6452cbd458e6584;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232290945;1709232295000;1709232297000;6055;2000;-;15.0;0.0;41201664;151281664;41201664;218169344;266951;2202;396;40;0;12288;15;11;/data/work/5a/e9f0b84764400fa6452cbd458e6584;-;-
179;cpu02;54/27974c;nf-5427974c097c939aa4be6602ea1aa20b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232293569;1709232300000;1709232301000;7431;1000;-;116.4;0.0;3178496;5632000;3178496;5636096;3420432;167041;328;38;0;172032;2;2;/data/work/54/27974c097c939aa4be6602ea1aa20b;-;-
184;cpu08;51/dbce78;nf-51dbce78be8e5a0f063bcb196c42a09e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232293599;1709232301000;1709232301000;7401;0;-;87.9;0.0;3284992;5632000;3284992;5636096;175381;5026;229;19;0;12288;3;1;/data/work/51/dbce78be8e5a0f063bcb196c42a09e;-;-
185;cpu08;14/479bc3;nf-14479bc3ad5e3e13ab621f01bce363ae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232293656;1709232301000;1709232301000;7344;0;-;110.3;0.0;3166208;5632000;3166208;5636096;2816628;105274;309;31;0;110592;3;3;/data/work/14/479bc3ad5e3e13ab621f01bce363ae;-;-
183;cpu08;77/729004;nf-77729004957125ddc2b01121ca3db54a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232293712;1709232301000;1709232301000;7288;0;-;52.0;0.0;3276800;5632000;3276800;5636096;175380;5026;229;19;0;12288;2;3;/data/work/77/729004957125ddc2b01121ca3db54a;-;-
193;cpu03;ba/cf7427;nf-bacf74272e39d8568c6bff54e2a8de36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232295902;1709232303000;1709232304000;8098;0;-;44.3;0.0;2871296;11567104;2871296;11571200;1030572;119612;515;56;0;139264;2;1;/data/work/ba/cf74272e39d8568c6bff54e2a8de36;-;-
194;cpu09;55/44c5c7;nf-5544c5c730a9d2f5ea73d9f4afbb2f56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232296767;1709232301000;1709232301000;4233;30;-;53.3;0.0;2977792;4071424;2977792;4079616;107010;4053;289;21;0;16384;2;3;/data/work/55/44c5c730a9d2f5ea73d9f4afbb2f56;-;-
197;cpu02;4d/f5add3;nf-4df5add3ea9f3c59034080681466b230;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232297923;1709232301000;1709232302000;4077;543;-;32.9;0.0;3407872;22167552;3407872;22171648;365178;71198;358;63;0;81920;3;3;/data/work/4d/f5add3ea9f3c59034080681466b230;-;-
82;cpu08;2b/568641;nf-2b5686418cadf7cd1df99b1479e9f37a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232257475;1709232278000;1709232302000;44525;24000;-;363.5;0.1;179212288;1260040192;263929856;5022588928;82174230;419948272;10770;6337;0;424185856;1130;1079;/data/work/2b/5686418cadf7cd1df99b1479e9f37a;-;-
195;cpu03;6a/982522;nf-6a9825222a840e3a8222ed0c74531977;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232297816;1709232304000;1709232306000;8184;0;-;51.8;0.0;8822784;29986816;8822784;29990912;1051020;114394;516;57;0;143360;5;4;/data/work/6a/9825222a840e3a8222ed0c74531977;-;-
196;cpu08;fd/90be30;nf-fd90be3062de9e82251aac02e9f18a90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232297842;1709232305000;1709232306000;8158;1000;-;16.3;0.0;41263104;151281664;41263104;218169344;274517;965;397;22;0;12288;15;13;/data/work/fd/90be3062de9e82251aac02e9f18a90;-;-
210;cpu09;73/ad43f0;nf-73ad43f04a0d7e4d473cb5a3d0d78f4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232303616;1709232304000;1709232304000;384;33;-;47.4;0.0;2830336;4071424;2830336;4079616;109334;38015;261;19;0;49152;2;3;/data/work/73/ad43f04a0d7e4d473cb5a3d0d78f4e;-;-
209;cpu10;6d/555401;nf-6d55540116c08a5ff766baed2f1062b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232303641;1709232304000;1709232304000;359;31;-;50.4;0.0;3129344;4071424;3129344;4079616;109695;38087;261;19;0;49152;2;23;/data/work/6d/55540116c08a5ff766baed2f1062b5;-;-
213;cpu09;0b/b4ccd4;nf-0bb4ccd4bb0700dbda43995c55f75fb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232304956;1709232305000;1709232306000;1044;79;-;35.2;0.0;2932736;4071424;2932736;4079616;109711;6879;289;21;0;16384;2;2;/data/work/0b/b4ccd4bb0700dbda43995c55f75fb7;-;-
104;cpu09;b6/6561ee;nf-b66561ee0acaf1959b70f9cf0d24beda;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709232267238;1709232304000;1709232310000;42762;6000;-;54.8;0.1;100429824;987922432;189390848;6244352000;68680541;30248694;10568;4820;0;30167040;14246;7887;/data/work/b6/6561ee0acaf1959b70f9cf0d24beda;-;-
192;cpu08;2e/2cf1da;nf-2e2cf1da12129d36ddc0a306ed1377f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232295931;1709232304000;1709232313000;17069;9000;-;2.5;0.0;43876352;555921408;59985920;765440000;264492;2182;396;41;0;12288;17;6;/data/work/2e/2cf1da12129d36ddc0a306ed1377f6;-;-
198;cpu03;36/d8f8ce;nf-36d8f8cea5eebd97557a2d0181b9c7e8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232298929;1709232306000;1709232309000;10071;2000;-;87.1;0.0;9560064;39575552;9560064;39579648;1260897;1183684;201;245;0;1196032;19;88;/data/work/36/d8f8cea5eebd97557a2d0181b9c7e8;-;-
199;cpu03;2c/65c29f;nf-2c65c29ff186d963065394a35dbeb225;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232299183;1709232309000;1709232313000;13817;3000;-;98.8;0.0;11468800;39596032;11468800;39600128;2611856;2578625;242;245;0;2592768;16;217;/data/work/2c/65c29ff186d963065394a35dbeb225;-;-
214;cpu09;0e/0c68e4;nf-0e0c68e400dadb30d4114e08006a813b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232308464;1709232309000;1709232309000;536;29;-;53.8;0.0;3047424;4071424;3047424;4079616;109781;38088;261;19;0;49152;6;3;/data/work/0e/0c68e400dadb30d4114e08006a813b;-;-
215;cpu10;51/0df396;nf-510df3963f24a06b57a7317b7325ad2b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232308522;1709232309000;1709232309000;478;27;-;88.9;0.0;2998272;4071424;2998272;4079616;109248;38014;261;19;0;49152;2;2;/data/work/51/0df3963f24a06b57a7317b7325ad2b;-;-
216;cpu02;02/ba9a70;nf-02ba9a70882265051310dfea78c87bea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232309455;1709232310000;1709232310000;545;211;-;13.7;0.0;2928640;4071424;2928640;4079616;105630;2837;289;21;0;16384;2;3;/data/work/02/ba9a70882265051310dfea78c87bea;-;-
217;cpu09;95/504d46;nf-95504d461b6399e72175cad65198b225;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232309951;1709232310000;1709232311000;1049;214;-;58.4;0.0;3461120;22167552;3461120;22171648;367064;45874;358;60;0;57344;2;1;/data/work/95/504d461b6399e72175cad65198b225;-;-
76;cpu03;f9/496b3e;nf-f9496b3e1455e55f280b068d1ee3b4fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232251844;1709232272000;1709232314000;62156;41000;-;260.4;0.1;112783360;5439205376;199352320;5460779008;243087520;390709140;30001;23954;0;407474176;3515;813;/data/work/f9/496b3e1455e55f280b068d1ee3b4fe;-;-
97;cpu10;dd/001abb;nf-dd001abba61a4e55cc72bb19ac900fc4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232262952;1709232301000;1709232317000;54048;16000;-;363.1;0.2;268189696;1275998208;344129536;5033959424;100518184;506884858;12619;6320;0;511164416;961;1052;/data/work/dd/001abba61a4e55cc72bb19ac900fc4;-;-
200;cpu08;25/c6e7d8;nf-25c6e7d8e1f1b83dae52b25ced42d3fd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232300421;1709232310000;1709232314000;13579;3000;-;98.6;0.0;10502144;39448576;10502144;39452672;2611553;2578846;242;245;0;2592768;15;214;/data/work/25/c6e7d8e1f1b83dae52b25ced42d3fd;-;-
201;cpu03;f9/a37e77;nf-f9a37e77ece4d1f2e3c200fce6b1931c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232300616;1709232312000;1709232315000;14384;2000;-;98.0;0.0;10145792;39841792;10145792;39845888;1658221;1582712;213;245;0;1597440;8;96;/data/work/f9/a37e77ece4d1f2e3c200fce6b1931c;-;-
222;cpu09;0c/b498e3;nf-0cb498e3572bb0b1f3dbac38a858579b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232314095;1709232314000;1709232315000;905;197;-;9.8;0.0;3108864;4071424;3108864;4079616;109726;6982;289;21;0;16384;2;4;/data/work/0c/b498e3572bb0b1f3dbac38a858579b;-;-
227;cpu10;06/235537;nf-06235537eef5ea4f0bcbbcf06cf52971;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232315599;1709232316000;1709232317000;1401;351;-;39.2;0.0;3469312;22167552;3469312;22171648;366978;46782;358;60;0;57344;2;1;/data/work/06/235537eef5ea4f0bcbbcf06cf52971;-;-
202;cpu03;f6/de668e;nf-f6de668e33a45fa5b0fe28a01f8221bb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232301618;1709232315000;1709232319000;17382;3000;-;98.6;0.0;11485184;39575552;11485184;39579648;3378166;3364810;266;245;0;3379200;12;205;/data/work/f6/de668e33a45fa5b0fe28a01f8221bb;-;-
203;cpu08;1d/da5942;nf-1dda59426a634c97f7536b6f8b3d3cc5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232301714;1709232316000;1709232319000;17286;2000;-;99.3;0.0;9248768;39575552;9248768;39579648;1260765;1183654;201;245;0;1196032;16;118;/data/work/1d/da59426a634c97f7536b6f8b3d3cc5;-;-
204;cpu08;32/59d807;nf-3259d807ed346aad4afabbfb4373a04e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232302185;1709232317000;1709232321000;18815;3000;-;99.6;0.0;12087296;39710720;12087296;39714816;3378629;3364841;266;245;0;3379200;16;302;/data/work/32/59d807ed346aad4afabbfb4373a04e;-;-
205;cpu03;6a/75bbd6;nf-6a75bbd65c30532ba77ae6800079ef54;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232302584;1709232319000;1709232322000;19416;2000;-;99.0;0.0;10006528;39841792;10006528;39845888;1658553;1582813;213;245;0;1597440;9;113;/data/work/6a/75bbd65c30532ba77ae6800079ef54;-;-
228;cpu09;f4/f02cdf;nf-f4f02cdf3e9f58eab0e3d855394fd3a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232318650;1709232319000;1709232319000;350;61;-;28.6;0.0;2965504;4071424;2965504;4079616;106060;27358;261;18;0;36864;4;5;/data/work/f4/f02cdf3e9f58eab0e3d855394fd3a0;-;-
229;cpu02;ab/0322fd;nf-ab0322fd430a69a10da9ec95f3155d6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232318679;1709232319000;1709232319000;321;52;-;50.0;0.0;2973696;4071424;2973696;4079616;106414;27706;261;18;0;36864;3;3;/data/work/ab/0322fd430a69a10da9ec95f3155d6d;-;-
230;cpu09;72/2c8594;nf-722c8594988aa42867f2361cee80938a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232318846;1709232319000;1709232319000;154;31;-;51.6;0.0;3137536;4071424;3137536;4079616;109645;37915;261;19;0;49152;4;4;/data/work/72/2c8594988aa42867f2361cee80938a;-;-
231;cpu10;78/7a1d15;nf-787a1d1588269c41426a128ac38b3813;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232318874;1709232319000;1709232320000;1126;320;-;9.1;0.0;2973696;4071424;2973696;4079616;108902;37722;261;19;0;45056;2;1;/data/work/78/7a1d1588269c41426a128ac38b3813;-;-
111;cpu10;cd/3f4807;nf-cd3f48070f900a179ba193f0b05f778b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232268822;1709232320000;1709232326000;57178;6000;-;328.3;0.1;102658048;4964360192;167497728;5005242368;38087478;301257480;5608;5787;0;305455104;678;543;/data/work/cd/3f48070f900a179ba193f0b05f778b;-;-
206;cpu08;73/2294eb;nf-732294eb99e7bec049d558729684fa24;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232302788;1709232321000;1709232326000;23212;3000;-;98.4;0.0;10571776;39448576;10571776;39452672;2611894;2578924;242;245;0;2592768;9;212;/data/work/73/2294eb99e7bec049d558729684fa24;-;-
207;cpu03;6a/aa84ce;nf-6aaa84ce217bd94822feeeccfa5df273;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232303019;1709232323000;1709232327000;23981;3000;-;99.1;0.0;13320192;41500672;13320192;41504768;2774806;2714145;246;245;0;2727936;16;300;/data/work/6a/aa84ce217bd94822feeeccfa5df273;-;-
211;cpu08;e3/4eed8a;nf-e34eed8aa5c8eda3076a45f67f5ed95a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232304023;1709232325000;1709232326000;21977;0;-;87.2;0.0;2740224;11567104;2740224;11571200;1033951;114731;515;57;0;143360;4;0;/data/work/e3/4eed8aa5c8eda3076a45f67f5ed95a;-;-
238;cpu09;6b/c5d11b;nf-6bc5d11b5e11765992ff57bcd2205414;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232325174;1709232325000;1709232326000;826;240;-;60.4;0.0;3465216;22167552;3465216;22171648;345756;54638;356;61;0;69632;2;0;/data/work/6b/c5d11b5e11765992ff57bcd2205414;-;-
243;cpu10;66/f74d34;nf-66f74d3408c323d6ba0a5f03db274a3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232325744;1709232326000;1709232326000;256;223;-;60.5;0.0;3457024;22167552;3457024;22171648;366395;69215;358;64;0;81920;2;1;/data/work/66/f74d3408c323d6ba0a5f03db274a3a;-;-
