task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu10;6e/162648;nf-6e1626483d39461a3bd510830bfa6293;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219905929;1709219907000;1709219907000;1071;0;-;69.6;0.0;3182592;5632000;3182592;5636096;1874120;6038;280;19;0;12288;2;3;/data/work/6e/1626483d39461a3bd510830bfa6293;-;-
164;cpu02;2c/f0643c;nf-2cf0643c7b6fce60e60affe800eaa213;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219906225;1709219907000;1709219907000;775;0;-;96.6;0.0;3162112;5632000;3162112;5636096;1766734;6039;277;19;0;12288;3;3;/data/work/2c/f0643c7b6fce60e60affe800eaa213;-;-
159;cpu10;f1/a91798;nf-f1a917980bcd0a6c7fb54b65ae9f6942;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709219906302;1709219907000;1709219912000;5698;4000;-;89.4;0.2;239902720;4668325888;239902720;4748582912;95463276;98190;1592;153;0;159744;45;152;/data/work/f1/a917980bcd0a6c7fb54b65ae9f6942;-;-
116;cpu09;2c/28060d;nf-2c28060df8d513b72788395d4d4b7054;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709219901503;1709219902000;1709219911000;9497;8000;-;115.9;0.3;368365568;1624453120;368365568;1624457216;50518245;20904;2792;84;0;28672;23;309;/data/work/2c/28060df8d513b72788395d4d4b7054;-;-
119;cpu09;bd/8ef2f5;nf-bd8ef2f5f84436221a5b46bcc2b2f281;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709219901561;1709219902000;1709219911000;9439;8000;-;117.3;0.3;367181824;1624453120;367181824;1624457216;50547493;26621;2792;84;0;32768;23;305;/data/work/bd/8ef2f5f84436221a5b46bcc2b2f281;-;-
128;cpu03;32/68edfb;nf-3268edfb88b5ecb92cf3cd8027cdbb47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219901661;1709219910000;1709219912000;10339;1000;-;421.2;0.0;2965504;11567104;2965504;11571200;4273146;1706;618;17;0;12288;4;2;/data/work/32/68edfb88b5ecb92cf3cd8027cdbb47;-;-
129;cpu09;fe/1b6ddd;nf-fe1b6ddd6931178680353492436fe208;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219901692;1709219914000;1709219915000;13308;0;-;104.7;0.0;2891776;11567104;2891776;11571200;3758158;672500;386;18158;0;348160;4;0;/data/work/fe/1b6ddd6931178680353492436fe208;-;-
132;cpu09;2f/20ae3f;nf-2f20ae3f8743049911a38bb33fcc649d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219901722;1709219914000;1709219916000;14278;1000;-;367.8;0.0;2871296;11567104;2871296;11571200;16135492;23120;1549;37;0;45056;5;1;/data/work/2f/20ae3f8743049911a38bb33fcc649d;-;-
121;cpu03;e8/464065;nf-e846406507f199040e928f418ed08724;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219901751;1709219914000;1709219916000;14249;0;-;378.1;0.0;2883584;11567104;2883584;11571200;10170007;2510;1169;19;0;16384;4;0;/data/work/e8/46406507f199040e928f418ed08724;-;-
156;cpu02;51/6877b4;nf-516877b4700964df53346a0bdd8ad6a7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709219905765;1709219907000;1709219913000;7235;5000;-;91.8;0.1;172580864;4595814400;172580864;4748591104;100224348;98434;1594;154;0;167936;41;150;/data/work/51/6877b4700964df53346a0bdd8ad6a7;-;-
51;cpu10;c2/a6dd8e;nf-c2a6dd8ed303d3a4f853ed17f75277b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219838954;1709219843000;1709219917000;78046;74000;-;99.9;1.1;1521860608;6116839424;1521860608;6116843520;53458020;12376586;7200;227;0;12484608;87;101;/data/work/c2/a6dd8ed303d3a4f853ed17f75277b6;-;-
117;cpu08;4d/f0dffa;nf-4df0dffa908e2782c770b2f38c50d40a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709219901475;1709219902000;1709219918000;16525;15000;-;112.2;0.3;409841664;1659953152;409841664;1659957248;50547105;26543;2792;84;0;32768;24;699;/data/work/4d/f0dffa908e2782c770b2f38c50d40a;-;-
115;cpu03;18/133bd0;nf-18133bd0d4285ec3da5fd3d7a42ddb92;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709219901532;1709219902000;1709219915000;13468;12000;-;111.7;0.3;367120384;1623195648;367120384;1623199744;50519153;20976;2792;84;0;28672;27;511;/data/work/18/133bd0d4285ec3da5fd3d7a42ddb92;-;-
124;cpu09;8f/d00812;nf-8fd008122191864f92ecd2701ab9a0b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219901833;1709219918000;1709219920000;18167;1000;-;380.1;0.0;2891776;11567104;2891776;11571200;10261714;2922;1195;19;0;16384;4;0;/data/work/8f/d008122191864f92ecd2701ab9a0b1;-;-
131;cpu03;87/095e08;nf-87095e08660086ef265c6ba68e6e262e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709219901860;1709219919000;1709219920000;18140;0;-;80.4;0.0;2940928;11567104;2940928;11571200;18292352;6932;166;69;0;16384;2;0;/data/work/87/095e08660086ef265c6ba68e6e262e;-;-
122;cpu09;01/332c8c;nf-01332c8c1edc754e578b56407e714c9c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219901887;1709219919000;1709219919000;17113;0;-;85.3;0.0;3239936;5632000;3239936;5636096;1995920;120259;262;67;0;147456;4;2;/data/work/01/332c8c1edc754e578b56407e714c9c;-;-
126;cpu03;56/2392b0;nf-562392b028fdad60924286ddda135088;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709219901779;1709219918000;1709219921000;19221;2000;-;283.0;0.1;173412352;41912000512;173412352;41942999040;24073979;530773;11194;937;0;724992;14;5;/data/work/56/2392b028fdad60924286ddda135088;-;-
123;cpu10;51/3ec37a;nf-513ec37a2f05a7ef1a0b94d21d541910;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219901942;1709219920000;1709219922000;20058;0;-;355.7;0.0;2883584;11567104;2883584;11571200;16135722;17524;1553;34;0;32768;4;1;/data/work/51/3ec37a2f05a7ef1a0b94d21d541910;-;-
130;cpu10;8b/0bdca2;nf-8b0bdca29187e16c528cbe7774c373bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219901970;1709219920000;1709219922000;20030;1000;-;352.3;0.0;2867200;11567104;2867200;11571200;16189091;83586;1562;54;0;118784;4;0;/data/work/8b/0bdca29187e16c528cbe7774c373bc;-;-
135;cpu08;4d/4b7c87;nf-4d4b7c8749987c95f737226e478df835;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219902453;1709219920000;1709219923000;20547;1000;-;271.2;0.0;91238400;2602643456;97673216;2848280576;16255805;23439;1553;37;0;45056;30;104;/data/work/4d/4b7c8749987c95f737226e478df835;-;-
138;cpu09;a8/6105c6;nf-a86105c6ded8b57ab8269c82d0ed373e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219902486;1709219922000;1709219924000;21514;1000;-;459.1;0.0;2863104;11567104;2863104;11571200;16255659;17535;1557;34;0;32768;4;2;/data/work/a8/6105c6ded8b57ab8269c82d0ed373e;-;-
144;cpu09;fc/8e7fb9;nf-fc8e7fb9915fb6cacc1716f12b4dabb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219902515;1709219922000;1709219923000;20485;0;-;350.7;0.0;3067904;23134208;3067904;23138304;4273151;1706;618;17;0;12288;5;2;/data/work/fc/8e7fb9915fb6cacc1716f12b4dabb0;-;-
143;cpu03;97/a67977;nf-97a679775f956629f0df02dc87914c06;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219902576;1709219922000;1709219924000;21424;0;-;108.3;0.0;2973696;11567104;2973696;11571200;3992932;662481;395;17906;0;344064;4;0;/data/work/97/a679775f956629f0df02dc87914c06;-;-
136;cpu03;79/e71573;nf-79e715732147f6373cf177ec6f7a6726;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219902607;1709219925000;1709219925000;22393;0;-;88.6;0.0;3239936;5632000;3239936;5636096;2115756;121464;266;73;0;147456;3;0;/data/work/79/e715732147f6373cf177ec6f7a6726;-;-
140;cpu10;1d/e7cf6b;nf-1de7cf6bed19c785755c0866bc912aab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219902666;1709219925000;1709219926000;23334;0;-;445.1;0.0;2969600;11567104;2969600;11571200;10301863;2003;1179;19;0;16384;4;2;/data/work/1d/e7cf6bed19c785755c0866bc912aab;-;-
142;cpu10;85/2509c5;nf-852509c5eb9cf74a7e772bc57435e46a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219902690;1709219925000;1709219926000;23310;0;-;437.0;0.0;2789376;11567104;2789376;11571200;10289865;2509;1173;19;0;16384;4;0;/data/work/85/2509c5eb9cf74a7e772bc57435e46a;-;-
176;cpu02;10/254a02;nf-10254a02a16c04cdf48ba4980936c79e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709219921979;1709219922000;1709219923000;1021;0;-;24.2;0.0;3207168;5632000;3207168;5636096;857973;1548;331;24;0;16384;2;2;/data/work/10/254a02a16c04cdf48ba4980936c79e;-;-
118;cpu08;59/b8b022;nf-59b8b0222531270b4b4eb6c41cac2b25;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709219901592;1709219903000;1709219927000;25408;22000;-;108.3;0.4;606130176;4978401280;606130176;4978405376;71750345;84874;5642;288;0;180224;34;1028;/data/work/59/b8b0222531270b4b4eb6c41cac2b25;-;-
137;cpu08;92/10951f;nf-9210951fc196f53d48cce81f5b0d7254;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219902715;1709219925000;1709219928000;25285;1000;-;281.3;0.1;114081792;2413760512;114298880;2845261824;16309762;84109;1566;54;0;118784;34;101;/data/work/92/10951fc196f53d48cce81f5b0d7254;-;-
141;cpu09;91/97a345;nf-9197a345d86b8a28780c56f2775fa2b3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709219902742;1709219926000;1709219929000;26258;2000;-;285.8;0.1;166100992;41909846016;167297024;41942999040;24195834;541196;10911;958;0;708608;15;3;/data/work/91/97a345d86b8a28780c56f2775fa2b3;-;-
134;cpu03;b8/4d2199;nf-b84d219917fd6209be7e6833a51d7600;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219902770;1709219927000;1709219928000;25230;0;-;301.6;0.0;2895872;11567104;2895872;11571200;10381602;2922;1199;19;0;16384;3;2;/data/work/b8/4d219917fd6209be7e6833a51d7600;-;-
145;cpu09;ba/67babe;nf-ba67babe256129ee7d25c5075e8438b7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709219902797;1709219927000;1709219928000;25203;0;-;77.0;0.0;2883584;11567104;2883584;11571200;19611172;6936;166;69;0;16384;4;0;/data/work/ba/67babe256129ee7d25c5075e8438b7;-;-
152;cpu03;47/2724d8;nf-472724d8d01b52dfef13b4e8c2dabb12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219905793;1709219928000;1709219930000;24207;1000;-;305.4;0.0;39870464;1170313216;46600192;1416474624;16244151;22488;1553;37;0;45056;20;67;/data/work/47/2724d8d01b52dfef13b4e8c2dabb12;-;-
153;cpu10;8d/830ec0;nf-8d830ec0ffcff3b7997b1bbc35e5355a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219905875;1709219929000;1709219930000;24125;0;-;462.9;0.0;10711040;38035456;10711040;38039552;10279581;2510;1173;19;0;16384;4;2;/data/work/8d/830ec0ffcff3b7997b1bbc35e5355a;-;-
149;cpu10;f7/afe2bc;nf-f7afe2bca4b339c525889f8846ff2107;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219905848;1709219929000;1709219931000;25152;1000;-;415.2;0.0;11259904;38359040;11259904;38379520;16301212;87538;1566;54;0;118784;4;4;/data/work/f7/afe2bca4b339c525889f8846ff2107;-;-
157;cpu08;c3/e95838;nf-c3e9583893d8807cd7175ab6a6b08944;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219905901;1709219931000;1709219933000;27099;1000;-;284.4;0.0;17182720;67272704;17182720;67276800;16245356;17549;1557;34;0;32768;7;8;/data/work/c3/e9583893d8807cd7175ab6a6b08944;-;-
154;cpu08;53/4a3dc1;nf-534a3dc1949a57a4963c4c91ca06dee0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219905958;1709219931000;1709219933000;27042;1000;-;282.2;0.0;10645504;38043648;10645504;38047744;10291603;2004;1179;19;0;16384;4;6;/data/work/53/4a3dc1949a57a4963c4c91ca06dee0;-;-
148;cpu09;55/540eef;nf-55540eef7aa38bf61c4f562bd4f9d5e1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219905986;1709219931000;1709219932000;26014;0;-;106.7;0.0;11157504;45940736;11157504;45944832;3973075;663890;393;17883;0;344064;10;8;/data/work/55/540eef7aa38bf61c4f562bd4f9d5e1;-;-
147;cpu09;36/564eff;nf-36564eff43540957c196c400868184a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906015;1709219931000;1709219933000;26985;1000;-;393.3;0.0;10989568;38330368;11177984;38334464;10371326;2922;1199;19;0;16384;4;5;/data/work/36/564eff43540957c196c400868184a6;-;-
150;cpu03;c8/ab9a97;nf-c8ab9a97aab347226491b3ed22989bda;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219906041;1709219932000;1709219933000;26959;0;-;366.8;0.0;16179200;66797568;16179200;66801664;4273146;1706;618;17;0;12288;6;7;/data/work/c8/ab9a97aab347226491b3ed22989bda;-;-
146;cpu03;d9/85c1f7;nf-d985c1f7e4237b1502c26c345ca27105;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219906070;1709219933000;1709219933000;26930;0;-;93.1;0.0;11976704;206340096;12513280;266199040;2105148;120097;266;77;0;147456;15;15;/data/work/d9/85c1f7e4237b1502c26c345ca27105;-;-
158;cpu10;5b/53195a;nf-5b53195a687b96afb868c58a9cf237cb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709219906125;1709219934000;1709219935000;28875;0;-;78.3;0.0;17350656;456359936;17350656;523472896;19498037;6930;166;69;0;16384;6;6;/data/work/5b/53195a687b96afb868c58a9cf237cb;-;-
179;cpu02;35/21b450;nf-3521b45034480f7f239de4f057c299d5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709219931644;1709219932000;1709219932000;356;0;-;61.2;0.0;3198976;5632000;3198976;5636096;857987;1552;331;24;0;16384;4;2;/data/work/35/21b45034480f7f239de4f057c299d5;-;-
61;cpu09;be/d1e9d6;nf-bed1e9d64b44b28479acc90ba88a791c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219848702;1709219853000;1709219935000;86298;82000;-;100.2;1.1;1517010944;6116843520;1517010944;6116847616;53304088;12104609;7177;269;0;12206080;366;84;/data/work/be/d1e9d64b44b28479acc90ba88a791c;-;-
70;cpu10;c9/d79be0;nf-c9d79be053d49f8713c7afac2f9c61a7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219858522;1709219864000;1709219936000;77478;71000;-;100.0;1.1;1518632960;6116847616;1518632960;6116851712;53434449;12486100;7172;252;0;12595200;77;94;/data/work/c9/d79be053d49f8713c7afac2f9c61a7;-;-
151;cpu10;67/bbdc94;nf-67bbdc94226fc3d6f78ae57c43a4a9ea;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709219906099;1709219934000;1709219937000;30901;2000;-;297.9;0.1;186355712;41909846016;186355712;41942999040;24179858;542393;10943;961;0;724992;14;5;/data/work/67/bbdc94226fc3d6f78ae57c43a4a9ea;-;-
