task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
325;cpu09;3f/11335c;nf-3f11335cdc917542b7b2e0ddfcd607fa;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799736190;1711799740000;1711799741000;4810;1350;-;167.6;0.0;17047552;31531008;17047552;31547392;33976961;13892089;3735;1320;0;5083136;277;33;/data/work/3f/11335cdc917542b7b2e0ddfcd607fa;-;-
329;cpu03;85/101f64;nf-85101f6453070be208394e1428d6ff5d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799736620;1711799737000;1711799739000;2380;1798;-;129.5;0.0;38572032;5379342336;38572032;5379358720;33327351;12972571;1434;28;0;12992512;12;5;/data/work/85/101f6453070be208394e1428d6ff5d;-;-
338;cpu08;77/8856cf;nf-778856cf6e9a296c250659c6f556230f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737620;1711799745000;1711799746000;8380;1343;-;126.1;0.0;3252224;5615616;3252224;5632000;15565407;5461663;91602;93732;0;3112960;8;1;/data/work/77/8856cf6e9a296c250659c6f556230f;-;-
339;cpu03;bd/46a122;nf-bd46a12295467decba130e94061a77c9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737648;1711799739000;1711799741000;3352;1972;-;153.5;0.0;58388480;4295647232;58388480;4487786496;34140200;14095628;3769;1338;0;5160960;14;104;/data/work/bd/46a12295467decba130e94061a77c9;-;-
342;cpu02;35/8b0077;nf-358b00773bd492de4aa1b4ab9a94431c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737703;1711799745000;1711799746000;8297;974;-;124.8;0.0;3293184;5615616;3293184;5632000;15565679;5461663;90196;93732;0;3112960;4;4;/data/work/35/8b00773bd492de4aa1b4ab9a94431c;-;-
343;cpu08;d3/93141a;nf-d393141ac9a09b829659813a561a788e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737760;1711799739000;1711799742000;4240;2677;-;153.1;0.0;57262080;4294860800;57262080;4487786496;34140740;14095627;3769;1338;0;5160960;330;96;/data/work/d3/93141ac9a09b829659813a561a788e;-;-
346;cpu10;b4/9c1f61;nf-b49c1f61209e0c1f7f2e78c0b67c92ca;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737844;1711799745000;1711799746000;8156;633;-;120.1;0.0;3387392;5615616;3387392;5632000;15565811;5461661;81960;93732;0;3112960;3;3;/data/work/b4/9c1f61209e0c1f7f2e78c0b67c92ca;-;-
347;cpu03;8e/16123c;nf-8e16123cc37667d50d4a406e9f8ce0bf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737871;1711799739000;1711799741000;3129;2064;-;145.2;0.0;57675776;4295647232;57675776;4487786496;34140865;14095628;3769;1338;0;5160960;12;92;/data/work/8e/16123cc37667d50d4a406e9f8ce0bf;-;-
257;cpu03;7b/fec8ff;nf-7bfec8ff6ab7acec55144bda436685d1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731997;1711799744000;1711799745000;13003;864;-;124.3;0.0;3280896;5615616;3280896;5632000;12707260;4455064;73648;76202;0;2560000;7;1;/data/work/7b/fec8ff6ab7acec55144bda436685d1;-;-
261;cpu09;35/46960c;nf-3546960cdd2fee002edd55c788aeefa9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732097;1711799744000;1711799745000;12903;530;-;121.5;0.0;3235840;5615616;3235840;5632000;12707097;4455062;70039;76202;0;2560000;4;2;/data/work/35/46960cdd2fee002edd55c788aeefa9;-;-
285;cpu09;06/0411db;nf-060411db8ccbf51e0457b22e424172a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733129;1711799747000;1711799747000;13871;611;-;124.8;0.0;3330048;5615616;3330048;5632000;15512466;5406173;83872;93021;0;3076096;4;1;/data/work/06/0411db8ccbf51e0457b22e424172a0;-;-
290;cpu10;b7/f55104;nf-b7f55104163cfda86a161a827fef5e2a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733188;1711799747000;1711799748000;14812;642;-;122.8;0.0;3280896;5615616;3280896;5632000;15512667;5406171;86161;93021;0;3076096;2;1;/data/work/b7/f55104163cfda86a161a827fef5e2a;-;-
297;cpu02;ec/7347cd;nf-ec7347cd7e7f0c46099e031406e37c69;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733591;1711799746000;1711799747000;13409;961;-;124.5;0.0;3182592;5615616;3182592;5632000;15511055;5406172;90152;93021;0;3076096;2;2;/data/work/ec/7347cd7e7f0c46099e031406e37c69;-;-
306;cpu09;1a/334638;nf-1a334638513f0bbffad73738b19ea5bd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733844;1711799748000;1711799748000;14156;693;-;119.4;0.0;3244032;5615616;3244032;5632000;15512673;5406173;80181;93021;0;3076096;2;0;/data/work/1a/334638513f0bbffad73738b19ea5bd;-;-
309;cpu08;67/de3371;nf-67de33711a5e62a93cafbbb2fad1796b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799734154;1711799748000;1711799749000;14846;1343;-;124.8;0.0;3260416;5615616;3260416;5632000;15512725;5406173;89825;93021;0;3076096;9;0;/data/work/67/de33711a5e62a93cafbbb2fad1796b;-;-
327;cpu03;ec/8a2ce7;nf-ec8a2ce723b51989516c28ecd7d0e7ac;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799736377;1711799748000;1711799753000;16623;5294;-;99.3;0.0;73281536;86355968;73281536;86372352;58063147;6148223;7674;989;0;6172672;44;152;/data/work/ec/8a2ce723b51989516c28ecd7d0e7ac;-;-
330;cpu03;f0/3dc294;nf-f03dc29471686eb4bf980c8bbc7b5406;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799736919;1711799748000;1711799753000;16081;5275;-;99.4;0.2;288448512;348950528;288448512;348966912;58070287;6152768;7675;990;0;6176768;42;142;/data/work/f0/3dc29471686eb4bf980c8bbc7b5406;-;-
332;cpu10;91/dcc14e;nf-91dcc14eb31e63b5cad1260480e4b70b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737124;1711799748000;1711799752000;14876;3696;-;98.4;0.3;439517184;463347712;439517184;463364096;58070360;6152772;7675;990;0;6176768;46;68;/data/work/91/dcc14eb31e63b5cad1260480e4b70b;-;-
334;cpu02;0e/f7f77b;nf-0ef7f77b3d4341a304e5ae7765c70815;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737394;1711799749000;1711799754000;16606;5304;-;98.4;0.0;74330112;87392256;74330112;87408640;58070280;6152773;7675;990;0;6176768;42;307;/data/work/0e/f7f77b3d4341a304e5ae7765c70815;-;-
350;cpu09;b6/83fa82;nf-b683fa8275775d17d6cd5ce119f794a3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799738249;1711799750000;1711799754000;15751;3741;-;96.9;0.2;336945152;360226816;336945152;361046016;58262008;6305348;7700;1009;0;6332416;46;64;/data/work/b6/83fa8275775d17d6cd5ce119f794a3;-;-
354;cpu09;1d/11d2fd;nf-1d11d2fd99f589b55c9513f5ed4ca910;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799738804;1711799750000;1711799754000;15196;3762;-;98.8;0.2;334307328;359129088;334307328;359145472;58262008;6305349;7700;1009;0;6332416;43;71;/data/work/1d/11d2fd99f589b55c9513f5ed4ca910;-;-
356;cpu02;6a/a73f6e;nf-6aa73f6e867b3065d76f9c5d1124036f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799739111;1711799750000;1711799755000;15889;5422;-;97.4;0.0;76161024;88588288;76161024;88604672;58262006;6305347;7700;1009;0;6332416;42;148;/data/work/6a/a73f6e867b3065d76f9c5d1124036f;-;-
358;cpu02;7d/60751f;nf-7d60751fa09a028bd4d13efffc32abdd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799739414;1711799749000;1711799754000;14586;5259;-;99.6;0.0;75763712;88457216;75763712;88473600;58070279;6152773;7675;990;0;6176768;42;154;/data/work/7d/60751fa09a028bd4d13efffc32abdd;-;-
360;cpu10;04/21e181;nf-0421e181b45a91b4c6938beac7b77e32;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799739662;1711799750000;1711799754000;14338;3675;-;98.5;0.2;291069952;349503488;441405440;464719872;58262085;6305336;7700;1009;0;6332416;43;72;/data/work/04/21e181b45a91b4c6938beac7b77e32;-;-
362;cpu10;b9/a26d25;nf-b9a26d257db44c7d144af0fae94e9974;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799740110;1711799750000;1711799754000;13890;3686;-;98.5;0.2;326287360;464945152;441257984;464961536;58262086;6305342;7700;1009;0;6332416;44;72;/data/work/b9/a26d257db44c7d144af0fae94e9974;-;-
364;cpu09;0d/f93986;nf-0df93986871c989fb3d9b302bc79cd1c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799740710;1711799751000;1711799755000;14290;3693;-;98.7;0.3;441171968;464797696;441171968;464814080;58262006;6305338;7700;1009;0;6332416;42;65;/data/work/0d/f93986871c989fb3d9b302bc79cd1c;-;-
374;cpu03;8b/c5bdca;nf-8bc5bdca81d4e8ddc00c65c8079f84c0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799744344;1711799749000;1711799754000;9656;5292;-;99.3;0.0;74584064;87498752;74584064;87515136;58070288;6152774;7675;990;0;6176768;46;159;/data/work/8b/c5bdca81d4e8ddc00c65c8079f84c0;-;-
348;cpu08;44/d17cf6;nf-44d17cf673f2564587172091fb9c5ab8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799738047;1711799749000;1711799756000;17953;6911;-;98.9;0.0;51593216;64700416;51593216;64716800;58070286;6152767;7675;990;0;6176768;44;138;/data/work/44/d17cf673f2564587172091fb9c5ab8;-;-
352;cpu08;d6/afaf7b;nf-d6afaf7b0db3dcaf5cb387f96dff121f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799738557;1711799750000;1711799757000;18443;6920;-;99.4;0.0;52871168;66187264;52871168;66203648;58252033;6298986;7698;1007;0;6324224;45;134;/data/work/d6/afaf7b0db3dcaf5cb387f96dff121f;-;-
408;cpu08;d5/fa2032;nf-d5fa2032302e09a3564fe686352be4d3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750326;1711799760000;1711799763000;12674;2676;-;136.8;0.0;57122816;4294860800;57122816;4487786496;34140788;14095627;3769;1338;0;5160960;345;110;/data/work/d5/fa2032302e09a3564fe686352be4d3;-;-
407;cpu08;4f/275952;nf-4f27595281168612085e796e6d4a2222;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750409;1711799766000;1711799767000;16591;1302;-;125.9;0.0;8704000;19865600;8802304;20013056;15565710;5461663;91873;93732;0;3112960;9;10;/data/work/4f/27595281168612085e796e6d4a2222;-;-
410;cpu10;a7/cecd8f;nf-a7cecd8fde1af1afaf6f5028e48cf92b;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750465;1711799756000;1711799767000;16535;10892;-;199.9;9.8;13169274880;42504232960;13169274880;42504265728;91887705;19305062;19785;608;0;19406848;17;17;/data/work/a7/cecd8fde1af1afaf6f5028e48cf92b;-;-
414;cpu10;9d/f19638;nf-9df196389c7a5bef31759411fbc5cf1e;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750550;1711799756000;1711799767000;16450;10936;-;205.2;9.8;13163151360;42504232960;13163151360;42571374592;91887123;19304834;19807;608;0;19406848;18;14;/data/work/9d/f196389c7a5bef31759411fbc5cf1e;-;-
413;cpu10;15/719ea4;nf-15719ea4e697713e7124d52bba305b23;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750578;1711799754000;1711799765000;14422;11034;-;196.9;9.7;13083406336;42504232960;13083406336;42504265728;91895280;19307806;19742;608;0;19415040;17;9;/data/work/15/719ea4e697713e7124d52bba305b23;-;-
415;cpu09;22/8b599e;nf-228b599ee0a5fa7e6d8fe82bfc7dcd14;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750635;1711799757000;1711799767000;16365;10610;-;205.5;9.6;12898066432;42504232960;13172801536;42571374592;91897948;19308670;19748;608;0;19410944;40;6;/data/work/22/8b599ee0a5fa7e6d8fe82bfc7dcd14;-;-
390;cpu10;78/f29ccd;nf-78f29ccd5c7de10a9dd57dfaf1911fd6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799748246;1711799768000;1711799772000;23754;3773;-;97.7;0.3;377933824;440832000;377933824;440848384;58433421;6441195;7721;1023;0;6459392;45;61;/data/work/78/f29ccd5c7de10a9dd57dfaf1911fd6;-;-
409;cpu08;1e/d7101a;nf-1ed7101a0a5bcfb855d8416b366c7380;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750437;1711799752000;1711799772000;21563;20250;-;200.5;9.5;12846432256;42504232960;12846432256;42571374592;91875974;19301149;19863;608;0;19513344;16;10;/data/work/1e/d7101a0a5bcfb855d8416b366c7380;-;-
411;cpu03;ba/d75da5;nf-bad75da5c6edcda5517d4e0c8312bf8a;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750492;1711799756000;1711799772000;21508;15568;-;200.3;8.8;11906256896;42163425280;11906256896;42168643584;91886063;19304308;19867;608;0;19402752;17;4;/data/work/ba/d75da5c6edcda5517d4e0c8312bf8a;-;-
412;cpu03;b6/1501d5;nf-b61501d54ce2be6ac62309af3beab044;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750520;1711799756000;1711799772000;21480;15405;-;196.6;8.9;12026011648;42163425280;12026011648;42168643584;91896853;19307904;19868;608;0;19402752;17;5;/data/work/b6/1501d54ce2be6ac62309af3beab044;-;-
417;cpu09;34/57446c;nf-3457446c3cf6addc563475b50b7c8173;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750664;1711799758000;1711799770000;19336;11945;-;199.8;9.9;13333217280;42504232960;13333217280;42504265728;110930571;24706641;21425;656;0;24842240;16;3;/data/work/34/57446c3cf6addc563475b50b7c8173;-;-
418;cpu09;fb/6eda01;nf-fb6eda0162257b8e4c5eb49fb514207d;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750689;1711799757000;1711799769000;18311;11957;-;199.3;9.9;13332672512;42504232960;13332672512;42571374592;110909388;24700045;21371;654;0;24817664;23;5;/data/work/fb/6eda0162257b8e4c5eb49fb514207d;-;-
441;cpu02;67/ed764a;nf-67ed764ad17c0708a3ada63fa7e2fb07;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711799768855;1711799769000;1711799773000;4145;2997;-;84.9;0.1;127373312;4754952192;127373312;4754968576;22754591;6426944;2588;902;0;4157440;27;113;/data/work/67/ed764ad17c0708a3ada63fa7e2fb07;-;-
444;cpu10;8c/34a6bf;nf-8c34a6bfdbafef9b439fe0c665a0c67a;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799769160;1711799770000;1711799773000;3840;2124;-;121.0;0.0;59531264;4296433664;59531264;4487786496;46790648;20812402;5241;1962;0;7331840;13;74;/data/work/8c/34a6bfdbafef9b439fe0c665a0c67a;-;-
445;cpu09;0e/e67cc0;nf-0ee67cc0e7940957bde3505b1ce62dee;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799769276;1711799770000;1711799772000;2724;1837;-;144.9;0.0;61730816;4298006528;61730816;4487786496;46790313;20812404;5241;1962;0;7331840;16;129;/data/work/0e/e67cc0e7940957bde3505b1ce62dee;-;-
448;cpu08;de/801a15;nf-de801a158dc4e761361793e9559f9524;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799769447;1711799770000;1711799774000;4553;3783;-;141.0;0.0;61534208;4298006528;61534208;4487786496;46789706;20812403;5241;1962;0;7331840;589;207;/data/work/de/801a158dc4e761361793e9559f9524;-;-
450;cpu10;93/024780;nf-93024780c212a8586d7ef2f94791dee0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799769575;1711799770000;1711799773000;3425;2141;-;123.9;0.0;59838464;4296433664;59838464;4487786496;46790653;20812402;5241;1962;0;7331840;13;76;/data/work/93/024780c212a8586d7ef2f94791dee0;-;-
366;cpu09;ec/073d92;nf-ec073d92c3f51acf2ad712329d580518;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799741451;1711799772000;1711799776000;34549;3692;-;99.4;0.3;442388480;465920000;442388480;465936384;58442376;6448081;7721;1025;0;6471680;44;71;/data/work/ec/073d92c3f51acf2ad712329d580518;-;-
385;cpu09;f7/9700c0;nf-f79700c0286beccec8b382463ca5ea32;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799747396;1711799773000;1711799776000;28604;3613;-;98.7;0.1;158785536;185376768;442032128;465391616;58445828;6449144;7721;1023;0;6471680;47;73;/data/work/f7/9700c0286beccec8b382463ca5ea32;-;-
393;cpu10;04/f51c6d;nf-04f51c6dd304a79a805a573b98c597db;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799748498;1711799774000;1711799778000;29502;3712;-;99.3;0.3;442294272;465915904;442294272;465932288;58445908;6449142;7721;1023;0;6471680;42;75;/data/work/04/f51c6dd304a79a805a573b98c597db;-;-
395;cpu09;1a/1a4a77;nf-1a1a4a77fca1ddcf64694f24e41620e2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799748676;1711799775000;1711799779000;30324;3670;-;97.7;0.2;331190272;355770368;442458112;465928192;58445828;6449144;7721;1023;0;6471680;44;72;/data/work/1a/1a4a77fca1ddcf64694f24e41620e2;-;-
416;cpu02;0a/a38eac;nf-0aa38eac82d1b9c2ce9f3e69f9e17b48;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750606;1711799757000;1711799775000;24394;17723;-;192.3;9.9;13302173696;42504232960;13302173696;42571374592;110928678;24705883;21492;656;0;24821760;17;6;/data/work/0a/a38eac82d1b9c2ce9f3e69f9e17b48;-;-
419;cpu02;63/6ff9bc;nf-636ff9bc58ba626a202df96449ecad8f;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750716;1711799757000;1711799775000;24284;17817;-;189.7;9.8;13278343168;42504232960;13278343168;42571374592;110931287;24706705;21508;656;0;24829952;17;3;/data/work/63/6ff9bc58ba626a202df96449ecad8f;-;-
420;cpu02;5e/fb1109;nf-5efb1109de15e15f95b5503088cf5521;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750745;1711799758000;1711799776000;25255;17724;-;190.1;9.9;13297627136;42504232960;13297627136;42571374592;110935352;24707973;21489;656;0;24846336;16;3;/data/work/5e/fb1109de15e15f95b5503088cf5521;-;-
