task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
244;minikube-m03;10/c2c10e;nf-10c2c10e8de045b772fbd2f0d6cc0bdb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308468053;1704308468000;1704308474000;5947;5285;-;167.3;0.8;477106176;10531319808;477106176;10598461440;55410730;773711;7579;417;16596992;962560;41;87;/data/work/10/c2c10e8de045b772fbd2f0d6cc0bdb;-;-
245;minikube-m02;07/3482f8;nf-073482f83227cd289ff70df9610835d0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308468300;1704308469000;1704308477000;8700;7752;-;100.2;2.0;1156841472;1653846016;1156841472;1653862400;35459816;58399;5002;46;16384;69632;58;200;/data/work/07/3482f83227cd289ff70df9610835d0;-;-
251;minikube-m04;3d/56a07c;nf-3d56a07c8afd3f7f70c028a351104cd6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308473120;1704308473000;1704308474000;880;609;-;103.8;0.0;3276800;5623808;3276800;5640192;12700736;4455046;40377;76202;4972544;2564096;6;4;/data/work/3d/56a07c8afd3f7f70c028a351104cd6;-;-
249;minikube-m03;ad/100fc3;nf-ad100fc31876f47d3205042305e59b44;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308473034;1704308473000;1704308481000;7966;7805;-;99.6;2.0;1156526080;1653579776;1156526080;1653596160;37822243;58469;5076;46;4976640;69632;64;313;/data/work/ad/100fc31876f47d3205042305e59b44;-;-
250;minikube-m03;ee/b48234;nf-eeb482344d0a022324a1c02e89e2ac9a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308478105;1704308478000;1704308480000;1895;1680;-;118.0;0.1;54763520;1336000512;58888192;1350369280;26463745;11623982;3264;1124;16384;4243456;21;246;/data/work/ee/b482344d0a022324a1c02e89e2ac9a;-;-
248;minikube-m02;7c/103571;nf-7c103571dfa6beccc9b5ad8bcae5c8df;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308478047;1704308479000;1704308484000;5953;5533;-;169.1;0.7;380825600;9059049472;380825600;9059082240;56123437;766159;7696;415;4096;946176;13;7;/data/work/7c/103571dfa6beccc9b5ad8bcae5c8df;-;-
253;minikube-m04;c4/a82d07;nf-c4a82d07ecbc6a6f28c20ad8fdf4a406;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308478162;1704308479000;1704308486000;7838;6867;-;179.8;0.8;449892352;10531315712;449892352;10598457344;55410981;773714;7574;417;16596992;1032192;25;138;/data/work/c4/a82d07ecbc6a6f28c20ad8fdf4a406;-;-
255;minikube-m02;f2/441e11;nf-f2441e11e0a1901b6290bde83a5bb904;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308483036;1704308483000;1704308484000;964;694;-;97.6;0.0;3145728;5623808;3145728;5640192;10528057;3632503;51960;61860;4239360;2105344;6;6;/data/work/f2/441e11e0a1901b6290bde83a5bb904;-;-
254;minikube-m03;75/513998;nf-75513998af46a811e45a6909e0e5b6c1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308483146;1704308483000;1704308485000;1854;1301;-;117.3;0.0;16797696;31297536;16797696;31313920;22919882;9510688;2861;934;4247552;3420160;256;42;/data/work/75/513998af46a811e45a6909e0e5b6c1;-;-
259;minikube-m03;97/958732;nf-979587328a6ef2a196b4a60b9fda3bf6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308488286;1704308489000;1704308490000;1714;619;-;97.9;0.0;3276800;5623808;3276800;5640192;10528130;3632503;42505;61860;4243456;2105344;6;2;/data/work/97/9587328a6ef2a196b4a60b9fda3bf6;-;-
258;minikube-m04;76/d5a26c;nf-76d5a26c5a6b3e2969bfa7715cda55ef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308488359;1704308489000;1704308491000;2641;1386;-;116.8;0.0;16404480;31297536;16404480;31313920;22920030;9510688;2861;934;4247552;3420160;203;38;/data/work/76/d5a26c5a6b3e2969bfa7715cda55ef;-;-
252;minikube-m04;66/75631a;nf-6675631a6960deedfd7b3c179ff4ddc8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308488124;1704308489000;1704308497000;8876;7502;-;100.2;1.7;957509632;1493577728;1236660224;1733603328;35459820;58320;5003;46;4218880;69632;62;236;/data/work/66/75631a6960deedfd7b3c179ff4ddc8;-;-
257;minikube-m02;eb/6c5c8b;nf-eb6c5c8bcc2221291c10f9ac7880e433;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308488228;1704308489000;1704308494000;5772;4983;-;168.6;0.8;490897408;10523299840;490897408;10598457344;55411011;773718;7581;417;4235264;954368;33;44;/data/work/eb/6c5c8bcc2221291c10f9ac7880e433;-;-
262;minikube-m03;d5/5dc54d;nf-d55dc54d057f1abce61c772ff3964c2e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308493169;1704308493000;1704308494000;831;688;-;102.0;0.0;3145728;5623808;3145728;5640192;12700982;4455046;47775;76202;4972544;2564096;7;0;/data/work/d5/5dc54d057f1abce61c772ff3964c2e;-;-
256;minikube-m02;d9/6baec8;nf-d96baec8e2ad9d0a892dbc06370e35a8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308493108;1704308493000;1704308501000;7892;7556;-;99.8;1.7;1000964096;1506009088;1236922368;1733611520;35459815;58147;5002;46;16384;69632;57;157;/data/work/d9/6baec8e2ad9d0a892dbc06370e35a8;-;-
263;minikube-m02;f7/96d85b;nf-f796d85bba17303114ed9012196aaed2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308498094;1704308498000;1704308500000;1906;1637;-;120.4;0.0;17059840;31432704;17059840;31449088;26464237;11623982;3263;1124;4096;4243456;146;133;/data/work/f7/96d85bba17303114ed9012196aaed2;-;-
261;minikube-m04;bc/592615;nf-bc5926151bc24266862e8de662e56000;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308498034;1704308498000;1704308504000;5966;5350;-;169.9;0.7;398299136;10524119040;398299136;10531352576;56123454;766154;7701;415;17326080;929792;42;85;/data/work/bc/5926151bc24266862e8de662e56000;-;-
260;minikube-m03;ab/0abc0e;nf-ab0abc0e0979a3ce5e95871ec63c365f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308498161;1704308498000;1704308506000;7839;7880;-;101.1;1.9;1093672960;1653579776;1093672960;1653596160;37822240;58297;5075;46;4939776;69632;65;185;/data/work/ab/0abc0e0979a3ce5e95871ec63c365f;-;-
266;minikube-m02;70/600bec;nf-70600beca73004257e8c2db88ea653d4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308503096;1704308503000;1704308505000;1904;1287;-;117.3;0.0;16928768;31297536;16928768;31313920;22919880;9510688;2861;934;4239360;3420160;290;11;/data/work/70/600beca73004257e8c2db88ea653d4;-;-
264;minikube-m04;f2/df042a;nf-f2df042a24e5a96c098128b78c4c2453;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308503021;1704308503000;1704308511000;7979;7556;-;99.8;1.7;1000583168;1506258944;1236520960;1733337088;35459819;58243;5003;46;4218880;69632;67;229;/data/work/f2/df042a24e5a96c098128b78c4c2453;-;-
265;minikube-m03;7c/48be8e;nf-7c48be8edeb14beb6b1c1060edd3921e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308508032;1704308508000;1704308509000;968;589;-;96.9;0.0;3276800;5623808;3276800;5640192;10528057;3632503;41041;61860;4243456;2105344;7;0;/data/work/7c/48be8edeb14beb6b1c1060edd3921e;-;-
267;minikube-m04;f8/e758a4;nf-f8e758a40b18c4702ba420bccd91e0aa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308508089;1704308508000;1704308514000;5911;5513;-;170.7;0.8;475299840;10524119040;475299840;10524151808;55411030;773722;7576;417;32768;958464;20;58;/data/work/f8/e758a40b18c4702ba420bccd91e0aa;-;-
269;minikube-m02;8c/9a3be4;nf-8c9a3be43f49291f439dacca6753f491;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308508150;1704308508000;1704308516000;7850;7575;-;100.4;2.1;1216106496;1733582848;1236656128;1733599232;37822240;58398;5075;46;4976640;69632;71;136;/data/work/8c/9a3be43f49291f439dacca6753f491;-;-
271;minikube-m03;e7/bbc21c;nf-e7bbc21c4943b4ed38845c837834992f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308513033;1704308513000;1704308514000;967;770;-;103.9;0.0;3276800;5623808;3276800;5640192;12700732;4455046;44762;76202;4972544;2564096;6;1;/data/work/e7/bbc21c4943b4ed38845c837834992f;-;-
270;minikube-m04;e4/efab03;nf-e4efab0349e04546eb1f658ec0c16999;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308513107;1704308513000;1704308515000;1893;1509;-;117.4;0.0;17190912;31432704;17190912;31449088;26463737;11623982;3263;1124;4968448;4247552;103;46;/data/work/e4/efab0349e04546eb1f658ec0c16999;-;-
275;minikube-m03;fa/2c0fba;nf-fa2c0fba76bd9da9040ed2aa569d1cc7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308518127;1704308519000;1704308520000;1873;1627;-;122.0;0.0;13651968;19783680;14155776;20324352;26464281;11623982;3263;1124;4976640;4243456;8;7;/data/work/fa/2c0fba76bd9da9040ed2aa569d1cc7;-;-
268;minikube-m02;8f/059719;nf-8f059719fd7b561c9f1b5d5687dfb397;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308518058;1704308518000;1704308525000;6942;6420;-;172.1;0.7;412155904;10530906112;429637632;10530938880;56131293;766161;7701;415;4096;1032192;22;56;/data/work/8f/059719fd7b561c9f1b5d5687dfb397;-;-
274;minikube-m04;30/c7c1e4;nf-30c7c1e4965a59bce7bfab53c9bd91f4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308518177;1704308519000;1704308525000;6823;6403;-;177.2;0.8;473911296;10525937664;496558080;10598453248;56123517;766162;7697;415;17326080;937984;30;39;/data/work/30/c7c1e4965a59bce7bfab53c9bd91f4;-;-
272;minikube-m02;1d/301aa1;nf-1d301aa14c9c3d17c0144528c09873dd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308518234;1704308519000;1704308527000;8766;7761;-;100.0;2.0;1156927488;1653575680;1156927488;1653592064;37822244;58305;5076;46;4096;69632;53;422;/data/work/1d/301aa14c9c3d17c0144528c09873dd;-;-
273;minikube-m03;eb/ba0f3b;nf-ebba0f3b3463a8a19f958a244f5de03d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308523086;1704308523000;1704308524000;914;734;-;98.0;0.0;3145728;5623808;3145728;5640192;12701003;4455045;52151;76202;4972544;2564096;6;0;/data/work/eb/ba0f3b3463a8a19f958a244f5de03d;-;-
279;minikube-m04;99/2dc79a;nf-992dc79a1ce5fedbe68c028533f55831;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308528064;1704308529000;1704308529000;936;634;-;103.0;0.0;3276800;5623808;3276800;5640192;10528164;3632504;40105;61860;4243456;2105344;6;5;/data/work/99/2dc79a1ce5fedbe68c028533f55831;-;-
278;minikube-m03;d4/e8bc3f;nf-d4e8bc3f6f2e3fa68e4224fa88a03cc8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308528185;1704308529000;1704308530000;1815;1380;-;118.1;0.0;17190912;31297536;17190912;31313920;22920094;9510688;2861;934;4247552;3420160;239;92;/data/work/d4/e8bc3f6f2e3fa68e4224fa88a03cc8;-;-
277;minikube-m02;2e/db2f45;nf-2edb2f45dcdf16be5b77c8e49215e485;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308528123;1704308529000;1704308536000;7877;7615;-;100.4;2.1;1191686144;1733586944;1191686144;1733603328;35459816;58154;5002;46;4206592;69632;66;121;/data/work/2e/db2f45dcdf16be5b77c8e49215e485;-;-
276;minikube-m04;1f/b4cee4;nf-1fb4cee4f4fe1478869aa31f1ea8dfb5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308528228;1704308529000;1704308534000;5772;5337;-;170.4;0.8;471621632;10531184640;471621632;10598326272;55411231;773716;7578;417;12365824;970752;22;112;/data/work/1f/b4cee4f4fe1478869aa31f1ea8dfb5;-;-
282;minikube-m02;dc/32beae;nf-dc32beae4d431eaa2ea3f75c524b9d58;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308533046;1704308533000;1704308534000;954;769;-;101.0;0.0;3145728;5623808;3145728;5640192;12700968;4455046;53342;76202;4968448;2564096;7;3;/data/work/dc/32beae4d431eaa2ea3f75c524b9d58;-;-
283;minikube-m03;f5/f45415;nf-f5f45415021fe3e858ef706d7d7b9229;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308533143;1704308533000;1704308535000;1857;1450;-;123.8;0.0;12451840;18599936;12451840;18616320;26464209;11623982;3263;1124;4976640;4243456;6;23;/data/work/f5/f45415021fe3e858ef706d7d7b9229;-;-
287;minikube-m04;f8/49e8c8;nf-f849e8c851b204a310121945351ea8e1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308538294;1704308539000;1704308540000;1706;598;-;98.5;0.0;3145728;5623808;3145728;5640192;10528213;3632503;35024;61860;4243456;2105344;7;17;/data/work/f8/49e8c851b204a310121945351ea8e1;-;-
281;minikube-m04;19/2fbe7a;nf-192fbe7a5cb750b51f3b7a88a1c09c38;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308538083;1704308538000;1704308547000;8917;8048;-;100.2;1.7;1000894464;1506258944;1080918016;1586278400;37822240;58386;5075;46;4976640;69632;66;227;/data/work/19/2fbe7a5cb750b51f3b7a88a1c09c38;-;-
280;minikube-m02;ca/8c68fa;nf-ca8c68fa983e6bc18d03db664dadfd7d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308538146;1704308538000;1704308545000;6854;6054;-;171.2;0.7;388419584;10529804288;391819264;10531352576;56123636;766151;7707;415;4096;974848;21;214;/data/work/ca/8c68fa983e6bc18d03db664dadfd7d;-;-
285;minikube-m03;06/10af02;nf-0610af028c2389ab2df650d7ca73c3fa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308538218;1704308539000;1704308544000;5782;5277;-;166.0;0.7;380968960;10416328704;388784128;10530295808;55411318;773703;7588;417;16596992;901120;29;55;/data/work/06/10af028c2389ab2df650d7ca73c3fa;-;-
286;minikube-m02;5e/725ae7;nf-5e725ae7fad71efec091e781ff88da85;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308543146;1704308543000;1704308545000;1854;1330;-;117.7;0.0;16916480;31297536;16916480;31313920;22920194;9510688;2861;934;4096;3420160;324;16;/data/work/5e/725ae7fad71efec091e781ff88da85;-;-
290;minikube-m03;e0/ab8388;nf-e0ab8388ff5ad9333bbcbb7ca118173e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308548345;1704308549000;1704308551000;2655;1671;-;116.9;0.0;13000704;18997248;14286848;20324352;30817204;13887516;3739;1320;6037504;5074944;8;16;/data/work/e0/ab8388ff5ad9333bbcbb7ca118173e;-;-
284;minikube-m03;ce/248302;nf-ce248302aca1b59e096e0962e111c2f6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308548079;1704308549000;1704308557000;8921;7729;-;100.5;2.0;1156644864;1653575680;1156644864;1653592064;35459816;58234;5002;46;4247552;69632;62;115;/data/work/ce/248302aca1b59e096e0962e111c2f6;-;-
289;minikube-m04;c4/e70da3;nf-c4e70da30f25deec57e43774d5df43c4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308548188;1704308549000;1704308557000;8812;7890;-;100.3;2.0;1156919296;1653579776;1156919296;1653596160;34100824;58323;4961;46;6037504;69632;65;110;/data/work/c4/e70da30f25deec57e43774d5df43c4;-;-
288;minikube-m02;df/3b077a;nf-df3b077afe61ba8fc120e72bea576381;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308548257;1704308549000;1704308554000;5743;5501;-;164.4;0.7;407597056;10458546176;407597056;10525687808;57198129;770615;7846;416;6025216;897024;23;81;/data/work/df/3b077afe61ba8fc120e72bea576381;-;-
291;minikube-m04;da/3040a7;nf-da3040a7e7c3e08ce98e4a7e57cdf851;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308553128;1704308554000;1704308555000;1872;756;-;105.6;0.0;3014656;5623808;3014656;5640192;15504605;5406155;45000;93021;8192;3080192;6;2;/data/work/da/3040a7e7c3e08ce98e4a7e57cdf851;-;-
294;minikube-m03;83/3afaa3;nf-833afaa368e40ea28937b8ece6cdc348;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308558139;1704308559000;1704308560000;1861;1711;-;119.3;0.1;57020416;1340534784;57020416;1350369280;30984344;14091003;3769;1338;6012928;5156864;27;67;/data/work/83/3afaa368e40ea28937b8ece6cdc348;-;-
295;minikube-m04;cd/3880ce;nf-cd3880ce18ffdc492c6c5ba562bb89db;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308558203;1704308559000;1704308560000;1797;762;-;101.3;0.0;3014656;5623808;3014656;5640192;15559533;5461645;48483;93732;6012928;3117056;7;3;/data/work/cd/3880ce18ffdc492c6c5ba562bb89db;-;-
292;minikube-m02;4a/4422c9;nf-4a4422c9fdd2360303b85b910251bf1f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308558072;1704308559000;1704308565000;6928;6392;-;176.6;0.8;454397952;10528653312;467042304;10531344384;57180704;770044;7840;415;266240;987136;39;120;/data/work/4a/4422c9fdd2360303b85b910251bf1f;-;-
293;minikube-m02;fa/e9c433;nf-fae9c4332a820fa194ce7f687df11100;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308558244;1704308559000;1704308567000;8756;8145;-;99.9;1.8;1017839616;1586003968;1080754176;1586020352;34720224;58637;4980;46;5758976;69632;59;318;/data/work/fa/e9c4332a820fa194ce7f687df11100;-;-
298;minikube-m03;39/2c4494;nf-392c4494c1d5d7ccb59dc031cb171f2e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308563075;1704308563000;1704308569000;5925;5275;-;166.9;0.8;456802304;10434523136;456802304;10530291712;57180292;770081;7851;415;18370560;929792;38;90;/data/work/39/2c4494c1d5d7ccb59dc031cb171f2e;-;-
