task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
319;cpu09;ec/b1117a;nf-ecb1117aafc15b5f50ec03561e99c011;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754652827;1711754685000;1711754686000;33173;1320;-;155.0;0.0;17256448;31531008;17256448;31547392;33976958;13892088;3735;1320;0;5083136;385;48;/data/work/ec/b1117aafc15b5f50ec03561e99c011;-;-
326;cpu10;6d/1170de;nf-6d1170de9fbfd6f9461f20bdde0f5829;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754653161;1711754684000;1711754685000;31839;1280;-;163.5;0.0;16859136;31531008;16859136;31547392;33977564;13892087;3736;1320;0;5083136;380;52;/data/work/6d/1170de9fbfd6f9461f20bdde0f5829;-;-
344;cpu03;1b/4ba669;nf-1b4ba669ebec887291d607adbeeda33e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754654823;1711754686000;1711754688000;33177;1977;-;150.1;0.0;58494976;4295647232;58494976;4487786496;34140807;14095627;3769;1338;0;5160960;13;104;/data/work/1b/4ba669ebec887291d607adbeeda33e;-;-
348;cpu03;e3/a6b85e;nf-e3a6b85ebb0ef2e46da0087c173b4d24;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754654929;1711754686000;1711754688000;33071;1984;-;161.2;0.0;58245120;4295647232;58245120;4487786496;34140863;14095627;3769;1338;0;5160960;12;97;/data/work/e3/a6b85ebb0ef2e46da0087c173b4d24;-;-
359;cpu10;09/c67c47;nf-09c67c47f20d876920215b5e9a78c601;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754655304;1711754676000;1711754688000;32696;12418;-;192.9;9.8;13249282048;42504232960;13249282048;42571374592;110931407;24706899;21413;656;0;24858624;17;1;/data/work/09/c67c47f20d876920215b5e9a78c601;-;-
363;cpu10;d1/d6c643;nf-d1d6c643177406247e00ad7264d43839;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754655382;1711754676000;1711754688000;32618;12436;-;193.8;9.8;13239164928;42504232960;13239164928;42504265728;110931570;24706904;21423;656;0;24862720;16;6;/data/work/d1/d6c643177406247e00ad7264d43839;-;-
397;cpu08;ed/870c76;nf-ed870c76852d3eae2f2208e2a09496f1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678395;1711754686000;1711754690000;11605;4098;-;129.3;0.0;61681664;4297748480;61681664;4487786496;46789690;20812402;5241;1962;0;7331840;407;178;/data/work/ed/870c76852d3eae2f2208e2a09496f1;-;-
402;cpu08;e0/c6ca38;nf-e0c6ca389d5a45460b53fa1a22c294ea;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678638;1711754686000;1711754690000;11362;3845;-;134.6;0.0;61550592;4297748480;61550592;4487786496;46789761;20812402;5241;1962;0;7331840;573;209;/data/work/e0/c6ca389d5a45460b53fa1a22c294ea;-;-
415;cpu08;33/864483;nf-338644831f1d69f8fb644356bf62b570;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754684711;1711754687000;1711754691000;6289;4168;-;131.7;0.0;60739584;4296957952;60739584;4487786496;46790303;20812402;5241;1962;0;7331840;351;187;/data/work/33/8644831f1d69f8fb644356bf62b570;-;-
416;cpu10;08/44d420;nf-0844d420a889cfc25c9436654af16eee;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754684870;1711754690000;1711754692000;7130;2090;-;140.2;0.0;60080128;4296962048;60080128;4487786496;46790644;20812402;5241;1962;0;7331840;16;88;/data/work/08/44d420a889cfc25c9436654af16eee;-;-
275;cpu08;c3/2ba0ea;nf-c32ba0eab9cc89aac4621b31906e65f3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647499;1711754694000;1711754696000;48501;878;-;123.5;0.0;3284992;5615616;3284992;5632000;10534584;3632520;59779;61860;0;2101248;5;1;/data/work/c3/2ba0eab9cc89aac4621b31906e65f3;-;-
398;cpu02;da/bdf2c8;nf-dabdf2c8a4005101dd467e1a1094dcc5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678493;1711754692000;1711754695000;16507;2903;-;142.9;0.0;59314176;4296171520;59314176;4487786496;46778692;20807775;5240;1962;0;7327744;393;112;/data/work/da/bdf2c8a4005101dd467e1a1094dcc5;-;-
401;cpu02;d0/693dcb;nf-d0693dcb4382d790209442cef3fa8423;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678572;1711754692000;1711754695000;16428;2809;-;138.4;0.0;59027456;4296175616;59027456;4487786496;46789797;20812403;5241;1962;0;7331840;414;115;/data/work/d0/693dcb4382d790209442cef3fa8423;-;-
404;cpu02;0c/2666db;nf-0c2666db992ea574f4ad9d93622e3324;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678873;1711754693000;1711754696000;17127;3509;-;134.9;0.0;57667584;4295176192;57667584;4487786496;58192819;26862325;6603;2539;0;9146368;1107;155;/data/work/0c/2666db992ea574f4ad9d93622e3324;-;-
406;cpu09;d4/a218b6;nf-d4a218b69a66e56fc4a4e995bd621118;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678987;1711754695000;1711754698000;19013;2292;-;162.4;0.0;61452288;4298055680;61452288;4487786496;58207310;26867985;6603;2539;0;9150464;944;112;/data/work/d4/a218b69a66e56fc4a4e995bd621118;-;-
408;cpu09;6f/0a51af;nf-6f0a51afd6d55592d1971010248d66d6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754679115;1711754695000;1711754698000;18885;2278;-;147.1;0.0;61677568;4298051584;61677568;4487786496;58207524;26867985;6603;2539;0;9150464;910;114;/data/work/6f/0a51afd6d55592d1971010248d66d6;-;-
418;cpu09;55/e88375;nf-55e8837525a35d63bfdffb19fd424f57;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754684981;1711754695000;1711754697000;12019;1919;-;150.4;0.0;61796352;4297744384;61796352;4487786496;46790586;20812403;5241;1962;0;7331840;14;104;/data/work/55/e8837525a35d63bfdffb19fd424f57;-;-
421;cpu03;3d/b85877;nf-3db85877e1668b76bce8b359928bfb17;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754685037;1711754696000;1711754700000;14963;3607;-;142.7;0.0;56213504;4294643712;56213504;4487786496;58208284;26867985;6603;2539;0;9150464;921;133;/data/work/3d/b85877e1668b76bce8b359928bfb17;-;-
422;cpu03;9e/3683fa;nf-9e3683fad1b36f300b68effdfb2c7f3e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754685103;1711754696000;1711754700000;14897;3656;-;143.1;0.0;62488576;4298575872;62488576;4487786496;58207537;26867985;6603;2539;0;9150464;907;190;/data/work/9e/3683fad1b36f300b68effdfb2c7f3e;-;-
438;cpu10;10/0d5a4c;nf-100d5a4cfa63caaf3750ca2e14b0fc6a;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711754692489;1711754696000;1711754699000;6511;2113;-;90.6;0.1;73383936;4341686272;73383936;4548931584;22754997;6426943;2589;902;0;4157440;33;44;/data/work/10/0d5a4cfa63caaf3750ca2e14b0fc6a;-;-
442;cpu10;ba/e4c370;nf-bae4c37010fc6658b1aa94d488532461;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754693326;1711754696000;1711754700000;6674;3047;-;112.3;0.0;60084224;4297007104;60084224;4487782400;58208616;26867984;6603;2539;0;9150464;916;106;/data/work/ba/e4c37010fc6658b1aa94d488532461;-;-
224;cpu03;bf/9c0ddc;nf-bf9c0ddc9b0930221711cb667f008175;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754641486;1711754696000;1711754697000;55514;695;-;115.5;0.0;3325952;5615616;3325952;5632000;10533811;3632519;54551;61860;0;2101248;3;0;/data/work/bf/9c0ddc9b0930221711cb667f008175;-;-
230;cpu10;4b/26157f;nf-4b26157f1d3a8470f58fa65eefd18a34;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754642113;1711754696000;1711754697000;54887;495;-;116.8;0.0;3149824;5615616;3149824;5632000;10534498;3632519;56145;61860;0;2101248;6;4;/data/work/4b/26157f1d3a8470f58fa65eefd18a34;-;-
234;cpu08;c8/05c99d;nf-c805c99da3fd925ffa6cfaa35071802b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754642241;1711754694000;1711754696000;53759;945;-;121.3;0.0;3362816;5615616;3362816;5632000;10534511;3632520;60267;61860;0;2101248;6;1;/data/work/c8/05c99da3fd925ffa6cfaa35071802b;-;-
241;cpu10;6f/0191ae;nf-6f0191ae557f46e6f474dd8fae48872b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754643569;1711754696000;1711754697000;53431;495;-;124.2;0.0;3358720;5615616;3358720;5632000;10534587;3632519;59950;61860;0;2101248;6;4;/data/work/6f/0191ae557f46e6f474dd8fae48872b;-;-
245;cpu08;3e/8d49bf;nf-3e8d49bfc41f793b95aeccda831345e2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644313;1711754701000;1711754702000;57687;1088;-;125.7;0.0;9048064;20082688;9379840;20426752;12707078;4455061;75077;76202;0;2560000;9;24;/data/work/3e/8d49bfc41f793b95aeccda831345e2;-;-
279;cpu08;db/424544;nf-db424544140adc5ac1ded874ca38ae4d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647698;1711754701000;1711754702000;54302;893;-;124.9;0.0;4009984;8056832;4009984;8073216;10534667;3632520;59481;61860;0;2101248;9;6;/data/work/db/424544140adc5ac1ded874ca38ae4d;-;-
341;cpu03;5a/c58b88;nf-5ac58b886a41b7daad9a9670c39f6817;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754654689;1711754702000;1711754704000;49311;989;-;121.8;0.0;3198976;5615616;3198976;5632000;15565477;5461663;90460;93732;0;3112960;3;0;/data/work/5a/c58b886a41b7daad9a9670c39f6817;-;-
439;cpu08;35/389b52;nf-35389b52465694e9efbbe5ec6761bcc8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754693121;1711754698000;1711754703000;9879;5013;-;128.7;0.0;59510784;4296744960;59510784;4487786496;58208559;26867984;6603;2539;0;9150464;811;183;/data/work/35/389b52465694e9efbbe5ec6761bcc8;-;-
249;cpu09;d0/1b3404;nf-d01b340425464fc8e02ce075f8775fbc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644492;1711754705000;1711754706000;61508;568;-;126.6;0.0;3227648;5615616;3227648;5632000;12707250;4455062;73712;76202;0;2560000;6;4;/data/work/d0/1b340425464fc8e02ce075f8775fbc;-;-
254;cpu02;f2/17d2f8;nf-f217d2f8440a2de4215dac45be905152;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644746;1711754703000;1711754704000;59254;831;-;123.1;0.0;3203072;5615616;3203072;5632000;12707185;4455063;73438;76202;0;2560000;6;0;/data/work/f2/17d2f8440a2de4215dac45be905152;-;-
258;cpu02;75/1ac857;nf-751ac857d9bf1627582c1b668a164c7d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644858;1711754703000;1711754704000;59142;806;-;126.2;0.0;6266880;29331456;6266880;29347840;12707181;4455063;74127;76202;0;2560000;3403;7;/data/work/75/1ac857d9bf1627582c1b668a164c7d;-;-
261;cpu09;42/2ad5e2;nf-422ad5e2f131ed428bfd41300c971f2c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644993;1711754705000;1711754706000;61007;536;-;123.0;0.0;3203072;5615616;3203072;5632000;12707450;4455062;71071;76202;0;2560000;6;0;/data/work/42/2ad5e2f131ed428bfd41300c971f2c;-;-
271;cpu10;14/f50226;nf-14f50226d8339cb7891ba3cebd4b113d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647189;1711754706000;1711754707000;59811;538;-;123.8;0.0;3268608;5615616;3268608;5632000;12707534;4455061;70240;76202;0;2560000;6;3;/data/work/14/f50226d8339cb7891ba3cebd4b113d;-;-
282;cpu02;7f/7c9cc8;nf-7f7c9cc8380fa943124d2499a8164f21;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647806;1711754703000;1711754704000;56194;739;-;127.8;0.0;3239936;5615616;3239936;5632000;10534612;3632520;61026;61860;0;2101248;6;3;/data/work/7f/7c9cc8380fa943124d2499a8164f21;-;-
286;cpu08;9e/d08701;nf-9ed087018edae9ce73b48a6c4b188e22;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647901;1711754707000;1711754709000;61099;1334;-;126.3;0.0;3330048;5615616;3330048;5632000;15511059;5406171;91239;93021;0;3076096;7;2;/data/work/9e/d087018edae9ce73b48a6c4b188e22;-;-
290;cpu08;c8/5b3415;nf-c85b3415b6f3205f34e7d4d620bc7723;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754648193;1711754708000;1711754709000;60807;1285;-;125.5;0.0;8761344;19730432;8863744;20013056;15565986;5461661;91255;93732;0;3112960;9;7;/data/work/c8/5b3415b6f3205f34e7d4d620bc7723;-;-
294;cpu09;5d/f757af;nf-5df757aff2e491c31155badb9ed1aa97;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651245;1711754706000;1711754706000;54755;521;-;124.6;0.0;3252224;5615616;3252224;5632000;12707435;4455062;69355;76202;0;2560000;6;3;/data/work/5d/f757aff2e491c31155badb9ed1aa97;-;-
298;cpu10;0a/47232d;nf-0a47232d6ed727b62a058016fdd16b5a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651378;1711754706000;1711754707000;55622;620;-;123.4;0.0;3260416;5615616;3260416;5632000;15565479;5461661;87068;93732;0;3112960;5;3;/data/work/0a/47232d6ed727b62a058016fdd16b5a;-;-
308;cpu03;33/2329ec;nf-332329ec533395ae27067e76f84fbd24;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651917;1711754709000;1711754710000;58083;983;-;121.8;0.0;3219456;5615616;3219456;5632000;15512614;5406173;90388;93021;0;3076096;3;0;/data/work/33/2329ec533395ae27067e76f84fbd24;-;-
332;cpu10;f8/c4370a;nf-f8c4370a0e600b7b5e1930b9d13f74ae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754654367;1711754706000;1711754707000;52633;621;-;123.9;0.0;3358720;5615616;3358720;5632000;15565540;5461661;81955;93732;0;3112960;4;5;/data/work/f8/c4370a0e600b7b5e1930b9d13f74ae;-;-
337;cpu03;ea/0e756a;nf-ea0e756af3245f5afdd212e5941fb202;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754654609;1711754706000;1711754707000;52391;1041;-;127.3;0.0;3276800;5615616;3276800;5632000;15565707;5461663;91678;93732;0;3112960;5;1;/data/work/ea/0e756af3245f5afdd212e5941fb202;-;-
345;cpu03;b3/36fd4f;nf-b336fd4f9c7d56b13502ea20d04756c8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754654797;1711754706000;1711754707000;52203;956;-;124.9;0.0;3330048;5615616;3330048;5632000;15565729;5461663;88953;93732;0;3112960;6;4;/data/work/b3/36fd4f9c7d56b13502ea20d04756c8;-;-
349;cpu08;e0/c10c86;nf-e0c10c86248f7327197cf959783f0460;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754654955;1711754707000;1711754709000;54045;1307;-;126.6;0.0;8556544;19865600;8654848;20013056;15565735;5461662;92345;93732;0;3112960;9;7;/data/work/e0/c10c86248f7327197cf959783f0460;-;-
303;cpu10;b8/994111;nf-b8994111fa12675e875511439d84e041;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651506;1711754717000;1711754717000;65494;620;-;123.8;0.0;3338240;5615616;3338240;5632000;15512731;5406171;83849;93021;0;3076096;6;3;/data/work/b8/994111fa12675e875511439d84e041;-;-
313;cpu02;ae/3ccddd;nf-ae3ccddd0ce58aa4f712d5b4a6f1afc5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754652032;1711754713000;1711754714000;61968;967;-;124.8;0.0;3309568;5615616;3309568;5632000;15512442;5406173;91189;93021;0;3076096;6;0;/data/work/ae/3ccddd0ce58aa4f712d5b4a6f1afc5;-;-
318;cpu02;08/e93b33;nf-08e93b33eb234edb0275e6433f458bfd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754652800;1711754713000;1711754714000;61200;978;-;125.7;0.0;3244032;5615616;3244032;5632000;15512443;5406173;90872;93021;0;3076096;7;2;/data/work/08/e93b33eb234edb0275e6433f458bfd;-;-
323;cpu02;43/490ba6;nf-43490ba6a6b17b944ac090a7c53f9282;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754652879;1711754713000;1711754714000;61121;969;-;123.5;0.0;3170304;5615616;3170304;5632000;15512350;5406173;90532;93021;0;3076096;6;5;/data/work/43/490ba6a6b17b944ac090a7c53f9282;-;-
327;cpu10;1f/828125;nf-1f82812518be29036913a1fd25c1a0dc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754652977;1711754716000;1711754717000;64023;647;-;125.8;0.0;3248128;5615616;3248128;5632000;15512797;5406171;85725;93021;0;3076096;6;0;/data/work/1f/82812518be29036913a1fd25c1a0dc;-;-
328;cpu09;d5/7cf0ff;nf-d57cf0ff9768f1bb2216078ac1e34b8e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754653525;1711754716000;1711754719000;65475;3562;-;98.5;0.0;33755136;46055424;33755136;46071808;58070278;6152767;7675;990;0;6176768;44;127;/data/work/d5/7cf0ff9768f1bb2216078ac1e34b8e;-;-
364;cpu09;d9/6f54b0;nf-d96f54b0b2c9d46b5000b9db900195ac;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754655405;1711754716000;1711754719000;63595;3596;-;98.6;0.1;152633344;176242688;440471552;464261120;58070277;6152767;7675;990;0;6176768;43;65;/data/work/d9/6f54b0b2c9d46b5000b9db900195ac;-;-
366;cpu03;71/c3cbb0;nf-71c3cbb029fb6b2f9aabb9a85b4b4553;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754655466;1711754712000;1711754718000;62534;5272;-;98.9;0.0;74592256;87248896;74592256;87265280;58070285;6152767;7675;990;0;6176768;47;151;/data/work/71/c3cbb029fb6b2f9aabb9a85b4b4553;-;-
368;cpu03;40/c2828d;nf-40c2828d5e21e556509aa461184989ec;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754655669;1711754712000;1711754718000;62331;5280;-;99.0;0.0;73322496;86446080;73322496;86462464;58070285;6152767;7675;990;0;6176768;49;161;/data/work/40/c2828d5e21e556509aa461184989ec;-;-
