task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
573;cpu03;d5/7c7205;nf-d57c7205a2245506bfce2c6110fb2f7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730851528;1711730911000;1711730912000;60472;1000;-;15.7;0.0;41627648;151281664;41627648;218169344;264353;1002;397;24;0;12288;14;13;/data/work/d5/7c7205a2245506bfce2c6110fb2f7c;-;-
579;cpu03;9f/e65346;nf-9fe65346a01a0785805de66117264d13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730852121;1711730911000;1711730912000;59879;1000;-;13.9;0.0;40890368;151281664;40890368;218169344;264354;1002;397;24;0;12288;13;9;/data/work/9f/e65346a01a0785805de66117264d13;-;-
583;cpu09;ef/edca46;nf-efedca46f8d08486edd363d210bf2372;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711730853428;1711730945000;1711730954000;100572;9000;-;127.1;0.2;327131136;673136640;327131136;808374272;156791780;1994493;23485;1433;0;2330624;52;97;/data/work/ef/edca46f8d08486edd363d210bf2372;-;-
586;cpu10;e1/619a29;nf-e1619a295ec1fbf392a525cbb3cf6770;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711730853545;1711730926000;1711730935000;81455;8000;-;128.7;0.2;330223616;676798464;330223616;746414080;156791824;1994470;23486;1433;0;2330624;46;98;/data/work/e1/619a295ec1fbf392a525cbb3cf6770;-;-
587;cpu10;4c/3654d4;nf-4c3654d4f40b2a3ec606052392120560;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711730853740;1711730926000;1711730935000;81260;8000;-;114.0;0.2;330141696;570044416;330141696;637157376;156638436;1840881;23786;1393;0;2179072;51;87;/data/work/4c/3654d4f40b2a3ec606052392120560;-;-
598;cpu09;2d/fa00c7;nf-2dfa00c7c98352e08c7afafc09ea6c79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730862279;1711730945000;1711730951000;88721;6000;-;2.6;0.0;42831872;555958272;59023360;765571072;275150;1076;398;22;0;12288;22;13;/data/work/2d/fa00c7c98352e08c7afafc09ea6c79;-;-
602;cpu02;e7/f757fb;nf-e7f757fb52ea4159c093d6f466b33c10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730866371;1711730916000;1711730923000;56629;7000;-;3.2;0.0;43769856;555921408;60006400;765440000;267122;2207;397;40;0;12288;16;17;/data/work/e7/f757fb52ea4159c093d6f466b33c10;-;-
604;cpu10;a6/1440fe;nf-a61440fecbc5d3a1257ddee418c78f49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730866408;1711730904000;1711730911000;44592;6000;-;2.7;0.0;42840064;555921408;59142144;748658688;263275;3008;397;52;0;12288;16;15;/data/work/a6/1440fecbc5d3a1257ddee418c78f49;-;-
605;cpu09;72/1cc9eb;nf-721cc9eb270dc9b958ef82ccedb18c68;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730866550;1711730914000;1711730922000;55450;8000;-;2.2;0.0;43528192;501002240;59047936;772554752;267091;2203;397;40;0;12288;19;15;/data/work/72/1cc9eb270dc9b958ef82ccedb18c68;-;-
608;cpu09;27/a69bb9;nf-27a69bb9dfd42b60e29963daa71c7ae9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730866694;1711730914000;1711730916000;49306;2000;-;13.2;0.0;41398272;151281664;41398272;218169344;264639;2188;397;41;0;12288;13;8;/data/work/27/a69bb9dfd42b60e29963daa71c7ae9;-;-
609;cpu02;2b/8c70bf;nf-2b8c70bf99253aaef88b33e3f4dfe06a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730867157;1711730916000;1711730918000;50843;2000;-;14.5;0.0;41508864;151281664;41508864;218169344;264673;2187;397;41;0;12288;15;9;/data/work/2b/8c70bf99253aaef88b33e3f4dfe06a;-;-
611;cpu02;e3/e67a3b;nf-e3e67a3b8b6ed29e5ca18c390f4da96a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730872020;1711730940000;1711730942000;69980;2000;-;12.6;0.0;40976384;151281664;40976384;218169344;275183;1076;398;22;0;12288;13;10;/data/work/e3/e67a3b8b6ed29e5ca18c390f4da96a;-;-
614;cpu10;cc/197661;nf-cc197661ea7a00125b2d98fc6729472b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730872773;1711730910000;1711730912000;39227;2000;-;13.2;0.0;40853504;151281664;40853504;218169344;264725;2187;397;41;0;12288;13;9;/data/work/cc/197661ea7a00125b2d98fc6729472b;-;-
617;cpu02;e1/078eee;nf-e1078eeec4eaf2a56b4adc6792f339a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730878842;1711730916000;1711730918000;39158;2000;-;12.7;0.0;41218048;151281664;41218048;218169344;267462;1285;397;29;0;12288;13;10;/data/work/e1/078eeec4eaf2a56b4adc6792f339a5;-;-
619;cpu10;d9/040b92;nf-d9040b92003376b83f241f3c381ebfa9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730879475;1711730917000;1711730919000;39525;2000;-;8.8;0.0;40734720;151281664;40734720;218169344;267512;1284;397;29;0;12288;13;8;/data/work/d9/040b92003376b83f241f3c381ebfa9;-;-
624;cpu09;8b/ca6ede;nf-8bca6ede03779e9005c5d5b1ad2220d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730885397;1711730914000;1711730916000;30603;2000;-;13.2;0.0;41005056;151281664;41005056;218169344;266868;1907;397;36;0;12288;13;9;/data/work/8b/ca6ede03779e9005c5d5b1ad2220d4;-;-
627;cpu10;a2/bf5f7c;nf-a2bf5f7cc4fdbe95ce6629a0cb8cf476;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730885614;1711730917000;1711730919000;33386;2000;-;12.3;0.0;40726528;151281664;40726528;218169344;267515;1285;397;29;0;12288;14;10;/data/work/a2/bf5f7cc4fdbe95ce6629a0cb8cf476;-;-
630;cpu02;48/df9d13;nf-48df9d13f2bc15975aafdd52ede021d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730891360;1711730940000;1711730942000;50640;2000;-;12.0;0.0;3301376;5632000;3301376;5636096;275183;1076;398;22;0;12288;6;4;/data/work/48/df9d13f2bc15975aafdd52ede021d6;-;-
642;cpu03;41/447918;nf-414479181ce291504a0055eade7051d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730905289;1711730910000;1711730911000;5711;216;-;93.5;0.0;3354624;22167552;3354624;22171648;431067;78752;368;65;0;90112;2;1;/data/work/41/4479181ce291504a0055eade7051d6;-;-
644;cpu10;72/127bce;nf-72127bce1f5520916ca65ffbc52ecb36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730905350;1711730917000;1711730919000;13650;2000;-;10.4;0.0;42684416;555962368;57016320;772804608;268255;775;397;21;0;12288;17;9;/data/work/72/127bce1f5520916ca65ffbc52ecb36;-;-
647;cpu08;04/720d6c;nf-04720d6cf424828085a0b4f85e8911dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730909958;1711730912000;1711730912000;2042;124;-;22.5;0.0;2936832;4071424;2936832;4079616;112350;9504;289;21;0;16384;2;3;/data/work/04/720d6cf424828085a0b4f85e8911dd;-;-
138;cpu08;7c/9dc77f;nf-7c9dc77f4cbf2c4e352a12eff44db203;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730710120;1711730822000;1711730955000;244880;132000;-;347.8;0.2;260415488;17424965632;397041664;17450795008;570088409;947481281;61697;41551;0;977866752;5314;1747;/data/work/7c/9dc77f4cbf2c4e352a12eff44db203;-;-
142;cpu08;3a/884998;nf-3a8849984c0ba6799297e17a53d26cd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730714061;1711730838000;1711730971000;256939;132000;-;345.9;0.2;265072640;17424965632;397266944;17450795008;570074436;947482032;61812;41551;0;977866752;5305;1690;/data/work/3a/8849984c0ba6799297e17a53d26cd4;-;-
145;cpu10;6c/766437;nf-6c766437dce99d02713674b7ae7b8efa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730714263;1711730838000;1711730912000;197737;73000;-;342.5;0.2;329691136;17424965632;396931072;17450795008;570055592;947480764;61441;41551;0;977891328;4148;1079;/data/work/6c/766437dce99d02713674b7ae7b8efa;-;-
265;cpu10;82/fae7df;nf-82fae7dfe14d708b20714e46a5cf3ee2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730750790;1711730940000;1711730941000;190210;1000;-;140.2;0.0;6807552;28246016;6897664;28250112;1459739;71898;205;70;0;106496;55;25;/data/work/82/fae7dfe14d708b20714e46a5cf3ee2;-;-
281;cpu10;aa/429f0d;nf-aa429f0d7517fc28566145b4fba42533;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730753895;1711730941000;1711730941000;187105;0;-;75.2;0.0;3252224;5632000;3252224;5636096;1459798;71897;205;70;0;106496;3;3;/data/work/aa/429f0d7517fc28566145b4fba42533;-;-
285;cpu02;dd/fc2988;nf-ddfc2988592da2279fe895f3f46b33d0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730757649;1711730957000;1711730958000;200351;0;-;236.4;0.0;3162112;5632000;3162112;5636096;1885485;76919;216;63;0;106496;68;12;/data/work/dd/fc2988592da2279fe895f3f46b33d0;-;-
284;cpu02;99/da7fc6;nf-99da7fc645c7c8a509c13d35c033ef84;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730757677;1711730957000;1711730957000;199323;0;-;192.3;0.0;6443008;27975680;6443008;27979776;1889400;96473;218;82;0;135168;84;16;/data/work/99/da7fc645c7c8a509c13d35c033ef84;-;-
286;cpu10;98/7abdb6;nf-987abdb6019ae24567192ec58d758514;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730757947;1711730950000;1711730951000;193053;1000;-;215.5;0.0;6430720;27967488;6430720;27971584;1889505;96473;218;82;0;135168;100;1;/data/work/98/7abdb6019ae24567192ec58d758514;-;-
287;cpu02;a0/ff5104;nf-a0ff510463fad62ebf42d517bbd1b1c7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730757974;1711730957000;1711730957000;199026;0;-;202.9;0.0;5742592;23080960;5742592;23085056;1885504;76919;216;63;0;106496;111;16;/data/work/a0/ff510463fad62ebf42d517bbd1b1c7;-;-
288;cpu10;a1/091e3a;nf-a1091e3ab57a4f5bcda2c9c103fd11f1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730758184;1711730955000;1711730955000;196816;0;-;211.5;0.0;3207168;5632000;3207168;5636096;2874464;130692;248;114;0;167936;2;2;/data/work/a1/091e3ab57a4f5bcda2c9c103fd11f1;-;-
289;cpu10;2c/833e35;nf-2c833e354ae3ccd49aef59b518cabd50;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730758229;1711730950000;1711730950000;191771;0;-;280.4;0.0;6328320;23891968;6328320;23896064;2870551;95348;246;79;0;122880;114;14;/data/work/2c/833e354ae3ccd49aef59b518cabd50;-;-
290;cpu10;d0/a4d7c8;nf-d0a4d7c8f9fea594d53a3f7fd7a3c4ef;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730758343;1711730955000;1711730955000;196657;0;-;213.3;0.0;7004160;28233728;7004160;28237824;2874174;130692;248;114;0;167936;65;12;/data/work/d0/a4d7c8f9fea594d53a3f7fd7a3c4ef;-;-
291;cpu10;68/55ca81;nf-6855ca81a6b8d4dbd7d0943096e6c79f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730758367;1711730950000;1711730950000;191633;0;-;230.8;0.0;3268608;5632000;3268608;5636096;2870259;95348;246;79;0;122880;2;1;/data/work/68/55ca81a6b8d4dbd7d0943096e6c79f;-;-
293;cpu09;5b/474622;nf-5b474622b351f5d2b1f03053fd434198;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730758888;1711730954000;1711730954000;195112;0;-;243.9;0.0;5603328;23080960;5603328;23085056;2805233;95349;244;79;0;122880;83;16;/data/work/5b/474622b351f5d2b1f03053fd434198;-;-
292;cpu10;fa/11b483;nf-fa11b4835cd3ae1d67a960abc7042798;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730758918;1711730955000;1711730956000;197082;1000;-;224.6;0.0;6664192;28016640;6664192;28020736;2874768;130692;248;114;0;167936;97;2;/data/work/fa/11b4835cd3ae1d67a960abc7042798;-;-
295;cpu09;5d/8a7d11;nf-5d8a7d1175c013f3c63097cb7ed09748;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730759241;1711730955000;1711730955000;195759;0;-;234.5;0.0;3313664;5632000;3313664;5636096;2969180;106338;249;82;0;131072;2;0;/data/work/5d/8a7d1175c013f3c63097cb7ed09748;-;-
294;cpu09;e5/27023d;nf-e527023d01221ddb42c1df39c95bf8c0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730759269;1711730957000;1711730957000;197731;0;-;238.6;0.0;6021120;28016640;6021120;28020736;2973094;144353;251;120;0;176128;127;13;/data/work/e5/27023d01221ddb42c1df39c95bf8c0;-;-
296;cpu10;b7/bd801d;nf-b7bd801d09141f4c00fd815686887787;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730759593;1711730961000;1711730962000;202407;1000;-;254.0;0.0;6168576;27967488;6168576;27971584;3654629;166979;272;130;0;204800;67;1;/data/work/b7/bd801d09141f4c00fd815686887787;-;-
297;cpu09;6c/0d7ccd;nf-6c0d7ccd660fd357b8e65d62d49e63e0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730759621;1711730959000;1711730959000;199379;0;-;226.7;0.0;3256320;5632000;3256320;5636096;3585094;123147;268;87;0;155648;2;0;/data/work/6c/0d7ccd660fd357b8e65d62d49e63e0;-;-
302;cpu08;16/9ebfda;nf-169ebfdaefff4ba257a1424db7198277;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730764397;1711730959000;1711730959000;194603;0;-;306.4;0.0;5455872;23158784;5455872;23162880;3650636;123146;270;87;0;155648;119;15;/data/work/16/9ebfdaefff4ba257a1424db7198277;-;-
303;cpu10;7a/534cf8;nf-7a534cf8ec1df8851d31413688c3e5fc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730764425;1711730961000;1711730961000;196575;0;-;226.1;0.0;3215360;5632000;3215360;5636096;3654635;166979;272;130;0;204800;2;1;/data/work/7a/534cf8ec1df8851d31413688c3e5fc;-;-
305;cpu08;8d/efed6b;nf-8defed6b3c1af223629f10b7b8a452ec;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730764626;1711730959000;1711730959000;194374;0;-;297.7;0.0;5767168;23158784;5767168;23162880;3650771;123146;270;87;0;155648;92;20;/data/work/8d/efed6b3c1af223629f10b7b8a452ec;-;-
