task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu08;d7/99e58f;nf-d799e58f023f781a29a03019c7d2dce7;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711758567360;1711758569000;1711758578000;10640;4970;-;1.2;0.0;3334144;5615616;3334144;5632000;613330;3284;225;13;0;4096;2;2;/data/work/d7/99e58f023f781a29a03019c7d2dce7;-;-
3;cpu08;5b/c2a01a;nf-5bc2a01af67ff6d6b875de07d6a9c5f8;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758583386;1711758584000;1711758588000;4614;3396;-;19.3;0.0;25096192;32010240;25096192;32034816;12185422;400812;1619;61;0;401408;6;40;/data/work/5b/c2a01af67ff6d6b875de07d6a9c5f8;-;-
4;cpu08;07/f0bbec;nf-07f0bbec1f074aa13001360418353507;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711758583436;1711758587000;1711758587000;3564;205;-;79.8;0.0;3403776;5615616;3403776;5632000;12988135;1258;463;17;0;16384;2;2;/data/work/07/f0bbec1f074aa13001360418353507;-;-
62;cpu08;cd/fb1d57;nf-cdfb1d5790d25040d91b8d089761ddd8;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711758585451;1711758587000;1711758588000;2549;470;-;89.2;0.0;3313664;5615616;3313664;5632000;3550774;1315233;582;13;0;1318912;2;3;/data/work/cd/fb1d5790d25040d91b8d089761ddd8;-;-
18;cpu09;dc/2f4ad0;nf-dc2f4ad08d86d515b27ccd6913b118f4;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583910;1711758590000;1711758595000;11090;5538;-;191.7;0.2;295563264;4557074432;297902080;4611964928;41558764;4199970;35973;12535;0;4591616;10;4;/data/work/dc/2f4ad08d86d515b27ccd6913b118f4;-;-
61;cpu08;ae/6b93e4;nf-ae6b93e47cdcc99d68b92434b9808685;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711758585425;1711758587000;1711758595000;9575;7920;-;90.3;0.1;82284544;4511633408;82284544;4511698944;51679363;40455;13188;111;0;212992;53;147;/data/work/ae/6b93e47cdcc99d68b92434b9808685;-;-
63;cpu10;a9/35856f;nf-a935856f66970a54025d69954dfa5963;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711758592221;1711758593000;1711758594000;1779;205;-;18.6;0.0;3190784;5615616;3190784;5632000;854821;611004;230;39;0;212992;2;2;/data/work/a9/35856f66970a54025d69954dfa5963;-;-
2;cpu08;1d/ce3b1b;nf-1dce3b1b8c157688b873e2f1282719d6;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758583329;1711758584000;1711758598000;14671;13927;-;78.5;0.0;60551168;65286144;60551168;65302528;49257407;33434042;1704;50;0;33468416;95;727;/data/work/1d/ce3b1b8c157688b873e2f1282719d6;-;-
6;cpu08;6e/dc5f22;nf-6edc5f2254fff9622bd44d89c327f25f;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583470;1711758587000;1711758597000;13530;9109;-;203.5;0.2;271376384;4557074432;271822848;4611964928;41608419;4172426;36284;12502;0;4681728;11;11;/data/work/6e/dc5f2254fff9622bd44d89c327f25f;-;-
5;cpu10;8c/2102b1;nf-8c2102b1bef6aba5d8e2b852bf9c0474;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583511;1711758590000;1711758596000;12489;5588;-;187.4;0.2;294277120;4557074432;297431040;4611964928;41559068;4199873;35999;12604;0;4603904;10;4;/data/work/8c/2102b1bef6aba5d8e2b852bf9c0474;-;-
7;cpu10;e1/b38037;nf-e1b380374b67b66347ac5508ca8cc402;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583545;1711758591000;1711758597000;13455;6485;-;174.7;0.2;292851712;4557074432;294232064;4614062080;41560367;4199970;36050;12535;0;4653056;10;10;/data/work/e1/b380374b67b66347ac5508ca8cc402;-;-
11;cpu10;28/260750;nf-28260750773adf0b26f464f8e0c61957;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583581;1711758591000;1711758597000;13419;6518;-;183.5;0.2;293195776;4557074432;293195776;4611964928;41596200;4172520;36077;12502;0;4624384;10;7;/data/work/28/260750773adf0b26f464f8e0c61957;-;-
15;cpu09;04/39a931;nf-0439a9315980a5f62f963118c3aeb81b;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583847;1711758590000;1711758597000;13153;6526;-;168.2;0.2;300978176;4557074432;303427584;4614062080;41596028;4172518;36071;12502;0;4648960;11;3;/data/work/04/39a9315980a5f62f963118c3aeb81b;-;-
16;cpu09;ab/174c39;nf-ab174c39e173c52cebcaa49188e9f686;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583880;1711758590000;1711758596000;12120;5509;-;182.0;0.2;280604672;4557074432;280707072;4614062080;41559115;4199971;36010;12581;0;4624384;11;6;/data/work/ab/174c39e173c52cebcaa49188e9f686;-;-
12;cpu03;05/719d9a;nf-05719d9adff3bb4c74d7df048fccfffd;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583642;1711758596000;1711758603000;19358;6768;-;229.6;0.2;270970880;4557074432;271073280;4611964928;41560996;4199973;36068;12581;0;4608000;11;13;/data/work/05/719d9adff3bb4c74d7df048fccfffd;-;-
13;cpu03;60/91c799;nf-6091c799ff3980f91ac13a0a7a4faceb;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583779;1711758596000;1711758603000;19221;6709;-;232.4;0.2;273358848;4557074432;274505728;4614062080;41606217;4172520;36168;12502;0;4624384;10;10;/data/work/60/91c799ff3980f91ac13a0a7a4faceb;-;-
14;cpu03;46/5d6ddf;nf-465d6ddfe8a268aa2febe10113c615fa;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583812;1711758596000;1711758603000;19188;6766;-;219.7;0.2;296890368;4557074432;299409408;4614062080;41561013;4199971;36067;12558;0;4608000;12;9;/data/work/46/5d6ddfe8a268aa2febe10113c615fa;-;-
17;cpu02;36/23d990;nf-3623d99080a1f00f6986e50aa67744a2;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583942;1711758597000;1711758603000;19058;6741;-;215.4;0.2;276746240;4557074432;277823488;4614062080;41606770;4172520;36171;12548;0;4587520;10;11;/data/work/36/23d99080a1f00f6986e50aa67744a2;-;-
19;cpu02;a3/16abe8;nf-a316abe8dc13b4e1fd187753dcde4d1f;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758583988;1711758597000;1711758604000;20012;6695;-;229.1;0.2;294846464;4559810560;294846464;4614062080;41606094;4172519;36153;12548;0;4636672;10;9;/data/work/a3/16abe8dc13b4e1fd187753dcde4d1f;-;-
21;cpu02;a9/b1f52d;nf-a9b1f52d28dd328a7e76b8363e8e6122;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584023;1711758597000;1711758603000;18977;6684;-;225.7;0.2;280920064;4562604032;283123712;4614062080;41598505;4172519;36184;12571;0;4587520;10;14;/data/work/a9/b1f52d28dd328a7e76b8363e8e6122;-;-
22;cpu09;d9/e73c3c;nf-d9e73c3c75e789bad0e1967a77ea24ff;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584151;1711758599000;1711758605000;20849;5505;-;192.4;0.2;278523904;4557074432;278622208;4611964928;41802706;4175163;36468;12514;0;4575232;10;9;/data/work/d9/e73c3c75e789bad0e1967a77ea24ff;-;-
23;cpu09;5d/e327ab;nf-5de327abf8cdf87a095cfc2cd8ad7a1f;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584187;1711758599000;1711758604000;19813;4515;-;229.8;0.2;254455808;4557426688;255836160;4614062080;41783914;4204862;36424;12561;0;4562944;10;7;/data/work/5d/e327abf8cdf87a095cfc2cd8ad7a1f;-;-
27;cpu10;e6/9d0170;nf-e69d017026bb519a0d9c15b8099bea51;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584318;1711758600000;1711758606000;21682;5500;-;190.9;0.2;295112704;4557074432;300093440;4614062080;41792390;4204955;36445;12561;0;4579328;10;7;/data/work/e6/9d017026bb519a0d9c15b8099bea51;-;-
32;cpu09;83/6496b2;nf-836496b22bdde88fab9576c06328f4d0;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584516;1711758601000;1711758605000;20484;4498;-;225.3;0.2;258093056;4554977280;260997120;4614062080;41811085;4175255;36489;12514;0;4599808;10;9;/data/work/83/6496b22bdde88fab9576c06328f4d0;-;-
20;cpu08;d6/cb6f24;nf-d6cb6f24ab49749201c1288ce0b827f0;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584055;1711758599000;1711758609000;24945;9924;-;181.9;0.2;288436224;4557074432;292130816;4617908224;41562732;4199970;36185;12558;0;4612096;10;5;/data/work/d6/cb6f24ab49749201c1288ce0b827f0;-;-
24;cpu08;0d/959ebc;nf-0d959ebc00ac0f37e717ea219eaf7b61;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584250;1711758600000;1711758609000;24750;8890;-;224.9;0.2;286695424;4557074432;289005568;4617908224;41814551;4175257;36620;12491;0;4575232;10;11;/data/work/0d/959ebc00ac0f37e717ea219eaf7b61;-;-
28;cpu10;ee/b1514f;nf-eeb1514f88b1567b43a9b17f36c83430;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584384;1711758601000;1711758607000;22616;6502;-;180.1;0.2;291627008;4557074432;296308736;4614062080;41811143;4175258;36485;12560;0;4624384;10;9;/data/work/ee/b1514f88b1567b43a9b17f36c83430;-;-
30;cpu10;cd/47eba9;nf-cd47eba94994e7cfaef7e0be2c5f0b01;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584450;1711758601000;1711758607000;22550;6485;-;170.3;0.2;296235008;4557074432;298868736;4614062080;41792028;4204957;36407;12584;0;4632576;10;4;/data/work/cd/47eba94994e7cfaef7e0be2c5f0b01;-;-
34;cpu08;24/a44993;nf-24a44993f3130947c585b97ffd013dd7;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584549;1711758602000;1711758611000;26451;8925;-;219.9;0.2;287744000;4557074432;287842304;4614062080;41795827;4204954;36611;12538;0;4653056;11;12;/data/work/24/a44993f3130947c585b97ffd013dd7;-;-
8;cpu10;20/040481;nf-20040481f979b6e054233e428ba7271b;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584086;1711758608000;1711758619000;34914;10222;-;225.3;0.2;264527872;3212279808;269238272;3217276928;341840586;291748851;55995;25553;0;24776704;4596;138;/data/work/20/040481f979b6e054233e428ba7271b;-;-
9;cpu09;36/8e3da8;nf-368e3da8ed9db7b269ae1188e41c50f5;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584118;1711758611000;1711758621000;36882;10255;-;225.6;0.2;266854400;3212357632;266854400;3269345280;344133789;294033594;56277;25738;0;24940544;4163;156;/data/work/36/8e3da8ed9db7b269ae1188e41c50f5;-;-
10;cpu09;e4/386b3a;nf-e4386b3a6a94747ba3bc5dafc40093f5;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584217;1711758611000;1711758621000;36783;10198;-;212.6;0.2;248340480;3212275712;249221120;3269263360;341833033;291749023;55925;25553;0;24780800;4579;128;/data/work/e4/386b3a6a94747ba3bc5dafc40093f5;-;-
26;cpu10;8c/8a07eb;nf-8c8a07eb94529c57fcf312514cfb0fcd;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584280;1711758612000;1711758622000;37720;10170;-;223.3;0.2;270155776;3212263424;270249984;3273097216;341841698;291749022;55427;25530;0;24842240;4425;149;/data/work/8c/8a07eb94529c57fcf312514cfb0fcd;-;-
36;cpu03;4a/57520a;nf-4a57520a18f815565a10f2763b5c9709;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584642;1711758616000;1711758623000;38358;6726;-;225.1;0.2;293355520;4560343040;293355520;4614062080;41804735;4175257;36561;12560;0;4558848;10;11;/data/work/4a/57520a18f815565a10f2763b5c9709;-;-
38;cpu03;5d/209cc4;nf-5d209cc430bf6ad3eff1213bd1038cde;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584671;1711758617000;1711758623000;38329;6710;-;210.4;0.2;285016064;4557074432;288317440;4614062080;41794061;4204956;36538;12584;0;4579328;10;12;/data/work/5d/209cc430bf6ad3eff1213bd1038cde;-;-
39;cpu03;5c/f4d6ab;nf-5cf4d6abe9feac11385592cecf62d7ee;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584773;1711758617000;1711758623000;38227;6724;-;212.4;0.2;298127360;4559810560;298127360;4616159232;41812844;4175258;36556;12514;0;4571136;11;12;/data/work/5c/f4d6abe9feac11385592cecf62d7ee;-;-
42;cpu02;6d/4ff17d;nf-6d4ff17d4fd3c043c656530d2167b3d3;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584804;1711758617000;1711758624000;39196;6703;-;225.5;0.2;298975232;4559773696;299847680;4611964928;41785873;4204954;36510;12561;0;4583424;14;11;/data/work/6d/4ff17d4fd3c043c656530d2167b3d3;-;-
43;cpu02;ac/6f8563;nf-ac6f856302ea2cdf5c779adf0b07eab3;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584899;1711758617000;1711758624000;39101;6737;-;223.8;0.2;291172352;4557074432;291274752;4614062080;41804661;4175255;36553;12514;0;4575232;12;12;/data/work/ac/6f856302ea2cdf5c779adf0b07eab3;-;-
46;cpu02;a6/6c8430;nf-a66c8430a16a64d0f23b275495be6177;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758584928;1711758617000;1711758624000;39072;6772;-;225.7;0.2;297525248;4557074432;300843008;4614062080;41785785;4204955;36503;12584;0;4599808;13;13;/data/work/a6/6c8430a16a64d0f23b275495be6177;-;-
64;cpu10;3b/1bd241;nf-3b1bd2417ed3234bcde7aa7861ed6969;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758621967;1711758625000;1711758628000;6033;1895;-;432.7;0.1;137781248;592150528;137781248;592166912;85032955;65803613;13625;13140;0;12156928;39;31;/data/work/3b/1bd2417ed3234bcde7aa7861ed6969;-;-
25;cpu08;7a/e5e2ca;nf-7ae5e2ca048770f8f9ce550cf0d11ff6;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584349;1711758614000;1711758630000;45651;16357;-;250.6;0.1;201674752;3208081408;201674752;3269263360;344137631;294033765;56654;25715;0;24956928;5159;264;/data/work/7a/e5e2ca048770f8f9ce550cf0d11ff6;-;-
29;cpu08;9f/059aa8;nf-9f059aa805ba4f3831489e91fe5bfa88;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584417;1711758614000;1711758630000;45583;16425;-;261.9;0.2;253165568;3212386304;254296064;3269373952;344136970;294033765;56783;25715;0;24956928;5314;272;/data/work/9f/059aa805ba4f3831489e91fe5bfa88;-;-
31;cpu10;0b/27bd38;nf-0b27bd38a97f8f44d80decdb037748ea;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584482;1711758621000;1711758632000;47518;10246;-;217.5;0.2;264372224;3217858560;264372224;3269373952;341842306;291748980;55912;25553;0;24809472;4410;138;/data/work/0b/27bd38a97f8f44d80decdb037748ea;-;-
65;cpu09;11/73693e;nf-1173693ee78ca084b4b7cef73552f916;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758622119;1711758631000;1711758633000;10881;1956;-;453.4;0.1;138522624;592150528;138522624;793493504;85715444;66618906;14355;13290;0;12357632;38;30;/data/work/11/73693ee78ca084b4b7cef73552f916;-;-
66;cpu09;16/021cc9;nf-16021cc96e97044105d1acd022d7392d;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758622238;1711758631000;1711758633000;10762;2232;-;404.0;0.1;119123968;624185344;119123968;690388992;85232426;66011236;14229;13188;0;12165120;427;15;/data/work/16/021cc96e97044105d1acd022d7392d;-;-
68;cpu08;48/dca9eb;nf-48dca9eb5bdac6be2ca44e36ab89c26d;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758630803;1711758633000;1711758634000;3197;1382;-;183.5;0.0;7233536;13672448;7233536;13688832;39211351;8987314;1427;27;0;9003008;9;25;/data/work/48/dca9eb5bdac6be2ca44e36ab89c26d;-;-
40;cpu10;16/00bfea;nf-1600bfea07cd205c34f05f7e33d1125f;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584740;1711758630000;1711758641000;56260;10152;-;227.0;0.2;257908736;3212382208;257908736;3267272704;341841390;291749009;56084;25553;0;24776704;5250;151;/data/work/16/00bfea07cd205c34f05f7e33d1125f;-;-
67;cpu03;5d/29e378;nf-5d29e37847042e91a68a12e5c5be0aa6;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758627778;1711758637000;1711758640000;12222;2678;-;464.1;0.1;169373696;592150528;169373696;659275776;85232439;66011242;14292;13188;0;12165120;34;24;/data/work/5d/29e37847042e91a68a12e5c5be0aa6;-;-
69;cpu08;f2/7bf9d9;nf-f27bf9d92d154811e9925dc874d4e357;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758631592;1711758634000;1711758638000;6408;3652;-;468.5;0.1;189534208;1181855744;194330624;1404772352;85914920;66827827;14367;13339;0;12369920;135;20;/data/work/f2/7bf9d92d154811e9925dc874d4e357;-;-
72;cpu08;3e/dfbd17;nf-3edfbd1705271e42c3e0ede9ca3ae508;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758637496;1711758638000;1711758640000;2504;1358;-;182.1;0.0;7397376;13672448;7397376;13688832;39032891;8866658;1425;27;0;8880128;9;27;/data/work/3e/dfbd1705271e42c3e0ede9ca3ae508;-;-
73;cpu08;13/6a1d98;nf-136a1d9811ce3d5e8a6681cc15d6df8b;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758637566;1711758638000;1711758640000;2434;1452;-;176.9;0.0;7397376;13672448;7397376;13688832;39225521;8989314;1426;27;0;9007104;9;25;/data/work/13/6a1d9811ce3d5e8a6681cc15d6df8b;-;-
41;cpu10;e3/45feae;nf-e345feae70b4d3a39d8fa6ef76ec3073;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584836;1711758634000;1711758645000;60164;10187;-;229.0;0.2;267845632;3212267520;267845632;3269255168;344133696;294033714;55841;25715;0;24969216;4159;579;/data/work/e3/45feae70b4d3a39d8fa6ef76ec3073;-;-
70;cpu09;7c/4a10b2;nf-7c4a10b274ff442df6612e586b1b87a7;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758636725;1711758641000;1711758643000;6275;1906;-;451.9;0.1;140767232;592150528;140767232;592166912;85914914;66827854;12795;13339;0;12369920;37;26;/data/work/7c/4a10b274ff442df6612e586b1b87a7;-;-
71;cpu08;dc/d0adc0;nf-dcd0adc041dfaf27fd381793766a8d6b;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758636860;1711758641000;1711758645000;8140;3656;-;472.3;0.1;191422464;1182777344;196218880;1336745984;85232432;66011426;13875;13188;0;12165120;171;2;/data/work/dc/d0adc041dfaf27fd381793766a8d6b;-;-
74;cpu03;38/fc55e9;nf-38fc55e9a2af2b0d2b219fada757fced;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758641813;1711758643000;1711758646000;4187;2684;-;466.7;0.1;166301696;592150528;166301696;726384640;85232439;66011670;13101;13188;0;12165120;11;6;/data/work/38/fc55e9a2af2b0d2b219fada757fced;-;-
75;cpu08;c1/323ca8;nf-c1323ca8f656985c1e1088a9bde095ca;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758642676;1711758643000;1711758645000;2324;1380;-;201.5;0.0;7446528;13672448;7446528;13688832;39225881;8989428;1429;27;0;9007104;9;31;/data/work/c1/323ca8f656985c1e1088a9bde095ca;-;-
