task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
268;cpu02;1e/2a852e;nf-1e2a852e40bfa40ef3dbaf18972ff72e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748118443;1711748141000;1711748146000;27557;5415;-;98.6;0.0;77557760;90300416;77557760;90316800;58262003;6305333;7700;1009;0;6332416;44;140;/data/work/1e/2a852e40bfa40ef3dbaf18972ff72e;-;-
270;cpu02;81/294800;nf-8129480071e854174929bf703f5f4a1a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748119031;1711748141000;1711748146000;26969;5385;-;99.6;0.0;76378112;88899584;76378112;88915968;58070278;6152767;7675;990;0;6176768;42;186;/data/work/81/29480071e854174929bf703f5f4a1a;-;-
272;cpu08;d1/dc4f7a;nf-d1dc4f7af4265c19758fde1f8da235b8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748119154;1711748141000;1711748148000;28846;6871;-;99.2;0.2;346587136;439005184;346587136;439021568;58070280;6152767;7675;990;0;6176768;43;141;/data/work/d1/dc4f7af4265c19758fde1f8da235b8;-;-
274;cpu08;65/00acab;nf-6500acabfb01e5ad90a22c67b00a91b2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748119243;1711748141000;1711748148000;28757;6823;-;100.0;0.2;334139392;358838272;334139392;358854656;58262005;6305339;7700;1009;0;6332416;45;144;/data/work/65/00acabfb01e5ad90a22c67b00a91b2;-;-
285;cpu03;e5/f04b63;nf-e5f04b636273e980c7f49b10c6bbf940;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748120724;1711748142000;1711748147000;26276;5350;-;99.5;0.0;70795264;83894272;70795264;83910656;58070286;6152773;7675;990;0;6176768;43;156;/data/work/e5/f04b636273e980c7f49b10c6bbf940;-;-
288;cpu10;23/c702c7;nf-23c702c77d8fff5bdee5dbc38774c32c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748121012;1711748142000;1711748146000;24988;3715;-;99.9;0.3;441413632;465207296;441413632;465223680;58433420;6441195;7721;1023;0;6459392;44;71;/data/work/23/c702c77d8fff5bdee5dbc38774c32c;-;-
314;cpu02;ef/100245;nf-ef100245dd334f9d3ce682afb8d2e1fd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748141664;1711748143000;1711748146000;4336;3435;-;256.9;0.0;15097856;470507520;15097856;537227264;603797244;309838;18649;170;0;307200;51;60;/data/work/ef/100245dd334f9d3ce682afb8d2e1fd;-;-
317;cpu10;d9/893bdc;nf-d9893bdcbd88381b1297fd59dbac16ee;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748142194;1711748143000;1711748146000;3806;2313;-;251.2;0.0;15126528;470102016;15126528;537227264;603797003;309837;18649;170;0;307200;47;31;/data/work/d9/893bdcbd88381b1297fd59dbac16ee;-;-
291;cpu10;e3/2343b4;nf-e32343b4c3ae02f71f2602aaf120decf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748123065;1711748146000;1711748150000;26935;3675;-;99.5;0.1;153882624;177340416;441720832;465358848;58442457;6448084;7721;1025;0;6471680;47;66;/data/work/e3/2343b4c3ae02f71f2602aaf120decf;-;-
301;cpu10;a9/f22a86;nf-a9f22a865bdee95c9ab4ea6868401c71;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748131340;1711748149000;1711748152000;20660;3572;-;99.4;0.3;385552384;438726656;385552384;438743040;58070360;6152767;7675;990;0;6176768;39;72;/data/work/a9/f22a865bdee95c9ab4ea6868401c71;-;-
316;cpu10;a0/46c7c9;nf-a046c7c928f427a336ae7981a72f60a3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748142162;1711748149000;1711748153000;10838;3770;-;98.0;0.3;411721728;440594432;411721728;440610816;58262085;6305336;7700;1009;0;6332416;45;55;/data/work/a0/46c7c928f427a336ae7981a72f60a3;-;-
295;cpu03;5b/265fd2;nf-5b265fd2fadfa2e56c47877574a490e2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748125361;1711748147000;1711748152000;26639;5248;-;99.3;0.2;330014720;355090432;330014720;355106816;58070286;6152773;7675;990;0;6176768;41;153;/data/work/5b/265fd2fadfa2e56c47877574a490e2;-;-
299;cpu03;44/5e532d;nf-445e532d52ecfbbde04fae9f6610e1d2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748131220;1711748147000;1711748152000;20780;5263;-;99.6;0.2;331132928;356048896;331132928;356065280;58445833;6449143;7721;1023;0;6471680;42;162;/data/work/44/5e532d52ecfbbde04fae9f6610e1d2;-;-
313;cpu09;ba/fc2261;nf-bafc22615ed8652e4a4a5b52fc946cc9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748141633;1711748152000;1711748156000;14367;3655;-;96.9;0.3;441507840;465063936;441507840;465080320;58262004;6305348;7700;1009;0;6332416;47;67;/data/work/ba/fc22615ed8652e4a4a5b52fc946cc9;-;-
136;cpu09;bc/3bea1f;nf-bc3bea1fdced8907e35d7049859f44f9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078527;1711748152000;1711748161000;82473;8077;-;203.3;9.8;13168005120;42504232960;13168005120;42571374592;60966063;10118874;12143;344;0;10260480;14;2;/data/work/bc/3bea1fdced8907e35d7049859f44f9;-;-
189;cpu03;35/48aa12;nf-3548aa12832e8d14f8b0863fda2b2c47;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748104390;1711748150000;1711748161000;56610;10489;-;101.1;0.7;998584320;1512353792;1078628352;1592373248;37854902;73091;5133;72;0;69632;45;898;/data/work/35/48aa12832e8d14f8b0863fda2b2c47;-;-
193;cpu09;7c/9b1d1d;nf-7c9b1d1d893f32080eeda215e654c95e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748104463;1711748152000;1711748159000;54537;6978;-;100.8;0.8;1055916032;1592360960;1078525952;1592377344;35492462;72941;5059;72;0;69632;67;655;/data/work/7c/9b1d1d893f32080eeda215e654c95e;-;-
213;cpu10;15/bada3e;nf-15bada3edc9ee7f8060b8b07fe15156f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748108761;1711748153000;1711748160000;51239;7006;-;100.8;0.8;1075683328;1592356864;1078599680;1592373248;37854970;73341;5132;72;0;69632;69;642;/data/work/15/bada3edc9ee7f8060b8b07fe15156f;-;-
138;cpu08;65/8d789c;nf-658d789ccc55d90e90a4c60cfa6b5967;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078553;1711748151000;1711748166000;87447;15099;-;198.6;9.6;12966260736;42504232960;12966260736;42571374592;61090949;10136546;12134;348;0;10240000;13;1;/data/work/65/8d789ccc55d90e90a4c60cfa6b5967;-;-
141;cpu10;f0/6796a3;nf-f06796a3d9d5e169b4da56cc96a10600;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078604;1711748156000;1711748164000;85396;8607;-;203.0;9.7;13050826752;42504232960;13313323008;42571374592;61090773;10136712;12044;348;0;10256384;13;3;/data/work/f0/6796a3d9d5e169b4da56cc96a10600;-;-
185;cpu08;29/bec422;nf-29bec422f1264216a3fb7f852cdf4213;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748104264;1711748150000;1711748164000;59736;14180;-;101.5;0.8;1031835648;1592360960;1031835648;1592377344;37854893;73263;5132;72;0;69632;45;1033;/data/work/29/bec422f1264216a3fb7f852cdf4213;-;-
205;cpu02;2e/0e41f1;nf-2e0e41f1bac39a3025e03f284671c3b3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748108333;1711748154000;1711748164000;55667;10506;-;100.7;0.7;998744064;1512357888;1078796288;1592377344;35904811;72924;5065;72;0;69632;52;900;/data/work/2e/0e41f1bac39a3025e03f284671c3b3;-;-
209;cpu02;71/6be50b;nf-716be50bc54fbf7528a6c64797f8e9df;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748108488;1711748154000;1711748164000;55512;10695;-;100.9;0.7;998830080;1512345600;1236594688;1739948032;37757019;73076;5122;72;0;69632;56;1000;/data/work/71/6be50bc54fbf7528a6c64797f8e9df;-;-
319;cpu02;a5/87768e;nf-a587768e1cab40e0fee51bf523e1b06a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748162828;1711748164000;1711748168000;5172;4416;-;104.2;0.0;21897216;4478173184;21897216;4478189568;9468317;440427;1293;10345;0;446464;9;396;/data/work/a5/87768e1cab40e0fee51bf523e1b06a;-;-
139;cpu08;2f/0d1b99;nf-2f0d1b99872af60942c04954ee8ffabd;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078580;1711748153000;1711748168000;89420;14948;-;202.7;9.6;12950986752;42504232960;12950986752;42571374592;61091577;10136704;12117;348;0;10280960;13;4;/data/work/2f/0d1b99872af60942c04954ee8ffabd;-;-
140;cpu10;16/3c003c;nf-163c003c4d73f0e8e5a52fb9b536e101;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078632;1711748159000;1711748168000;89368;8450;-;204.8;9.7;13088518144;42504232960;13325967360;42571374592;60966238;10118988;12112;344;0;10272768;13;1;/data/work/16/3c003c4d73f0e8e5a52fb9b536e101;-;-
142;cpu09;c5/84465c;nf-c584465cadb5b201d495ad994cff42d5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078659;1711748159000;1711748168000;89341;8246;-;202.4;9.7;13090181120;42504232960;13297876992;42571374592;60967463;10119233;12110;344;0;10272768;13;2;/data/work/c5/84465cadb5b201d495ad994cff42d5;-;-
143;cpu09;34/7aa330;nf-347aa33038b7f544ec0248c43b8da8f5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078689;1711748163000;1711748171000;92311;8123;-;201.9;9.7;13145542656;42504232960;13314932736;42571374592;61091236;10136855;12055;348;0;10285056;13;11;/data/work/34/7aa33038b7f544ec0248c43b8da8f5;-;-
218;cpu03;e6/0b3aa6;nf-e60b3aa6a9ac0968be2fefd4afb7128f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748109098;1711748159000;1711748170000;60902;10510;-;100.4;0.7;998490112;1512349696;1078534144;1592369152;35492473;73037;5059;72;0;69632;49;895;/data/work/e6/0b3aa6a9ac0968be2fefd4afb7128f;-;-
222;cpu09;7e/6c1ae1;nf-7e6c1ae12352992bdf38dc89ba0d1a2b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748109161;1711748162000;1711748169000;59839;7067;-;100.9;0.8;1050284032;1592352768;1078374400;1592369152;35492463;72947;5059;72;0;69632;83;608;/data/work/7e/6c1ae12352992bdf38dc89ba0d1a2b;-;-
225;cpu10;47/cfdb41;nf-47cfdb417a33a14cc5fb3fa5d73a7c74;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748109427;1711748163000;1711748170000;60573;7031;-;100.8;0.8;1041240064;1592352768;1078792192;1592369152;37854970;73097;5132;72;0;69632;48;626;/data/work/47/cfdb417a33a14cc5fb3fa5d73a7c74;-;-
318;cpu03;06/7dc2a0;nf-067dc2a054861bd099528e9d86c429b5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748162865;1711748167000;1711748171000;8135;3305;-;144.9;0.0;53870592;5915901952;53870592;5967552512;39962842;19539687;2181;1206;0;13209600;382;313;/data/work/06/7dc2a054861bd099528e9d86c429b5;-;-
321;cpu02;ab/189ad1;nf-ab189ad11d824b3d415e959b1a3117cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748167810;1711748169000;1711748173000;5190;4272;-;104.1;0.0;21872640;4478173184;21872640;4478189568;9489229;430276;1295;10264;0;434176;5;389;/data/work/ab/189ad11d824b3d415e959b1a3117cf;-;-
320;cpu02;9e/09f821;nf-9e09f8219facae5503529a92a8cc1049;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748167843;1711748168000;1711748172000;4157;3548;-;140.9;0.0;12242944;21463040;12365824;21602304;40101529;19507116;2191;1210;0;13123584;355;258;/data/work/9e/09f8219facae5503529a92a8cc1049;-;-
322;cpu02;08/45ab89;nf-0845ab891c3571377ba1af3df64a85fd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748167981;1711748169000;1711748173000;5019;4227;-;104.9;0.0;13725696;4471091200;14024704;4471635968;9489560;430276;1295;10264;0;434176;10;305;/data/work/08/45ab891c3571377ba1af3df64a85fd;-;-
323;cpu08;f8/50ae8c;nf-f850ae8c22022ed2802922a2c3f3c75e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748168012;1711748169000;1711748173000;4988;4376;-;142.4;0.0;54128640;5915901952;54128640;5915918336;40102103;19507446;2189;1210;0;13123584;429;414;/data/work/f8/50ae8c22022ed2802922a2c3f3c75e;-;-
324;cpu10;a5/dd03da;nf-a5dd03da5451554f18dc2d25b1cc5871;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748172685;1711748173000;1711748175000;2315;2160;-;153.5;0.0;53903360;5915901952;53903360;5981188096;40102058;19507311;2191;1210;0;13123584;285;157;/data/work/a5/dd03da5451554f18dc2d25b1cc5871;-;-
328;cpu09;9f/af22d4;nf-9faf22d403a09b85e357f3d6c0ba129a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748172999;1711748174000;1711748176000;3001;2130;-;155.5;0.0;11993088;21327872;12111872;21602304;39964515;19540403;2179;1206;0;13209600;305;168;/data/work/9f/af22d403a09b85e357f3d6c0ba129a;-;-
145;cpu03;cf/cd43b2;nf-cfcd43b2d6418fd6dbfd4874413d6f52;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078718;1711748167000;1711748179000;100282;11695;-;203.4;9.8;13223890944;42504232960;13309341696;42571374592;60968557;10119255;12209;344;0;10293248;13;3;/data/work/cf/cd43b2d6418fd6dbfd4874413d6f52;-;-
144;cpu10;5f/73d71c;nf-5f73d71c920668dc469520c575d51ae4;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078744;1711748168000;1711748177000;98256;8436;-;197.5;9.7;13049692160;42504232960;13274861568;42504265728;60965794;10118865;12116;344;0;10260480;13;1;/data/work/5f/73d71c920668dc469520c575d51ae4;-;-
147;cpu09;b1/446622;nf-b144662217a4f7c5a91d9631f64365c5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748078771;1711748170000;1711748178000;99229;7951;-;202.0;9.8;13192740864;42504232960;13192740864;42504265728;61091974;10137087;12014;348;0;10297344;13;5;/data/work/b1/44662217a4f7c5a91d9631f64365c5;-;-
242;cpu08;fe/1c3d09;nf-fe1c3d09cae744cdfc24f9384e1c42e3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748113094;1711748167000;1711748182000;68906;14174;-;101.3;0.8;1045753856;1592352768;1045753856;1592369152;35492474;73027;5060;72;0;69632;71;1048;/data/work/fe/1c3d09cae744cdfc24f9384e1c42e3;-;-
246;cpu02;7d/12b5e5;nf-7d12b5e5e6df0c8174435b510b4ab4e0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748113446;1711748169000;1711748179000;65554;10406;-;101.1;0.7;998371328;1512353792;1078423552;1592373248;34133473;73117;5018;72;0;69632;47;916;/data/work/7d/12b5e5e6df0c8174435b510b4ab4e0;-;-
257;cpu09;e9/126f84;nf-e9126f84ecee49502194907160ba94b3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748116944;1711748172000;1711748179000;62056;6884;-;100.8;0.9;1155911680;1659408384;1155911680;1659424768;34752871;73431;5037;72;0;69632;51;608;/data/work/e9/126f84ecee49502194907160ba94b3;-;-
260;cpu10;e5/2f9202;nf-e52f9202a6934a1c2fcc5811fce361b8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748117084;1711748173000;1711748180000;62916;7023;-;101.2;0.8;1055494144;1592356864;1078677504;1592373248;35492546;73191;5059;72;0;69632;45;627;/data/work/e5/2f9202a6934a1c2fcc5811fce361b8;-;-
325;cpu02;eb/03d8cc;nf-eb03d8ccd300e583ef3301b2a151702f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748172656;1711748173000;1711748178000;5344;4418;-;103.6;0.0;21704704;4477911040;21704704;4477927424;9489543;430276;1295;10264;0;434176;10;387;/data/work/eb/03d8ccd300e583ef3301b2a151702f;-;-
327;cpu02;86/f4726c;nf-86f4726c92106d0b67e603c62405bd40;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748172754;1711748177000;1711748181000;8246;4443;-;105.1;0.0;21688320;4478173184;21688320;4478189568;9468548;440427;1293;10345;0;446464;10;387;/data/work/86/f4726c92106d0b67e603c62405bd40;-;-
326;cpu03;0b/466140;nf-0b46614072f04c649dbf7f53af3592a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748172784;1711748174000;1711748178000;5216;3307;-;147.6;0.0;54054912;5915901952;54054912;5981188096;39964042;19540276;2178;1206;0;13209600;384;297;/data/work/0b/46614072f04c649dbf7f53af3592a5;-;-
329;cpu02;10/c907a8;nf-10c907a8f51197f75ad3f1d3dac3cde7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748172974;1711748177000;1711748181000;8026;4449;-;105.0;0.0;21663744;4478173184;21663744;4478189568;9469036;440427;1293;10345;0;446464;9;655;/data/work/10/c907a8f51197f75ad3f1d3dac3cde7;-;-
331;cpu03;f3/7a75a2;nf-f37a75a26f0aed8052fe19ffa27d5d6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748173130;1711748181000;1711748184000;10870;3412;-;146.2;0.0;52826112;5915901952;52826112;5959667712;40102974;19507869;2186;1210;0;13123584;379;308;/data/work/f3/7a75a26f0aed8052fe19ffa27d5d6c;-;-
332;cpu02;4b/a8a17a;nf-4ba8a17a4cecdc5bb8fbfd749e16af3f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748174816;1711748176000;1711748178000;3184;2291;-;105.3;0.0;26992640;37621760;26992640;37638144;33615711;13118353;1443;28;0;13135872;18;58;/data/work/4b/a8a17a4cecdc5bb8fbfd749e16af3f;-;-
