task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
404;cpu09;c1/5c6aaf;nf-c15c6aafff037f1b1490d2e21fc12ab5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582090;1709236587000;1709236587000;4910;0;-;119.9;0.0;3317760;5632000;3317760;5636096;3472020;166732;329;38;0;172032;4;3;/data/work/c1/5c6aafff037f1b1490d2e21fc12ab5;-;-
410;cpu03;7e/e663d6;nf-7ee663d6121bd72f176cf4bf39dc5482;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582115;1709236587000;1709236587000;4885;0;-;71.6;0.0;3231744;5632000;3231744;5636096;175420;5031;229;19;0;12288;4;4;/data/work/7e/e663d6121bd72f176cf4bf39dc5482;-;-
408;cpu03;28/e62dca;nf-28e62dca754fa01a24b10ab6e8c7d029;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582138;1709236592000;1709236592000;9862;0;-;91.4;0.0;3190784;5632000;3190784;5636096;175436;5031;229;19;0;12288;4;3;/data/work/28/e62dca754fa01a24b10ab6e8c7d029;-;-
416;cpu09;56/c8934f;nf-56c8934f49a87700017c9f5f91f36337;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582397;1709236592000;1709236592000;9603;0;-;44.2;0.0;3309568;5632000;3309568;5636096;175429;5032;229;19;0;12288;4;1;/data/work/56/c8934f49a87700017c9f5f91f36337;-;-
419;cpu10;49/42bdeb;nf-4942bdebb3c03d2b44736bb364033f07;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582517;1709236593000;1709236593000;10483;0;-;115.2;0.0;3248128;5632000;3248128;5636096;2691397;5491;305;19;0;12288;4;2;/data/work/49/42bdebb3c03d2b44736bb364033f07;-;-
427;cpu10;92/9867b4;nf-929867b462fe1ce926e97891df396f9b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582537;1709236593000;1709236593000;10463;0;-;108.5;0.0;3198976;5632000;3198976;5636096;175385;5032;229;19;0;12288;4;2;/data/work/92/9867b462fe1ce926e97891df396f9b;-;-
426;cpu10;33/a8280a;nf-33a8280ab067994e54dd4952cfca1fb6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582562;1709236593000;1709236593000;10438;0;-;83.3;0.0;3211264;5632000;3211264;5636096;1309257;5465;263;19;0;12288;3;1;/data/work/33/a8280ab067994e54dd4952cfca1fb6;-;-
437;cpu02;6a/8e7a04;nf-6a8e7a044eb24c1236f573906ab53fd1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236584543;1709236590000;1709236591000;6457;0;-;88.9;0.0;2924544;11567104;2924544;11571200;1030547;119673;515;56;0;139264;4;1;/data/work/6a/8e7a044eb24c1236f573906ab53fd1;-;-
439;cpu03;96/a8d0d7;nf-96a8d0d75e44da4ab459337e1d7a891c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709236584808;1709236585000;1709236586000;1192;1000;-;95.5;0.0;3289088;5632000;3289088;5636096;10997547;19707;1387;111;0;40960;2;2;/data/work/96/a8d0d75e44da4ab459337e1d7a891c;-;-
440;cpu03;7a/dcd897;nf-7adcd89727df6596b66434688168cba4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709236584937;1709236585000;1709236586000;1063;1000;-;95.0;0.0;3244032;5632000;3244032;5636096;10986026;10402;1386;33;0;32768;2;2;/data/work/7a/dcd89727df6596b66434688168cba4;-;-
441;cpu09;5c/2e3d7b;nf-5c2e3d7b5e68b9e06c944bab143b267a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236585865;1709236586000;1709236586000;135;0;-;486.1;0.0;3248128;5632000;3248128;5636096;114210;12782;204;26;0;24576;2;4;/data/work/5c/2e3d7b5e68b9e06c944bab143b267a;-;-
128;cpu10;bc/6a4c14;nf-bc6a4c143d3272f2c4a3cf04a74beeac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709236450669;1709236578000;1709236591000;140331;13000;-;363.5;0.1;169443328;1265725440;263520256;5022588928;82174205;419948271;10638;6337;0;424181760;873;733;/data/work/bc/6a4c143d3272f2c4a3cf04a74beeac;-;-
366;cpu08;08/7fb002;nf-087fb0025a9617225ec2726e9f38bd01;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709236576426;1709236577000;1709236590000;13574;12000;-;111.8;0.0;36671488;83091456;48685056;99606528;28418932;25525963;6501;6418;0;24576;5163;1109;/data/work/08/7fb0025a9617225ec2726e9f38bd01;-;-
371;cpu10;6d/fe0754;nf-6dfe0754da8520d42eaaa19844d793ce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709236576802;1709236586000;1709236591000;14198;4000;-;108.0;0.0;24047616;64540672;30633984;72802304;12932146;11553767;3044;3027;0;28672;2429;625;/data/work/6d/fe0754da8520d42eaaa19844d793ce;-;-
376;cpu03;74/0cb326;nf-740cb3265cfc2a3196d3b50121f6c1db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236577387;1709236578000;1709236594000;16613;16000;-;199.6;0.4;597135360;6612893696;597721088;6669705216;89282503;13995099;24856;1230;0;8572928;14;4;/data/work/74/0cb3265cfc2a3196d3b50121f6c1db;-;-
383;cpu10;ed/2e8d06;nf-ed2e8d06a64b57f5a7cb851e6632aa2c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236578063;1709236595000;1709236595000;16937;0;-;553.8;0.0;3145728;5632000;3145728;5636096;91569;1424;206;19;0;12288;3;0;/data/work/ed/2e8d06a64b57f5a7cb851e6632aa2c;-;-
385;cpu10;32/fa81cb;nf-32fa81cb57c60bf7c26333930e347008;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236578086;1709236595000;1709236595000;16914;0;-;222.2;0.0;3170304;5632000;3170304;5636096;91325;3593;204;19;0;12288;3;2;/data/work/32/fa81cb57c60bf7c26333930e347008;-;-
394;cpu09;5a/8bb990;nf-5a8bb990008ee3efd536d526c9798154;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709236581576;1709236592000;1709236592000;10424;0;-;180.9;0.0;3297280;5632000;3297280;5636096;2968589;106333;248;82;0;131072;4;2;/data/work/5a/8bb990008ee3efd536d526c9798154;-;-
395;cpu03;8c/b9004f;nf-8cb9004f12b9c906b9bce538b7aad6c5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709236581602;1709236592000;1709236592000;10398;0;-;245.2;0.0;3231744;5632000;3231744;5636096;2972493;144347;250;120;0;176128;4;3;/data/work/8c/b9004f12b9c906b9bce538b7aad6c5;-;-
442;cpu08;84/e59388;nf-84e59388e8656fc523a7b48c8af3f36d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236586378;1709236597000;1709236597000;10622;22;-;95.0;0.0;3121152;4071424;3121152;4079616;104962;2056;289;21;0;16384;8;4;/data/work/84/e59388e8656fc523a7b48c8af3f36d;-;-
447;cpu09;6a/976d56;nf-6a976d56c5ac7f4e881f182f82ff50c7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236592679;1709236593000;1709236593000;321;0;-;386.2;0.0;3289088;5632000;3289088;5636096;91593;1079;205;19;0;12288;2;2;/data/work/6a/976d56c5ac7f4e881f182f82ff50c7;-;-
450;cpu08;8e/b490cd;nf-8eb490cded59bec28e87ba801bde6da5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236593007;1709236593000;1709236594000;993;1000;-;183.1;0.0;3121152;5632000;3121152;5636096;91342;3593;204;19;0;12288;2;2;/data/work/8e/b490cded59bec28e87ba801bde6da5;-;-
451;cpu08;f9/541e6c;nf-f9541e6cbf70fb5395da65b17f394acf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236593031;1709236595000;1709236595000;1969;0;-;258.7;0.0;3231744;5632000;3231744;5636096;91586;1408;206;19;0;12288;2;2;/data/work/f9/541e6cbf70fb5395da65b17f394acf;-;-
460;cpu03;0d/b66763;nf-0db667635f0af05f5cb8e52d54761584;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236595840;1709236596000;1709236596000;160;0;-;243.8;0.0;3276800;5632000;3276800;5636096;94189;4282;203;19;0;12288;2;1;/data/work/0d/b667635f0af05f5cb8e52d54761584;-;-
77;cpu08;ea/fc4bd1;nf-eafc4bd1c96a0b3eaa4736a51fd9e9ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709236420343;1709236478000;1709236597000;176657;118000;-;278.1;0.2;327245824;5006512128;388419584;5469880320;404548917;734316136;43452;27165;0;751988736;3776;1668;/data/work/ea/fc4bd1c96a0b3eaa4736a51fd9e9ce;-;-
334;cpu03;1b/f5a977;nf-1bf5a977193aa1470889cd4436fc3e2c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709236561300;1709236589000;1709236598000;36700;7000;-;283.4;0.2;310140928;46842744832;321445888;46916218880;68638541;921507;18558;625;0;1146880;30;49;/data/work/1b/f5a977193aa1470889cd4436fc3e2c;-;-
386;cpu02;34/a6eb10;nf-34a6eb10a101d08b102cced8d156d757;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236578110;1709236595000;1709236598000;19890;3000;-;88.6;0.1;120315904;42236051456;121225216;42303164416;20413063;59035;6539;63;0;159744;14;4;/data/work/34/a6eb10a101d08b102cced8d156d757;-;-
399;cpu03;bc/f13e6b;nf-bcf13e6bb1e69039c608b0e1e76b0b2a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709236581940;1709236600000;1709236600000;18060;0;-;193.9;0.0;3284992;5632000;3284992;5636096;1889281;96468;217;82;0;135168;1;2;/data/work/bc/f13e6bb1e69039c608b0e1e76b0b2a;-;-
422;cpu08;68/5c28f2;nf-685c28f20b8f3b636c0c01f2bce5d328;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582419;1709236600000;1709236600000;17581;0;-;109.6;0.0;3162112;5632000;3162112;5636096;175419;5033;229;19;0;12288;4;3;/data/work/68/5c28f20b8f3b636c0c01f2bce5d328;-;-
418;cpu08;0b/ae0912;nf-0bae091210001327703493d72b431e75;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236582468;1709236600000;1709236600000;17532;0;-;116.8;0.0;8531968;165769216;8531968;232669184;2691760;160396;305;37;0;163840;8;10;/data/work/0b/ae091210001327703493d72b431e75;-;-
456;cpu09;5d/f678cc;nf-5df678cc11707334e48104db7ed25922;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236595701;1709236601000;1709236601000;5299;0;-;622.2;0.0;3166208;5632000;3166208;5636096;109169;10480;204;25;0;20480;2;3;/data/work/5d/f678cc11707334e48104db7ed25922;-;-
457;cpu09;6c/e83dff;nf-6ce83dff146c95c8bb64314fdcc0b0a5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236595771;1709236601000;1709236601000;5229;0;-;584.1;0.0;3215360;5632000;3215360;5636096;93686;3177;203;24;0;16384;2;1;/data/work/6c/e83dff146c95c8bb64314fdcc0b0a5;-;-
461;cpu10;74/bac2db;nf-74bac2dbc4f3facf0c077eb26c84838f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236595867;1709236596000;1709236596000;133;0;-;58.5;0.0;3215360;5632000;3215360;5636096;80477;3170;196;46;0;12288;2;0;/data/work/74/bac2dbc4f3facf0c077eb26c84838f;-;-
458;cpu03;7d/958f04;nf-7d958f04c385aecd38c1201fa7af3b4d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236595892;1709236596000;1709236596000;108;0;-;350.2;0.0;3276800;5632000;3276800;5636096;94433;1423;205;19;0;12288;2;2;/data/work/7d/958f04c385aecd38c1201fa7af3b4d;-;-
463;cpu08;a8/ac78df;nf-a8ac78df85ff7981613fb84fc0fa8c64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236596029;1709236597000;1709236597000;971;31;-;48.9;0.0;2916352;4071424;2916352;4079616;109281;38015;261;19;0;49152;2;3;/data/work/a8/ac78df85ff7981613fb84fc0fa8c64;-;-
462;cpu02;e4/278542;nf-e42785428824ed7154accbca1de3f153;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236596054;1709236596000;1709236597000;946;99;-;28.9;0.0;3031040;4071424;3031040;4079616;109707;38088;261;19;0;49152;2;1;/data/work/e4/2785428824ed7154accbca1de3f153;-;-
464;cpu02;0f/41c66b;nf-0f41c66b7cb2380a50659623afd8966b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709236596370;1709236597000;1709236598000;1630;1000;-;93.5;0.0;3104768;5632000;3104768;5636096;11000852;22083;1387;129;0;45056;2;3;/data/work/0f/41c66b7cb2380a50659623afd8966b;-;-
465;cpu02;3c/cff38a;nf-3ccff38a994792831d0b54436adfa37b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709236596454;1709236597000;1709236598000;1546;1000;-;94.6;0.0;3145728;5632000;3145728;5636096;11002368;22745;1388;136;0;45056;2;3;/data/work/3c/cff38a994792831d0b54436adfa37b;-;-
467;cpu03;49/df1543;nf-49df1543fd4d5111f9dd35817bd0eafe;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236596848;1709236597000;1709236599000;2152;2000;-;91.3;0.0;12013568;25022464;12013568;26157056;31799664;27615468;36253;37126;0;45056;23535;86;/data/work/49/df1543fd4d5111f9dd35817bd0eafe;-;-
466;cpu10;a5/a8feb0;nf-a5a8feb03b6f38437f02a7b55d9b8921;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236596877;1709236599000;1709236599000;2123;0;-;14.6;0.0;3190784;5632000;3190784;5636096;79101;3148;195;46;0;12288;2;2;/data/work/a5/a8feb03b6f38437f02a7b55d9b8921;-;-
