task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
168;cpu02;b4/9b0a96;nf-b49b0a962068bd30f498e6a4699b0b0c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721419523;1711721421000;1711721421000;1477;0;-;82.1;0.0;3162112;5632000;3162112;5636096;193033;128720;162;31;0;139264;2;2;/data/work/b4/9b0a962068bd30f498e6a4699b0b0c;-;-
150;cpu02;a8/c06bd0;nf-a8c06bd0d4c577d2d45208eb0164f350;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711721415576;1711721417000;1711721423000;7424;5000;-;92.0;0.1;172269568;4595810304;172269568;4748587008;95458351;98194;1593;153;0;159744;44;151;/data/work/a8/c06bd0d4c577d2d45208eb0164f350;-;-
149;cpu03;cc/a85244;nf-cca85244f36dde1cc5f67003ce4abdb8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721415713;1711721420000;1711721422000;6287;1000;-;50.4;0.0;2748416;11567104;2748416;11571200;3745227;641248;388;17260;0;331776;2;0;/data/work/cc/a85244f36dde1cc5f67003ce4abdb8;-;-
170;cpu09;36/50be76;nf-3650be760e7ab3c80fcd249216535f01;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721419707;1711721421000;1711721421000;1293;0;-;83.1;0.0;3272704;5632000;3272704;5636096;858151;1557;332;24;0;16384;2;2;/data/work/36/50be760e7ab3c80fcd249216535f01;-;-
171;cpu09;9d/ea240a;nf-9dea240a8e85af6a80d7a87e99584cb1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721420712;1711721422000;1711721422000;1288;0;-;53.3;0.0;3235840;5632000;3235840;5636096;858137;1553;332;24;0;16384;2;2;/data/work/9d/ea240a8e85af6a80d7a87e99584cb1;-;-
172;cpu02;1e/5b9cad;nf-1e5b9cad36f2f588d65d1fb5efe54aee;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721421359;1711721422000;1711721423000;1641;1000;-;56.9;0.0;3211264;5632000;3211264;5636096;858132;1548;332;24;0;16384;4;2;/data/work/1e/5b9cad36f2f588d65d1fb5efe54aee;-;-
174;cpu02;24/bcdad2;nf-24bcdad2dd900571e305eb6b716a1104;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721422909;1711721424000;1711721425000;2091;0;-;68.1;0.0;2887680;11567104;2887680;11571200;389525;88489;144;18;0;98304;2;1;/data/work/24/bcdad2dd900571e305eb6b716a1104;-;-
175;cpu02;fb/a8ab7d;nf-fba8ab7dda40ba23cd45f0169fb42817;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721423090;1711721424000;1711721426000;2910;1000;-;77.1;0.0;2879488;11567104;2879488;11571200;453809;94378;147;18;0;102400;2;3;/data/work/fb/a8ab7dda40ba23cd45f0169fb42817;-;-
176;cpu09;71/c75c67;nf-71c75c67c63ba7c7f22130bd96904532;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721424506;1711721425000;1711721426000;1494;0;-;49.2;0.0;2748416;11567104;2748416;11571200;448943;93460;147;18;0;102400;2;1;/data/work/71/c75c67c63ba7c7f22130bd96904532;-;-
96;cpu08;5c/41f521;nf-5c41f5214ef590ecbed13d21b7a380a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721400030;1711721424000;1711721426000;25970;1000;-;326.4;0.0;2871296;11567104;2871296;11571200;10145130;2514;1170;19;0;16384;3;0;/data/work/5c/41f5214ef590ecbed13d21b7a380a1;-;-
98;cpu03;c2/8c9109;nf-c28c910999245b3f925d1ec8fdfe3197;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721400062;1711721425000;1711721428000;27938;2000;-;321.8;0.0;26374144;1407717376;26374144;1407721472;16110887;17509;1554;34;0;32768;8;12;/data/work/c2/8c910999245b3f925d1ec8fdfe3197;-;-
95;cpu08;e4/a23119;nf-e4a231190c46b9d559985366097baa24;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721400213;1711721425000;1711721428000;27787;2000;-;276.6;0.0;87351296;2599161856;92426240;2843222016;16110866;23323;1550;37;0;45056;23;90;/data/work/e4/a231190c46b9d559985366097baa24;-;-
160;cpu03;38/af5e8a;nf-38af5e8af27fd87a306e4a9afc2983cd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721415526;1711721424000;1711721426000;10474;1000;-;74.3;0.0;2904064;11567104;2904064;11571200;18306586;6937;167;69;0;16384;2;1;/data/work/38/af5e8af27fd87a306e4a9afc2983cd;-;-
177;cpu09;e9/5fd2c3;nf-e95fd2c393048eb6fa170375141f4fab;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721424994;1711721426000;1711721427000;2006;0;-;16.7;0.0;2912256;11567104;2912256;11571200;430614;92048;144;18;0;102400;2;2;/data/work/e9/5fd2c393048eb6fa170375141f4fab;-;-
178;cpu03;76/c992b3;nf-76c992b354d765e623807b75d97c88f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721426695;1711721429000;1711721429000;2305;0;-;31.8;0.0;3198976;5632000;3198976;5636096;191560;127246;162;31;0;135168;2;0;/data/work/76/c992b354d765e623807b75d97c88f1;-;-
101;cpu02;91/a046ac;nf-91a046ace74c71789d20fe6ba952fe41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721400093;1711721430000;1711721432000;31907;1000;-;335.3;0.0;28336128;1409646592;28336128;1409650688;16164691;82419;1563;54;0;114688;9;18;/data/work/91/a046ace74c71789d20fe6ba952fe41;-;-
99;cpu08;f0/aa06ac;nf-f0aa06ac46cd7ae557d4ab28d0416967;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721400122;1711721431000;1711721433000;32878;1000;-;306.3;0.0;2916352;11567104;2916352;11571200;10236832;2925;1196;19;0;16384;4;1;/data/work/f0/aa06ac46cd7ae557d4ab28d0416967;-;-
102;cpu08;aa/f28707;nf-aaf28707a1afc95e259727762dca8202;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721400149;1711721432000;1711721433000;32851;0;-;275.5;0.0;2920448;11567104;2920448;11571200;4273276;1711;619;17;0;12288;4;2;/data/work/aa/f28707a1afc95e259727762dca8202;-;-
103;cpu03;09/a71ccc;nf-09a71cccd879192bf1b31427bc0e00d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721400243;1711721433000;1711721435000;34757;1000;-;335.3;0.0;2895872;11567104;2895872;11571200;10157139;2008;1176;19;0;16384;4;1;/data/work/09/a71cccd879192bf1b31427bc0e00d4;-;-
108;cpu03;16/f9eaa5;nf-16f9eaa59db5fb1ffa2f853af8775ef3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721406165;1711721433000;1711721436000;29835;1000;-;277.5;0.0;23392256;1404592128;23392256;1404596224;16135819;23125;1550;37;0;45056;10;11;/data/work/16/f9eaa59db5fb1ffa2f853af8775ef3;-;-
110;cpu02;c7/2d180e;nf-c72d180e634fb86e2da810fb28e701dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721406227;1711721435000;1711721437000;30773;1000;-;360.7;0.0;10801152;37892096;10801152;37896192;10170333;2514;1170;19;0;16384;4;4;/data/work/c7/2d180e634fb86e2da810fb28e701dd;-;-
156;cpu08;07/5f1966;nf-075f1966e56d994274efb13ef9b2ef66;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721415606;1711721436000;1711721438000;22394;1000;-;288.2;0.0;10522624;37629952;10522624;37683200;10171419;2515;1171;19;0;16384;4;5;/data/work/07/5f1966e56d994274efb13ef9b2ef66;-;-
180;cpu09;8c/397309;nf-8c397309f990fc406c59fea1f75a06dc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721432243;1711721433000;1711721433000;757;0;-;60.0;0.0;3280896;5632000;3280896;5636096;858134;1550;332;24;0;16384;2;2;/data/work/8c/397309f990fc406c59fea1f75a06dc;-;-
181;cpu09;6e/e1c1de;nf-6ee1c1dec9116ebe2708892c5b15f5f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721433052;1711721434000;1711721435000;1948;0;-;11.8;0.0;2887680;11567104;2887680;11571200;426184;91484;144;18;0;102400;2;1;/data/work/6e/e1c1dec9116ebe2708892c5b15f5f2;-;-
115;cpu03;f0/7e6a1b;nf-f07e6a1b76f726f7b873dc1048dcea06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721406084;1711721438000;1711721440000;33916;1000;-;362.7;0.0;10657792;38043648;10657792;38047744;10182338;2009;1176;19;0;16384;4;3;/data/work/f0/7e6a1b76f726f7b873dc1048dcea06;-;-
159;cpu08;ad/dcf02d;nf-addcf02ddf028d8655447f0e5f078c0c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721415635;1711721438000;1711721441000;25365;2000;-;269.9;0.0;88711168;2375852032;96559104;2846961664;16136903;23123;1551;37;0;45056;28;103;/data/work/ad/dcf02ddf028d8655447f0e5f078c0c;-;-
56;cpu09;25/9a9d2e;nf-259a9d2e54ddf34c7a4527872f7cc489;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721365124;1711721371000;1711721444000;78876;72000;-;100.2;1.1;1531449344;6116843520;1531572224;6116847616;53389788;12098776;7189;267;0;12206080;80;89;/data/work/25/9a9d2e54ddf34c7a4527872f7cc489;-;-
59;cpu10;8d/422140;nf-8d4221401da5c8d3702ece2249026b18;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721370209;1711721371000;1711721443000;72791;72000;-;100.0;1.1;1527033856;6049734656;1531211776;6049738752;53251654;12405973;7203;269;0;12509184;181;105;/data/work/8d/4221401da5c8d3702ece2249026b18;-;-
117;cpu03;78/e892d7;nf-78e892d7da750ca38de66839f044827e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721406139;1711721440000;1711721442000;35861;1000;-;336.7;0.0;2891776;11567104;2891776;11571200;10262042;2927;1196;19;0;16384;2;1;/data/work/78/e892d7da750ca38de66839f044827e;-;-
116;cpu02;df/e4dc5d;nf-dfe4dc5d9691d2ed6be9f0d879ca269e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721406199;1711721440000;1711721442000;35801;1000;-;295.1;0.0;28139520;1409183744;28139520;1409187840;16189454;83590;1563;54;0;118784;9;16;/data/work/df/e4dc5d9691d2ed6be9f0d879ca269e;-;-
118;cpu08;11/ab07ec;nf-11ab07ec4bb9336c19d188f16bc7269b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721406347;1711721441000;1711721443000;36653;1000;-;286.8;0.0;24211456;1405022208;24211456;1405026304;16136077;17515;1554;34;0;32768;8;16;/data/work/11/ab07ec4bb9336c19d188f16bc7269b;-;-
114;cpu03;89/7fa4f4;nf-897fa4f42051c8515c5a039dac70ee77;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721406377;1711721443000;1711721444000;37623;0;-;398.8;0.0;18599936;67276800;18599936;67280896;4273289;1712;619;17;0;12288;6;8;/data/work/89/7fa4f42051c8515c5a039dac70ee77;-;-
153;cpu08;c4/b377e9;nf-c4b377e95451b3693877656c8c4b1d5f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721415469;1711721444000;1711721446000;30531;1000;-;267.6;0.0;10719232;37629952;10719232;37683200;10183418;2008;1177;19;0;16384;4;4;/data/work/c4/b377e95451b3693877656c8c4b1d5f;-;-
158;cpu03;f8/454b51;nf-f8454b5190c1159e306d7aabaa32203b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721415496;1711721445000;1711721446000;30504;0;-;349.9;0.0;2969600;11567104;2969600;11571200;4273289;1712;619;17;0;12288;2;1;/data/work/f8/454b5190c1159e306d7aabaa32203b;-;-
152;cpu02;ee/b8fb74;nf-eeb8fb74d3bb62d23ae8b99e628ed5ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721415551;1711721446000;1711721448000;32449;1000;-;322.2;0.0;10956800;38068224;11079680;38207488;10263128;2924;1197;19;0;16384;4;4;/data/work/ee/b8fb74d3bb62d23ae8b99e628ed5ea;-;-
148;cpu10;d7/6b8980;nf-d76b89801dd261af06824072500682ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721415663;1711721446000;1711721448000;32337;1000;-;391.6;0.0;10772480;33853440;10772480;33857536;16137302;17522;1555;34;0;32768;3;3;/data/work/d7/6b89801dd261af06824072500682ac;-;-
151;cpu10;e6/fe160b;nf-e6fe160b230bf34ca29d997067c336c0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721415739;1711721446000;1711721448000;32261;1000;-;417.3;0.0;10948608;38359040;10948608;38379520;16191263;82706;1564;54;0;114688;4;6;/data/work/e6/fe160b230bf34ca29d997067c336c0;-;-
173;cpu02;a1/6eac9a;nf-a16eac9a02dc19f3a8e1ad37c4050cb1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711721422213;1711721424000;1711721444000;21787;18000;-;107.3;0.4;551297024;5040361472;551297024;5040365568;71054077;122844;4881;179;0;143360;206;800;/data/work/a1/6eac9a02dc19f3a8e1ad37c4050cb1;-;-
132;cpu09;4c/519a8a;nf-4c519a8a69f49faa9f429e8cfbc018b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410253;1711721447000;1711721449000;38747;1000;-;332.0;0.0;34955264;1416323072;34955264;1416327168;16244403;22494;1554;37;0;45056;11;13;/data/work/4c/519a8a69f49faa9f429e8cfbc018b6;-;-
121;cpu08;5c/9b82f8;nf-5c9b82f8e89f07b5621d2a73b0f1a53f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410284;1711721447000;1711721449000;38716;1000;-;239.5;0.0;38739968;1173983232;38952960;1413185536;16301492;87543;1567;54;0;118784;21;54;/data/work/5c/9b82f8e89f07b5621d2a73b0f1a53f;-;-
130;cpu09;22/c7b1ff;nf-22c7b1fffe4158d9a64fe9aae917e450;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721410430;1711721447000;1711721448000;37570;0;-;396.4;0.0;2977792;11567104;2977792;11571200;10279870;2516;1174;19;0;16384;3;2;/data/work/22/c7b1fffe4158d9a64fe9aae917e450;-;-
182;cpu02;cf/f6d0bf;nf-cff6d0bfb62e11d0bd44a31a5447d3b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721446845;1711721448000;1711721448000;1155;0;-;248.4;0.0;3280896;5632000;3280896;5636096;6869089;3420932;449;20;0;3424256;2;0;/data/work/cf/f6d0bfb62e11d0bd44a31a5447d3b2;-;-
183;cpu03;27/c77417;nf-27c77417be47b253802b44ec067578d0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721446874;1711721448000;1711721451000;4126;3000;-;139.9;0.5;663515136;1044951040;664412160;1066975232;5811146;30891;476;100;0;65536;56;194;/data/work/27/c77417be47b253802b44ec067578d0;-;-
184;cpu03;14/6187f2;nf-146187f25e85d50ef0f428e10f455c8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721447197;1711721449000;1711721451000;3803;2000;-;33.6;0.0;3215360;5632000;3215360;5636096;6873871;3463894;455;20;0;3469312;2;0;/data/work/14/6187f25e85d50ef0f428e10f455c8c;-;-
66;cpu10;ee/5808f6;nf-ee5808f64140aa1ff6ce5249a16d1adf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721380036;1711721384000;1711721455000;74964;71000;-;100.1;1.1;1518809088;6116847616;1518809088;6116851712;53345569;11955186;7152;253;0;12062720;78;98;/data/work/ee/5808f64140aa1ff6ce5249a16d1adf;-;-
