task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
97;cpu02;58/7be66f;nf-587be66f0c1908d7decfe9986e8f87cd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220506547;1709220519000;1709220522000;15453;2000;-;339.1;0.0;31760384;1413849088;31760384;1413853184;16309745;84109;1566;54;0;118784;9;17;/data/work/58/7be66f0c1908d7decfe9986e8f87cd;-;-
109;cpu02;38/f8675a;nf-38f8675a851dad6418b2f4092036fd7f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220506599;1709220521000;1709220522000;15401;0;-;80.8;0.0;2887680;11567104;2887680;11571200;19610549;6937;166;69;0;16384;2;1;/data/work/38/f8675a851dad6418b2f4092036fd7f;-;-
117;cpu09;92/857974;nf-9285797430cac6ff50dcd79c0dfcbbd7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220506627;1709220521000;1709220523000;16373;1000;-;438.5;0.0;2736128;11567104;2736128;11571200;10183259;2004;1176;19;0;16384;2;1;/data/work/92/85797430cac6ff50dcd79c0dfcbbd7;-;-
119;cpu02;70/1faeac;nf-701faeac7848bfc1051f028e08fc45c1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220506679;1709220522000;1709220523000;16321;0;-;28.8;0.0;2891776;11567104;2891776;11571200;18306057;6932;166;69;0;16384;2;0;/data/work/70/1faeac7848bfc1051f028e08fc45c1;-;-
111;cpu09;2a/c732b9;nf-2ac732b9dcb052e39688d804ce61bf44;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220506707;1709220522000;1709220524000;17293;1000;-;80.1;0.0;2891776;11567104;2891776;11571200;3745025;641243;384;17260;0;331776;2;1;/data/work/2a/c732b9dcb052e39688d804ce61bf44;-;-
143;cpu03;79/f3cb41;nf-79f3cb4130577cdd86f544e4643779af;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220516121;1709220517000;1709220522000;5879;4000;-;92.9;0.1;158797824;4583227392;172560384;4748591104;94295297;97193;1594;154;0;163840;43;145;/data/work/79/f3cb4130577cdd86f544e4643779af;-;-
165;cpu10;16/271450;nf-16271450ad6c22693a14c4757432dc35;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220520797;1709220521000;1709220526000;5203;4000;-;90.7;0.2;240091136;4668305408;240091136;4748587008;95405941;100046;1592;153;0;163840;47;159;/data/work/16/271450ad6c22693a14c4757432dc35;-;-
167;cpu08;3e/73ef8d;nf-3e73ef8d8dbe31d2f6a510974e44867b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220520933;1709220521000;1709220522000;1067;0;-;18.2;0.0;3145728;5632000;3145728;5636096;1764664;6063;277;19;0;12288;2;2;/data/work/3e/73ef8d8dbe31d2f6a510974e44867b;-;-
122;cpu02;f3/d3a055;nf-f3d3a0551a954d757d6a3ec6339927a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220506733;1709220524000;1709220527000;20267;1000;-;253.1;0.0;38019072;1421369344;38019072;1421373440;10171230;2511;1170;19;0;16384;10;25;/data/work/f3/d3a0551a954d757d6a3ec6339927a7;-;-
120;cpu02;a5/48bcab;nf-a548bcab8f443bf216e68bce1c83c36c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220506762;1709220525000;1709220528000;21238;2000;-;270.5;0.0;78299136;2589843456;83562496;2834165760;16136762;23119;1550;37;0;45056;23;88;/data/work/a5/48bcab8f443bf216e68bce1c83c36c;-;-
110;cpu09;83/fd9cd4;nf-83fd9cd4e2e8381474d982ebd4df276e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220506787;1709220525000;1709220527000;20213;1000;-;427.5;0.0;2867200;11567104;2867200;11571200;4273151;1707;618;17;0;12288;2;1;/data/work/83/fd9cd4e2e8381474d982ebd4df276e;-;-
121;cpu02;df/770b5f;nf-df770b5f1cb18a669fbb88f4b8cc6223;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220506843;1709220526000;1709220528000;21157;1000;-;234.1;0.0;3280896;34701312;3280896;34705408;10262932;2921;1196;19;0;16384;8;2;/data/work/df/770b5f1cb18a669fbb88f4b8cc6223;-;-
112;cpu09;5b/39b436;nf-5b39b4367eb9be71e038f5c10229cd78;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220506871;1709220526000;1709220527000;20129;0;-;85.0;0.0;3248128;5632000;3248128;5636096;1997113;120208;263;67;0;147456;2;2;/data/work/5b/39b4367eb9be71e038f5c10229cd78;-;-
169;cpu03;48/538b54;nf-48538b544a1bee04c6d6f5bb92e7ffb3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220526019;1709220526000;1709220527000;981;1000;-;48.1;0.0;3293184;5632000;3293184;5636096;858012;1551;331;24;0;16384;2;2;/data/work/48/538b544a1bee04c6d6f5bb92e7ffb3;-;-
170;cpu08;99/2ff39d;nf-992ff39dd7056f028153b2952f95773c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220526530;1709220527000;1709220527000;470;0;-;25.7;0.0;3207168;5632000;3207168;5636096;857980;1545;331;24;0;16384;2;2;/data/work/99/2ff39dd7056f028153b2952f95773c;-;-
115;cpu02;4b/b5d550;nf-4bb5d55047d2d80ce32fe6ce4b34fad7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220506897;1709220529000;1709220533000;26103;3000;-;265.1;0.1;169115648;41912000512;169893888;41943003136;24072290;540835;11014;957;0;749568;14;3;/data/work/4b/b5d55047d2d80ce32fe6ce4b34fad7;-;-
114;cpu09;2f/16a1e7;nf-2f16a1e79d7b06eca3874c5374e70c69;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220506925;1709220530000;1709220532000;25075;1000;-;409.0;0.0;2789376;11567104;2789376;11571200;16137060;17484;1554;34;0;32768;2;2;/data/work/2f/16a1e79d7b06eca3874c5374e70c69;-;-
113;cpu09;ab/c05f4b;nf-abc05f4bc7b71d00af0db747997d1bda;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220506949;1709220529000;1709220532000;25051;2000;-;346.5;0.0;29560832;1410142208;29560832;1410146304;16191016;82702;1563;54;0;114688;9;16;/data/work/ab/c05f4bc7b71d00af0db747997d1bda;-;-
132;cpu02;20/897276;nf-208972763d6e02ac31ae54b6c4726086;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220511045;1709220530000;1709220531000;19955;0;-;355.9;0.0;2969600;11567104;2969600;11571200;4273119;1707;618;17;0;12288;1;1;/data/work/20/8972763d6e02ac31ae54b6c4726086;-;-
123;cpu02;c7/339950;nf-c73399504b7710402f1798dfb43dad55;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220511100;1709220531000;1709220534000;22900;2000;-;222.3;0.0;72486912;2588651520;72704000;2827853824;16301098;87539;1566;54;0;118784;28;55;/data/work/c7/3399504b7710402f1798dfb43dad55;-;-
129;cpu02;58/16632c;nf-5816632c3939640c8ce1236e122eefb1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220511126;1709220534000;1709220535000;23874;0;-;90.5;0.0;3174400;5632000;3174400;5636096;2104950;120098;266;77;0;147456;2;0;/data/work/58/16632c3939640c8ce1236e122eefb1;-;-
135;cpu09;4c/a47ef9;nf-4ca47ef9bac361a49272e619b4196221;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220511151;1709220535000;1709220536000;24849;0;-;26.7;0.0;2891776;11567104;2891776;11571200;19496176;6931;166;69;0;16384;2;1;/data/work/4c/a47ef9bac361a49272e619b4196221;-;-
124;cpu09;35/47126d;nf-3547126d699fc36d44ac75664707c1eb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220511175;1709220534000;1709220537000;25825;1000;-;288.5;0.1;172920832;41909846016;172920832;41942999040;24178072;542394;10787;961;0;716800;15;4;/data/work/35/47126d699fc36d44ac75664707c1eb;-;-
127;cpu02;d9/262abc;nf-d9262abcd91ac903e87b39077c8bed21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220511202;1709220535000;1709220537000;25798;1000;-;361.8;0.0;2875392;11567104;2875392;11571200;10279418;2511;1173;19;0;16384;2;0;/data/work/d9/262abcd91ac903e87b39077c8bed21;-;-
125;cpu02;c1/f8de2e;nf-c1f8de2e393d41b992b2f179b5beb3e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220511226;1709220537000;1709220539000;27774;1000;-;311.6;0.0;2879488;11567104;2879488;11571200;10371121;2922;1199;19;0;16384;2;0;/data/work/c1/f8de2e393d41b992b2f179b5beb3e0;-;-
173;cpu03;f1/48755b;nf-f148755b250b0e8a05432f98797a1981;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220537068;1709220537000;1709220538000;932;1000;-;14.7;0.0;3272704;5632000;3272704;5636096;857994;1544;331;24;0;16384;2;0;/data/work/f1/48755b250b0e8a05432f98797a1981;-;-
133;cpu02;1e/0b48ae;nf-1e0b48aebf80d029ff6f0e6481af0edd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220511249;1709220537000;1709220540000;28751;2000;-;295.0;0.0;39284736;1170313216;46014464;1416474624;16243952;22489;1553;37;0;45056;15;62;/data/work/1e/0b48aebf80d029ff6f0e6481af0edd;-;-
131;cpu09;89/4e803b;nf-894e803bc3557f15eda035d2c39b316f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220511277;1709220538000;1709220540000;28723;0;-;325.2;0.0;2879488;11567104;2879488;11571200;10291448;2004;1179;19;0;16384;2;1;/data/work/89/4e803bc3557f15eda035d2c39b316f;-;-
128;cpu02;b0/a4a1a0;nf-b0a4a1a0da5a4ff4921490d55bdecf92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220511302;1709220540000;1709220542000;30698;1000;-;307.0;0.0;27738112;1408831488;27746304;1408835584;16245171;17533;1557;34;0;32768;8;14;/data/work/b0/a4a1a0da5a4ff4921490d55bdecf92;-;-
130;cpu09;ea/338afa;nf-ea338afa44c04bf6d1fd37e924d39611;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220511351;1709220540000;1709220542000;30649;1000;-;76.6;0.0;2973696;11567104;2973696;11571200;3972727;663889;393;17883;0;344064;2;0;/data/work/ea/338afa44c04bf6d1fd37e924d39611;-;-
136;cpu02;7d/074099;nf-7d074099e978c74754a4996db762cad6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220511482;1709220542000;1709220543000;31518;1000;-;3.1;0.0;3215360;5632000;3215360;5636096;192868;128716;161;31;0;139264;2;1;/data/work/7d/074099e978c74754a4996db762cad6;-;-
137;cpu02;ae/53608e;nf-ae53608e9ba6b1c86f693d4d52678360;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220511526;1709220543000;1709220543000;31474;0;-;76.8;0.0;3260416;5632000;3260416;5636096;267205;203053;163;40;0;212992;2;0;/data/work/ae/53608e9ba6b1c86f693d4d52678360;-;-
51;cpu10;a0/ad1db0;nf-a0ad1db0ac007dcd6249375b79d03d74;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220465586;1709220466000;1709220548000;82414;82000;-;99.9;1.1;1517527040;6116847616;1517527040;6116851712;53304045;12101101;7158;269;0;12206080;102;101;/data/work/a0/ad1db0ac007dcd6249375b79d03d74;-;-
176;cpu03;6c/88ba61;nf-6c88ba61d6a3b7427240776a6d1cc2b0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220547567;1709220548000;1709220549000;1433;0;-;24.4;0.0;2891776;11567104;2891776;11571200;430474;92042;143;18;0;102400;2;1;/data/work/6c/88ba61d6a3b7427240776a6d1cc2b0;-;-
140;cpu09;ec/d0a76a;nf-ecd0a76a63b4ddbf939559318cd1ac7e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709220515758;1709220543000;1709220554000;38242;8000;-;116.8;0.3;407474176;1658191872;407474176;1658195968;50519199;20959;2792;84;0;28672;23;339;/data/work/ec/d0a76a63b4ddbf939559318cd1ac7e;-;-
138;cpu09;03/6f6dbb;nf-036f6dbbfc9daf2f20368b81ef9fdad1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709220515786;1709220544000;1709220554000;38214;8000;-;116.1;0.3;407617536;1658187776;407617536;1658191872;50547554;26597;2792;84;0;32768;25;346;/data/work/03/6f6dbbfc9daf2f20368b81ef9fdad1;-;-
147;cpu10;96/14c1e5;nf-9614c1e5ed0256fd4c0044d529a274c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220515970;1709220551000;1709220552000;36030;0;-;458.7;0.0;2859008;11567104;2859008;11571200;4273111;1706;618;17;0;12288;2;1;/data/work/96/14c1e5ed0256fd4c0044d529a274c9;-;-
144;cpu10;10/8df8eb;nf-108df8eb095fe355348a24914bb5552a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220515996;1709220554000;1709220555000;39004;0;-;444.8;0.0;2908160;11567104;2908160;11571200;10144834;2509;1169;19;0;16384;2;1;/data/work/10/8df8eb095fe355348a24914bb5552a;-;-
177;cpu10;c9/daf677;nf-c9daf67784b5ba2421814e7bfdad7217;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220548016;1709220548000;1709220551000;2984;1000;-;4.7;0.0;8421376;40255488;8491008;40259584;653447;109214;149;18;0;118784;13;11;/data/work/c9/daf67784b5ba2421814e7bfdad7217;-;-
64;cpu09;82/5c1a4d;nf-825c1a4db4176768b2a9afd6e8bf9890;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220471201;1709220481000;1709220555000;83799;74000;-;98.6;1.1;1521127424;6116847616;1521127424;6116851712;53251439;12404249;7337;269;0;12509184;79;73;/data/work/82/5c1a4db4176768b2a9afd6e8bf9890;-;-
67;cpu10;15/a55787;nf-15a557873059cd75be5f13c8303f9345;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220471304;1709220486000;1709220557000;85696;71000;-;99.8;1.1;1518923776;6116847616;1518923776;6116851712;53434447;12487083;7232;252;0;12595200;78;86;/data/work/15/a557873059cd75be5f13c8303f9345;-;-
141;cpu02;52/4826d3;nf-524826d31d891cf31d8bcadc7798928e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709220515812;1709220545000;1709220559000;43188;13000;-;102.4;0.3;373227520;1623367680;373227520;1623371776;50518261;20896;2792;84;0;28672;29;490;/data/work/52/4826d31d891cf31d8bcadc7798928e;-;-
142;cpu02;e0/d22848;nf-e0d228480b30c7684856930777ec2fb5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709220515842;1709220546000;1709220559000;43158;11000;-;111.8;0.3;365522944;1618153472;365522944;1618157568;50547288;26523;2792;84;0;32768;23;534;/data/work/e0/d228480b30c7684856930777ec2fb5;-;-
155;cpu10;ba/d33717;nf-bad3371749cfb4472d334c7d1cc56e13;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220516021;1709220555000;1709220556000;39979;0;-;82.8;0.0;2744320;11567104;2744320;11571200;18015810;6931;166;69;0;16384;2;1;/data/work/ba/d3371749cfb4472d334c7d1cc56e13;-;-
149;cpu09;10/9eaafd;nf-109eaafd0f3f2918b205b1441bad1818;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220516044;1709220557000;1709220559000;42956;1000;-;397.3;0.0;10870784;37941248;10870784;37949440;16164429;82416;1562;54;0;114688;4;1;/data/work/10/9eaafd0f3f2918b205b1441bad1818;-;-
150;cpu09;9f/87621e;nf-9f87621eb7f82eebd6b9b2f800ee7bef;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220516068;1709220557000;1709220557000;40932;0;-;88.9;0.0;12201984;70803456;12201984;71102464;1970569;119611;262;67;0;147456;19;21;/data/work/9f/87621eb7f82eebd6b9b2f800ee7bef;-;-
