task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
214;cpu08;f4/046571;nf-f4046571783a6e5670cde18960d5567d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727819610;1711727821000;1711727821000;1390;102;-;26.9;0.0;2891776;4071424;2891776;4079616;105752;2914;289;21;0;16384;2;2;/data/work/f4/046571783a6e5670cde18960d5567d;-;-
215;cpu10;55/3e1da5;nf-553e1da58235f66a255dcb520badeee1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727822910;1711727824000;1711727824000;1090;64;-;42.1;0.0;2928640;4071424;2928640;4079616;105878;2841;289;21;0;16384;2;3;/data/work/55/3e1da58235f66a255dcb520badeee1;-;-
218;cpu10;11/22a924;nf-1122a9245ca39b39bb5cc9b70585bfa3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727823253;1711727824000;1711727825000;1747;1000;-;30.4;0.0;3305472;5632000;3305472;5636096;3471419;5127;330;19;0;12288;2;2;/data/work/11/22a9245ca39b39bb5cc9b70585bfa3;-;-
219;cpu03;c7/d02247;nf-c7d02247644a860047051331fa2af6d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727823721;1711727825000;1711727825000;1279;117;-;15.9;0.0;2994176;4071424;2994176;4079616;106113;2988;289;21;0;16384;2;2;/data/work/c7/d02247644a860047051331fa2af6d1;-;-
196;cpu03;0b/c3a5d1;nf-0bc3a5d12e72d387289eaf6919703624;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727810380;1711727823000;1711727827000;16620;3000;-;96.4;0.0;11243520;39575552;11243520;39579648;3378836;3364815;266;245;0;3379200;17;222;/data/work/0b/c3a5d12e72d387289eaf6919703624;-;-
93;cpu10;ba/a76a05;nf-baa76a050b0da7fb38dff8cb7b5b5a2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727775301;1711727779000;1711727837000;61699;57000;-;212.6;0.1;143745024;4568576000;227381248;5469265920;281189912;435079091;33019;24222;0;452300800;3182;929;/data/work/ba/a76a050b0da7fb38dff8cb7b5b5a2c;-;-
124;cpu09;7c/ed9e8f;nf-7ced9e8f4c930a999181e54491be11a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727790168;1711727806000;1711727837000;46832;30000;-;258.4;0.1;133947392;4346990592;199589888;5460779008;243112332;390709852;29824;23954;0;407416832;3104;652;/data/work/7c/ed9e8f4c930a999181e54491be11a2;-;-
216;cpu03;e0/cb7b2c;nf-e0cb7b2c3a711da6ff10a9534a06b81f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727823284;1711727829000;1711727840000;16716;10000;-;112.5;0.0;41000960;82501632;47824896;99016704;30348151;26791201;6835;6570;0;12288;6435;979;/data/work/e0/cb7b2c3a711da6ff10a9534a06b81f;-;-
217;cpu03;04/28e907;nf-0428e9079203ecec037152192d963a4d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711727823314;1711727831000;1711727840000;16686;7000;-;266.2;0.2;382730240;46636670976;392417280;46858489856;69418816;928632;18733;627;0;1085440;30;27;/data/work/04/28e9079203ecec037152192d963a4d;-;-
222;cpu09;ea/990edf;nf-ea990edf566669ccd61bf6cc42512a78;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727832812;1711727840000;1711727841000;8188;1000;-;227.5;0.0;3207168;5632000;3207168;5636096;3501708;3334044;333;20;0;3338240;2;1;/data/work/ea/990edf566669ccd61bf6cc42512a78;-;-
206;cpu09;36/32dba7;nf-3632dba724a38831441430e462db5cd0;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727816825;1711727840000;1711727845000;28175;4000;-;295.2;0.3;368189440;4640055296;368533504;4666916864;26897170;4635997;24348;13023;0;5074944;4;5;/data/work/36/32dba724a38831441430e462db5cd0;-;-
224;cpu10;ad/96d35e;nf-ad96d35ed5a9d0a81d3c53d2c624fc46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727841915;1711727843000;1711727843000;1085;98;-;18.9;0.0;2846720;4071424;2846720;4079616;107676;31011;261;18;0;40960;2;3;/data/work/ad/96d35ed5a9d0a81d3c53d2c624fc46;-;-
223;cpu10;e9/070006;nf-e9070006c6a53caf3dc4917a44750462;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727841946;1711727843000;1711727843000;1054;62;-;42.5;0.0;3108864;4071424;3108864;4079616;107149;30585;261;18;0;40960;2;2;/data/work/e9/070006c6a53caf3dc4917a44750462;-;-
225;cpu08;88/d6d39c;nf-88d6d39c9b8e26e08939e93a82e40d10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727842505;1711727844000;1711727844000;1495;31;-;71.6;0.0;2875392;4071424;2875392;4079616;106141;27362;261;18;0;36864;4;3;/data/work/88/d6d39c9b8e26e08939e93a82e40d10;-;-
226;cpu08;99/c9c6b5;nf-99c9c6b598cbc825b871a39fbad96054;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727842541;1711727844000;1711727844000;1459;50;-;51.1;0.0;2998272;4071424;2998272;4079616;106573;27710;261;18;0;36864;2;3;/data/work/99/c9c6b598cbc825b871a39fbad96054;-;-
227;cpu03;64/b40493;nf-64b40493cd27ba3d43fdccf71e04169a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711727843515;1711727844000;1711727845000;1485;1000;-;96.6;0.0;3239936;5632000;3239936;5636096;10986180;10422;1387;33;0;32768;2;1;/data/work/64/b40493cd27ba3d43fdccf71e04169a;-;-
228;cpu03;99/164b89;nf-99164b8981619947080a8d65149f6e82;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727843841;1711727845000;1711727845000;1159;0;-;63.7;0.0;3301376;5632000;3301376;5636096;3471156;5129;330;19;0;12288;2;2;/data/work/99/164b8981619947080a8d65149f6e82;-;-
194;cpu09;a0/7f1a0e;nf-a07f1a0e12774d815b3fef40dd18cde4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727809980;1711727844000;1711727847000;37020;2000;-;93.3;0.0;10629120;39575552;10629120;39579648;3378102;3364738;267;245;0;3379200;14;111;/data/work/a0/7f1a0e12774d815b3fef40dd18cde4;-;-
233;cpu08;44/772916;nf-447729169f3778f82b023425efa8835f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727848829;1711727850000;1711727851000;2171;504;-;80.1;0.0;3411968;22167552;3411968;22171648;431635;92302;368;66;0;106496;2;2;/data/work/44/7729169f3778f82b023425efa8835f;-;-
234;cpu08;46/5912e3;nf-465912e3d3e4f1bc1f56627dfd0a8cf1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727849428;1711727850000;1711727851000;1572;312;-;84.5;0.0;3457024;22167552;3457024;22171648;345834;41457;356;60;0;53248;2;1;/data/work/46/5912e3d3e4f1bc1f56627dfd0a8cf1;-;-
230;cpu09;1d/00e4db;nf-1d00e4db0cdee10da4b46bae7199ed2c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727843897;1711727849000;1711727856000;12103;6000;-;118.9;0.0;36896768;82366464;47775744;99016704;30347949;26791200;6835;6570;0;12288;5463;567;/data/work/1d/00e4db0cdee10da4b46bae7199ed2c;-;-
232;cpu09;08/6da97b;nf-086da97b7525cbd364d5bd04d27b3b6f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727848502;1711727851000;1711727852000;3498;0;-;82.2;0.0;2908160;11567104;2908160;11571200;1034933;100629;517;57;0;135168;2;2;/data/work/08/6da97b7525cbd364d5bd04d27b3b6f;-;-
121;cpu10;e0/a3f482;nf-e0a3f4824a877cbd7c62aaff8c9952c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711727789866;1711727843000;1711727859000;69134;16000;-;362.5;0.2;279285760;5029761024;340574208;5033959424;100518438;506884863;12629;6320;0;511164416;765;856;/data/work/e0/a3f4824a877cbd7c62aaff8c9952c8;-;-
231;cpu09;3f/78d7e3;nf-3f78d7e3e8e1a93db8a2bd4a74a32fca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727848531;1711727859000;1711727861000;12469;2000;-;11.1;0.0;41570304;151281664;41570304;218169344;268254;774;397;21;0;12288;13;9;/data/work/3f/78d7e3e8e1a93db8a2bd4a74a32fca;-;-
236;cpu09;79/74b7e3;nf-7974b7e320c76b1bf3e1eea88ac57bef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727849522;1711727859000;1711727860000;10478;0;-;86.3;0.0;8458240;29573120;8458240;29577216;1026522;106768;516;56;0;135168;3;4;/data/work/79/74b7e320c76b1bf3e1eea88ac57bef;-;-
240;cpu10;e8/83b14d;nf-e883b14d6766be7e31311893c2cd3722;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727852847;1711727862000;1711727863000;10153;1000;-;213.0;0.0;23826432;5378039808;23826432;5443309568;3501722;3333812;335;20;0;3338240;15;0;/data/work/e8/83b14d6766be7e31311893c2cd3722;-;-
241;cpu08;79/749dd1;nf-79749dd1f0308ad889e528fc4106415b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711727857912;1711727859000;1711727860000;2088;1000;-;85.9;0.0;3244032;5632000;3244032;5636096;10986168;10421;1387;33;0;32768;8;4;/data/work/79/749dd1f0308ad889e528fc4106415b;-;-
235;cpu10;a1/8860b1;nf-a18860b1a775863c1a3ca2332100c7ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727849547;1711727862000;1711727865000;15453;3000;-;6.5;0.0;40722432;151281664;40722432;218169344;265030;920;397;24;0;12288;13;6;/data/work/a1/8860b1a775863c1a3ca2332100c7ca;-;-
242;cpu08;54/6015e5;nf-546015e53c41099764661d3ee7da9461;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727862360;1711727864000;1711727864000;1640;75;-;34.8;0.0;2949120;4071424;2949120;4079616;109726;37919;261;19;0;49152;2;3;/data/work/54/6015e53c41099764661d3ee7da9461;-;-
243;cpu08;7e/421c41;nf-7e421c41a2d0e8df17aafd5b5bb5086c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727862394;1711727864000;1711727864000;1606;96;-;28.7;0.0;2883584;4071424;2883584;4079616;109074;37728;261;19;0;45056;2;3;/data/work/7e/421c41a2d0e8df17aafd5b5bb5086c;-;-
244;cpu03;38/155d9f;nf-38155d9ffae5f149b949619305902673;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727863399;1711727864000;1711727865000;1601;128;-;28.8;0.0;3026944;4071424;3026944;4079616;105178;2064;289;21;0;16384;2;2;/data/work/38/155d9ffae5f149b949619305902673;-;-
247;cpu09;c2/16535d;nf-c216535d57987880081989bd72380b74;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727864024;1711727865000;1711727865000;976;0;-;57.3;0.0;3301376;5632000;3301376;5636096;3470915;5128;330;19;0;12288;2;2;/data/work/c2/16535d57987880081989bd72380b74;-;-
129;cpu03;f3/75419d;nf-f375419d8b572928587c00fc31f2e98f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711727790325;1711727843000;1711727867000;76675;24000;-;367.4;0.2;241614848;4964360192;344465408;5033959424;100518363;506884864;12620;6320;0;511164416;983;1250;/data/work/f3/75419d8b572928587c00fc31f2e98f;-;-
142;cpu10;91/c94dc6;nf-91c94dc63559460033603867185f8c6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727794809;1711727809000;1711727869000;74191;58000;-;210.7;0.1;190259200;4567789568;227889152;5469265920;281198774;435078315;33077;24222;0;452317184;3252;1132;/data/work/91/c94dc63559460033603867185f8c6e;-;-
229;cpu09;e3/390308;nf-e339030853941600da00a1eaff34cd70;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711727843927;1711727864000;1711727871000;27073;5000;-;301.0;0.3;430989312;46622834688;437514240;46857248768;69418260;928640;18624;627;0;1056768;33;31;/data/work/e3/39030853941600da00a1eaff34cd70;-;-
249;cpu10;a0/e2b843;nf-a0e2b843cca9efb466c6da10f8824d26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727867852;1711727869000;1711727869000;1148;44;-;56.5;0.0;2977792;4071424;2977792;4079616;105835;2914;289;21;0;16384;2;2;/data/work/a0/e2b843cca9efb466c6da10f8824d26;-;-
252;cpu08;45/776b78;nf-45776b7857bb5183c0ff765c56f75f4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727868261;1711727869000;1711727870000;1739;346;-;70.8;0.0;3346432;22167552;3346432;22171648;366565;78599;358;65;0;90112;2;1;/data/work/45/776b7857bb5183c0ff765c56f75f4d;-;-
195;cpu10;89/f5f1ba;nf-89f5f1ba0dd486622de9e9a5000ecc65;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727810290;1711727873000;1711727875000;64710;1000;-;98.8;0.0;10706944;39448576;10706944;39452672;2612641;2578865;242;245;0;2592768;16;110;/data/work/89/f5f1ba0dd486622de9e9a5000ecc65;-;-
245;cpu09;79/079773;nf-7907977396822fa58f9f292d8470d8d0;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711727863961;1711727869000;1711727875000;11039;4000;-;311.9;0.2;396640256;46636974080;396640256;46856388608;69417762;928640;18601;627;0;1081344;27;26;/data/work/79/07977396822fa58f9f292d8470d8d0;-;-
246;cpu10;bb/f29fb6;nf-bbf29fb6542b5a9c6eca83acf11d9499;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727863995;1711727867000;1711727874000;10005;6000;-;119.0;0.0;37253120;82366464;47861760;99016704;30347800;26791199;6835;6570;0;12288;5475;591;/data/work/bb/f29fb6542b5a9c6eca83acf11d9499;-;-
256;cpu02;4f/08587a;nf-4f08587a406037c34d911793d4a6fa0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727872049;1711727873000;1711727873000;951;46;-;53.3;0.0;2998272;4071424;2998272;4079616;109077;37728;261;19;0;45056;2;3;/data/work/4f/08587a406037c34d911793d4a6fa0e;-;-
255;cpu02;02/1629ce;nf-021629cef025f356e903f87eb32bc915;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727872081;1711727873000;1711727873000;919;55;-;30.9;0.0;3018752;4071424;3018752;4079616;109735;37922;261;19;0;49152;2;3;/data/work/02/1629cef025f356e903f87eb32bc915;-;-
