task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
425;cpu09;db/521599;nf-db521599407d4e1a33252a9c0af9bd67;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725029988;1711725038000;1711725038000;8012;0;-;80.0;0.0;3313664;5632000;3313664;5636096;175555;5037;230;19;0;12288;2;2;/data/work/db/521599407d4e1a33252a9c0af9bd67;-;-
454;cpu10;4b/8abbba;nf-4b8abbbab476130643ef27ea1df067f4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725030782;1711725037000;1711725037000;6218;0;-;15.6;0.0;3162112;5632000;3162112;5636096;79339;3154;197;46;0;12288;2;0;/data/work/4b/8abbbab476130643ef27ea1df067f4;-;-
456;cpu08;0f/03c795;nf-0f03c79537d4f8f16e6ee385f25e4219;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725030915;1711725038000;1711725039000;8085;0;-;28.9;0.0;2916352;11567104;2916352;11571200;83575;582;155;17;0;12288;2;3;/data/work/0f/03c79537d4f8f16e6ee385f25e4219;-;-
457;cpu09;06/267048;nf-06267048a164b3807f27d2db3d444cb1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711725032321;1711725034000;1711725034000;1679;0;-;95.6;0.0;3309568;5632000;3309568;5636096;10986171;10422;1387;33;0;32768;2;3;/data/work/06/267048a164b3807f27d2db3d444cb1;-;-
458;cpu09;29/e3ce83;nf-29e3ce831e0fd10c9cbcaf04aff696de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725033070;1711725034000;1711725035000;1930;161;-;90.9;0.0;3465216;22167552;3465216;22171648;345884;58007;356;62;0;69632;2;3;/data/work/29/e3ce831e0fd10c9cbcaf04aff696de;-;-
461;cpu03;2a/2131e8;nf-2a2131e838211d2d4f2d12a798eb987b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725033638;1711725038000;1711725038000;4362;0;-;336.3;0.0;3239936;5632000;3239936;5636096;93815;3183;204;24;0;16384;2;2;/data/work/2a/2131e838211d2d4f2d12a798eb987b;-;-
383;cpu09;02/a9aa8f;nf-02a9aa8f8c9c1eb5dbeec1c28186da5a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725021929;1711725030000;1711725037000;15071;5000;-;299.9;0.3;420364288;46639280128;420364288;46859362304;69427208;928624;18657;627;0;1155072;29;28;/data/work/02/a9aa8f8c9c1eb5dbeec1c28186da5a;-;-
389;cpu08;b3/a81b3b;nf-b3a81b3b6bb9d66febeb29657eeb6ee9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711725022327;1711725027000;1711725041000;18673;12000;-;113.2;0.0;37965824;82366464;48033792;99016704;30348357;26791200;6835;6570;0;12288;5648;1151;/data/work/b3/a81b3b6bb9d66febeb29657eeb6ee9;-;-
391;cpu02;d6/1302d5;nf-d61302d5ec687726c49c502b26bc50bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711725022536;1711725029000;1711725039000;16464;9000;-;113.5;0.0;39079936;83091456;48390144;99606528;28418941;25525966;6501;6418;0;24576;5833;897;/data/work/d6/1302d5ec687726c49c502b26bc50bc;-;-
422;cpu02;5c/0629a8;nf-5c0629a859a7f9d4973bf48dbc5012c6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030014;1711725040000;1711725041000;10986;0;-;37.4;0.0;3256320;5632000;3256320;5636096;1706479;5469;276;19;0;12288;2;0;/data/work/5c/0629a859a7f9d4973bf48dbc5012c6;-;-
424;cpu02;40/80e971;nf-4080e971fbaa68ed271d9a7416118f98;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030042;1711725040000;1711725040000;9958;0;-;113.5;0.0;3207168;5632000;3207168;5636096;1309798;94922;264;29;0;98304;4;6;/data/work/40/80e971fbaa68ed271d9a7416118f98;-;-
421;cpu02;71/46d24d;nf-7146d24da3234828850240f23ebaa970;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030066;1711725041000;1711725041000;10934;0;-;91.5;0.0;3260416;5632000;3260416;5636096;1706874;100600;276;30;0;106496;2;0;/data/work/71/46d24da3234828850240f23ebaa970;-;-
462;cpu02;d6/bbdd7e;nf-d6bbdd7e4e0d8206077b86f99c2d8b4a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725036574;1711725040000;1711725041000;4426;0;-;51.2;0.0;2899968;11567104;2899968;11571200;131422;698;161;17;0;12288;2;3;/data/work/d6/bbdd7e4e0d8206077b86f99c2d8b4a;-;-
464;cpu09;d6/099cc3;nf-d6099cc3712ad93c73b367e4abc5807d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725037140;1711725039000;1711725039000;1860;74;-;24.5;0.0;2912256;4071424;2912256;4079616;107639;31015;261;18;0;40960;2;3;/data/work/d6/099cc3712ad93c73b367e4abc5807d;-;-
463;cpu09;87/063496;nf-8706349654150ca429edd23c6d590afc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725037167;1711725039000;1711725039000;1833;43;-;41.0;0.0;2895872;4071424;2895872;4079616;107112;30589;261;18;0;40960;2;2;/data/work/87/06349654150ca429edd23c6d590afc;-;-
465;cpu02;4b/5aa9e7;nf-4b5aa9e7b4d4b4e2b6d5f28ff3a758b2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711725038382;1711725040000;1711725040000;1618;0;-;96.2;0.0;3194880;5632000;3194880;5636096;10986169;10420;1387;33;0;32768;4;4;/data/work/4b/5aa9e7b4d4b4e2b6d5f28ff3a758b2;-;-
468;cpu08;33/eee730;nf-33eee7307ccb22e4749047f97d4e3331;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725041748;1711725043000;1711725045000;3252;1000;-;12.5;0.0;2887680;11567104;2887680;11571200;84495;30816;157;20;0;40960;2;1;/data/work/33/eee7307ccb22e4749047f97d4e3331;-;-
469;cpu02;7b/abe53e;nf-7babe53eb2527d487b07463c89c570c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725041967;1711725045000;1711725045000;3033;0;-;714.2;0.0;3268608;5632000;3268608;5636096;93830;3195;204;24;0;16384;2;2;/data/work/7b/abe53eb2527d487b07463c89c570c8;-;-
376;cpu09;38/fb22af;nf-38fb22affb57acce314da1199013a3a3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725018308;1711725043000;1711725044000;25692;0;-;16.8;0.0;2994176;11567104;2994176;11571200;84731;30817;157;20;0;40960;3;1;/data/work/38/fb22affb57acce314da1199013a3a3;-;-
384;cpu10;9c/3b40c0;nf-9c3b40c00a237cf0cb4a579367a48744;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725022069;1711725040000;1711725046000;23931;4000;-;290.9;0.3;541646848;46641541120;541646848;46916214784;69418192;928647;18606;627;0;1036288;29;26;/data/work/9c/3b40c00a237cf0cb4a579367a48744;-;-
390;cpu10;70/d6c15e;nf-70d6c15ec418404eb61c59b9991ad950;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725022513;1711725041000;1711725047000;24487;4000;-;314.1;0.3;424472576;46626983936;426352640;46856073216;62549285;827221;17972;552;0;946176;28;23;/data/work/70/d6c15ec418404eb61c59b9991ad950;-;-
466;cpu09;f0/7f0584;nf-f07f058451090cf15c12706280552392;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711725040069;1711725042000;1711725048000;7931;5000;-;135.1;0.3;354054144;4950208512;354070528;4954402816;26314814;495740;3247;149;0;577536;98;536;/data/work/f0/7f058451090cf15c12706280552392;-;-
467;cpu03;a1/43260f;nf-a143260f2cebb6a3b09f84e10db05828;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711725040302;1711725042000;1711725049000;8698;6000;-;114.6;0.3;342929408;4720074752;342937600;4720082944;26173175;284014;3261;95;0;348160;84;526;/data/work/a1/43260f2cebb6a3b09f84e10db05828;-;-
472;cpu02;ea/45e7d5;nf-ea45e7d5aae3991f8c3bf471441cf931;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725042508;1711725045000;1711725045000;2492;0;-;411.4;0.0;3248128;5632000;3248128;5636096;91724;1412;207;19;0;12288;2;0;/data/work/ea/45e7d5aae3991f8c3bf471441cf931;-;-
474;cpu09;8a/fa80d0;nf-8afa80d0854943b88a313f98c60a17f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711725044113;1711725048000;1711725049000;4887;1000;-;96.6;0.0;3305472;5632000;3305472;5636096;10986170;10422;1387;33;0;32768;2;2;/data/work/8a/fa80d0854943b88a313f98c60a17f7;-;-
475;cpu09;1d/b2485c;nf-1db2485c729400791269c26c2f2bc2cb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711725044284;1711725048000;1711725049000;4716;1000;-;84.7;0.0;3252224;5632000;3252224;5636096;11001012;22088;1388;129;0;45056;2;3;/data/work/1d/b2485c729400791269c26c2f2bc2cb;-;-
476;cpu02;54/a5975b;nf-54a5975b068b0fa41b92ce4f693549af;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725046174;1711725050000;1711725051000;4826;0;-;74.4;0.0;2887680;11567104;2887680;11571200;84617;30815;157;20;0;40960;2;1;/data/work/54/a5975b068b0fa41b92ce4f693549af;-;-
479;cpu09;30/3ebc2d;nf-303ebc2d0a681f469ce6d47cf5a43718;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725046629;1711725048000;1711725049000;2371;175;-;76.6;0.0;3350528;22167552;3350528;22171648;431675;58450;368;62;0;69632;2;2;/data/work/30/3ebc2d0a681f469ce6d47cf5a43718;-;-
480;cpu08;2d/56703d;nf-2d56703d4884c672115e77515793d41d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725046696;1711725049000;1711725049000;2304;0;-;259.0;0.0;3231744;5632000;3231744;5636096;93825;3196;204;24;0;16384;2;2;/data/work/2d/56703d4884c672115e77515793d41d;-;-
332;cpu08;ab/2c17db;nf-ab2c17db0e3ff3c705e7628cc7c6311d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711724997882;1711725045000;1711725049000;51118;4000;-;130.1;0.1;135725056;42167894016;141275136;42171985920;20390002;341456;6919;246;0;438272;8;12;/data/work/ab/2c17db0e3ff3c705e7628cc7c6311d;-;-
387;cpu03;0c/402966;nf-0c4029664a5ca94e25d18135450ff793;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711725022375;1711725040000;1711725049000;26625;7000;-;281.8;0.2;383397888;46627418112;392556544;46914117632;69426728;928636;18728;627;0;1036288;29;28;/data/work/0c/4029664a5ca94e25d18135450ff793;-;-
430;cpu09;bd/093caf;nf-bd093caf4a1a22f5cf05d045931e2a1a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030094;1711725048000;1711725048000;17906;0;-;65.8;0.0;3284992;5632000;3284992;5636096;175557;5037;230;19;0;12288;2;3;/data/work/bd/093caf4a1a22f5cf05d045931e2a1a;-;-
429;cpu09;0d/58ef7b;nf-0d58ef7b1f8f27b0fcebeb130a695b1c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030120;1711725053000;1711725053000;22880;0;-;87.0;0.0;7065600;164184064;7065600;231432192;2691339;5496;306;19;0;12288;357;6;/data/work/0d/58ef7b1f8f27b0fcebeb130a695b1c;-;-
428;cpu09;bb/fec89c;nf-bbfec89ced41cc0217b526a63f84604f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030146;1711725053000;1711725053000;22854;0;-;84.7;0.0;3268608;5632000;3268608;5636096;175556;5037;230;19;0;12288;4;1;/data/work/bb/fec89ced41cc0217b526a63f84604f;-;-
431;cpu08;8e/ed6ebf;nf-8eed6ebfdded32bbc049aa3a889e68c6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030169;1711725053000;1711725053000;22831;0;-;118.0;0.0;6889472;164184064;6889472;231432192;1309132;5471;264;19;0;12288;243;5;/data/work/8e/ed6ebfdded32bbc049aa3a889e68c6;-;-
427;cpu08;4c/ef88b6;nf-4cef88b653c8f2e9a24e67029e68622b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030195;1711725053000;1711725054000;23805;1000;-;117.9;0.0;8556544;165769216;8556544;232849408;2691741;160400;306;37;0;163840;9;11;/data/work/4c/ef88b653c8f2e9a24e67029e68622b;-;-
485;cpu02;14/b17a1a;nf-14b17a1af5d92b7cecb05f6848886b89;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725047485;1711725050000;1711725050000;2515;0;-;390.2;0.0;3293184;5632000;3293184;5636096;91740;1428;207;19;0;12288;2;2;/data/work/14/b17a1af5d92b7cecb05f6848886b89;-;-
487;cpu09;97/0b0e1a;nf-970b0e1aa9d24b9ce46cc370c7a9365a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725051279;1711725053000;1711725053000;1721;0;-;63.7;0.0;3284992;5632000;3284992;5636096;79257;3155;197;46;0;12288;2;3;/data/work/97/0b0e1aa9d24b9ce46cc370c7a9365a;-;-
488;cpu09;92/646e0d;nf-92646e0d5902c55f61ace8e877f5ede5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725051310;1711725053000;1711725054000;2690;1000;-;94.0;0.0;3289088;5632000;3289088;5636096;25689902;22341383;31893;38295;0;159744;4;1;/data/work/92/646e0d5902c55f61ace8e877f5ede5;-;-
489;cpu02;f6/4d83fa;nf-f64d83fa5258bb476d9eee974a59cd89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725051736;1711725054000;1711725054000;2264;0;-;615.0;0.0;3321856;5632000;3321856;5636096;93829;3195;204;24;0;16384;4;3;/data/work/f6/4d83fa5258bb476d9eee974a59cd89;-;-
