task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
234;cpu03;12/ad0fac;nf-12ad0facddde2bef4c4cac6e8783afcd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226301796;1709226302000;1709226303000;1204;1000;-;103.2;0.0;3223552;5632000;3223552;5636096;3825415;6280;340;19;0;12288;2;2;/data/work/12/ad0facddde2bef4c4cac6e8783afcd;-;-
248;cpu02;5c/435776;nf-5c43577699cfa44f43b81c3545774b64;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226302403;1709226303000;1709226303000;597;0;-;33.1;0.0;3256320;5632000;3256320;5636096;857998;1557;331;24;0;16384;2;2;/data/work/5c/43577699cfa44f43b81c3545774b64;-;-
222;cpu08;29/8aefeb;nf-298aefebff5c8968b3e9d24277f54eaa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226298248;1709226303000;1709226306000;7752;2000;-;267.5;0.0;90042368;2601889792;90259456;2836746240;18097247;17564;1613;34;0;32768;30;102;/data/work/29/8aefebff5c8968b3e9d24277f54eaa;-;-
221;cpu08;ba/fa08d6;nf-bafa08d60f74cbcbbab5f56b521df17b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226298279;1709226303000;1709226306000;7721;1000;-;192.2;0.0;38821888;1400475648;38821888;1404678144;12143487;2022;1235;19;0;16384;9;76;/data/work/ba/fa08d60f74cbcbbab5f56b521df17b;-;-
224;cpu10;37/ca2a56;nf-37ca2a568857c6e7a87ecee85f282f3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226298392;1709226305000;1709226308000;9608;2000;-;286.8;0.0;86753280;2598211584;96690176;2847383552;18095746;25104;1609;38;0;49152;25;79;/data/work/37/ca2a568857c6e7a87ecee85f282f3e;-;-
220;cpu02;b9/dc1daf;nf-b9dc1daf580c094fc2aa3b2c5cb27b02;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226298418;1709226306000;1709226308000;9582;1000;-;105.2;0.0;2891776;11567104;2891776;11571200;7861917;1034102;551;27959;0;528384;2;2;/data/work/b9/dc1daf580c094fc2aa3b2c5cb27b02;-;-
230;cpu09;81/ad2a2e;nf-81ad2a2e08c543f48102147088ee942a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226298442;1709226306000;1709226308000;9558;1000;-;350.3;0.0;2732032;11567104;2732032;11571200;12131506;2526;1229;19;0;16384;2;0;/data/work/81/ad2a2e08c543f48102147088ee942a;-;-
232;cpu10;81/53870d;nf-8153870d3bac0628fba78ae332f0046c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226298476;1709226307000;1709226309000;10524;1000;-;47.2;0.0;2895872;11567104;2895872;11571200;39868725;7183;166;72;0;16384;2;1;/data/work/81/53870d3bac0628fba78ae332f0046c;-;-
228;cpu10;de/fce1be;nf-defce1be644264994fa66e8be0618b3d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226298531;1709226308000;1709226311000;12469;2000;-;193.5;0.0;38813696;1400934400;38813696;1405136896;12223168;2922;1255;19;0;16384;10;33;/data/work/de/fce1be644264994fa66e8be0618b3d;-;-
225;cpu09;16/87095f;nf-1687095fa21ba9a76b7e2bcde1777183;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226298559;1709226309000;1709226310000;11441;1000;-;89.6;0.0;3342336;5632000;3342336;5636096;3957490;124013;322;74;0;151552;2;3;/data/work/16/87095fa21ba9a76b7e2bcde1777183;-;-
236;cpu08;84/475a00;nf-84475a00805ec0cef467d556741027b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226301680;1709226309000;1709226312000;10320;2000;-;229.9;0.0;24268800;1405399040;24268800;1405403136;12231252;2526;1232;19;0;16384;8;17;/data/work/84/475a00805ec0cef467d556741027b6;-;-
235;cpu02;d5/8c7f4c;nf-d58c7f4c325160233972b7adb1cab3ca;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709226301823;1709226302000;1709226309000;7177;5000;-;92.7;0.2;206393344;4634529792;206393344;4748591104;186095741;92853;1594;153;0;159744;63;171;/data/work/d5/8c7f4c325160233972b7adb1cab3ca;-;-
227;cpu09;de/a7838f;nf-dea7838f4ccdf9fb0a30d25dd9472182;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226298505;1709226308000;1709226312000;13495;3000;-;250.6;0.3;363409408;42512523264;363409408;42577539072;32023388;6355189;11756;6744;0;6565888;15;3;/data/work/de/a7838f4ccdf9fb0a30d25dd9472182;-;-
237;cpu08;35/57b276;nf-3557b27621b88182a640f8d0accc0db4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226301708;1709226309000;1709226312000;10292;2000;-;257.6;0.0;75390976;2591367168;75599872;2830569472;18255188;95409;1625;54;0;126976;23;98;/data/work/35/57b27621b88182a640f8d0accc0db4;-;-
241;cpu09;b6/8aa0c7;nf-b68aa0c703fa1fb6c87784280f6c56c0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226301734;1709226310000;1709226312000;10266;1000;-;280.9;0.0;2879488;11567104;2879488;11571200;12243271;2022;1238;19;0;16384;2;1;/data/work/b6/8aa0c703fa1fb6c87784280f6c56c0;-;-
244;cpu10;69/b1bceb;nf-69b1bcebe3311dadfdc78d69aee31a09;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226301761;1709226310000;1709226312000;10239;0;-;95.2;0.0;2879488;11567104;2879488;11571200;7930435;772106;525;20574;0;397312;2;0;/data/work/69/b1bcebe3311dadfdc78d69aee31a09;-;-
239;cpu02;6b/dc0840;nf-6bdc0840fca2ad86dd99a9f495e0fc7a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226301851;1709226311000;1709226314000;12149;2000;-;268.8;0.0;75640832;2587115520;84930560;2835509248;18195589;25136;1612;38;0;49152;26;102;/data/work/6b/dc0840fca2ad86dd99a9f495e0fc7a;-;-
240;cpu10;93/1f78ff;nf-931f78ff976055396121ceabcb46ce7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226301880;1709226311000;1709226313000;11120;1000;-;294.7;0.0;2887680;11567104;2887680;11571200;12322931;2921;1258;19;0;16384;2;2;/data/work/93/1f78ff976055396121ceabcb46ce7c;-;-
243;cpu02;e7/84dd06;nf-e784dd0673e252e0180698a4858a0733;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226301910;1709226312000;1709226314000;12090;1000;-;274.5;0.0;38543360;1169821696;38760448;1404674048;18197046;17592;1616;34;0;32768;18;68;/data/work/e7/84dd0673e252e0180698a4858a0733;-;-
242;cpu09;1d/8c135e;nf-1d8c135ed7f4a4e0c691545d701da0de;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226301937;1709226312000;1709226316000;14063;3000;-;266.3;0.3;472297472;42515574784;472297472;42516652032;32198554;6467855;11721;6694;0;6684672;14;3;/data/work/1d/8c135ed7f4a4e0c691545d701da0de;-;-
238;cpu10;92/4370c1;nf-924370c1a406c08e7f0f4ea7f7e8ef75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226301964;1709226313000;1709226317000;15036;2000;-;200.0;0.0;43814912;1421512704;43814912;1421516800;18217725;1847843;1624;54;0;1875968;15;147;/data/work/92/4370c1a406c08e7f0f4ea7f7e8ef75;-;-
245;cpu08;ae/cd5397;nf-aecd5397b6f717b6cb486998e4ca4438;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226301993;1709226314000;1709226316000;14007;0;-;45.6;0.0;2740224;11567104;2740224;11571200;40966183;7180;166;72;0;16384;2;1;/data/work/ae/cd5397b6f717b6cb486998e4ca4438;-;-
233;cpu09;90/ed8d4f;nf-90ed8d4f7dd250c34b086d511dcf451a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226302021;1709226315000;1709226315000;12979;0;-;91.9;0.0;3186688;5632000;3186688;5636096;4056006;119133;325;80;0;147456;2;0;/data/work/90/ed8d4f7dd250c34b086d511dcf451a;-;-
246;cpu09;9f/3b6253;nf-9f3b6253b2537b9ae027876cc71c36dd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226302047;1709226315000;1709226315000;12953;0;-;29.9;0.0;3239936;5632000;3239936;5636096;271015;206829;163;41;0;217088;2;2;/data/work/9f/3b6253b2537b9ae027876cc71c36dd;-;-
247;cpu08;c7/cca6b1;nf-c7cca6b177c960656676929c88f00e70;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226302075;1709226315000;1709226315000;12925;0;-;50.0;0.0;3227648;5632000;3227648;5636096;350567;286401;164;50;0;294912;2;1;/data/work/c7/cca6b177c960656676929c88f00e70;-;-
250;cpu10;0a/364e1f;nf-0a364e1f4fa88a163c9e31d40098474a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226312001;1709226315000;1709226316000;3999;1000;-;31.4;0.0;3256320;5632000;3256320;5636096;360940;296797;164;52;0;307200;2;0;/data/work/0a/364e1f4fa88a163c9e31d40098474a;-;-
249;cpu10;c9/097f4d;nf-c9097f4d2955ea87d1caffc94e717710;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226312027;1709226316000;1709226317000;4973;0;-;64.4;0.0;3235840;5632000;3235840;5636096;284924;220781;163;42;0;229376;2;1;/data/work/c9/097f4d2955ea87d1caffc94e717710;-;-
251;cpu03;ce/946966;nf-ce946966c05a0223c376e24e1e5b7db0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226312525;1709226313000;1709226313000;475;0;-;24.2;0.0;3170304;5632000;3170304;5636096;858019;1553;331;24;0;16384;2;2;/data/work/ce/946966c05a0223c376e24e1e5b7db0;-;-
49;cpu02;83/01d9f9;nf-8301d9f9127fa6c17a527d44446656c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226182269;1709226187000;1709226320000;137731;132000;-;100.0;1.1;1520136192;6116847616;1520136192;6116851712;53304059;12103590;7259;270;0;12210176;99;87;/data/work/83/01d9f9127fa6c17a527d44446656c2;-;-
253;cpu02;3d/0fa67a;nf-3d0fa67a783a28d93608cace23f619db;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226317259;1709226318000;1709226318000;741;0;-;35.2;0.0;3170304;5632000;3170304;5636096;288450;224298;163;43;0;233472;2;0;/data/work/3d/0fa67a783a28d93608cace23f619db;-;-
252;cpu02;ae/b46b2b;nf-aeb46b2b436db8316b90c59c32a8e57a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226317287;1709226318000;1709226318000;713;0;-;54.5;0.0;3321856;5632000;3321856;5636096;226436;162285;162;35;0;172032;2;2;/data/work/ae/b46b2b436db8316b90c59c32a8e57a;-;-
66;cpu03;6b/492230;nf-6b4922303e08d0cc3806edc0cb9d8df0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226202329;1709226208000;1709226321000;118671;113000;-;100.0;1.1;1519448064;6116847616;1519448064;6116851712;53434487;12486319;7240;252;0;12591104;442;127;/data/work/6b/4922303e08d0cc3806edc0cb9d8df0;-;-
71;cpu03;e6/f0e173;nf-e6f0e1732f1df9402e646a24d0aa90c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226207069;1709226208000;1709226324000;116931;116000;-;100.0;1.1;1521500160;6116847616;1521500160;6116851712;53251442;12405694;7151;269;0;12509184;77;100;/data/work/e6/f0e1732f1df9402e646a24d0aa90c9;-;-
254;cpu09;0c/d0552c;nf-0cd0552c9cef619ae77e47113147f45f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226320679;1709226322000;1709226323000;2321;0;-;75.3;0.0;3260416;5632000;3260416;5636096;858012;1550;331;24;0;16384;2;2;/data/work/0c/d0552c9cef619ae77e47113147f45f;-;-
255;cpu10;ad/4f2166;nf-ad4f2166cdbf1f5d98eb9b6fb745cf7d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226320804;1709226321000;1709226322000;1196;0;-;62.7;0.0;2977792;11567104;2977792;11571200;664776;110865;149;18;0;118784;2;3;/data/work/ad/4f2166cdbf1f5d98eb9b6fb745cf7d;-;-
256;cpu10;30/243b77;nf-30243b77e69ce50e951fa1ababae8592;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226320900;1709226321000;1709226322000;1100;0;-;73.4;0.0;2920448;11567104;2920448;11571200;903492;128295;152;18;0;139264;2;1;/data/work/30/243b77e69ce50e951fa1ababae8592;-;-
257;cpu09;3f/1475dc;nf-3f1475dc0e7a2bb0893def10bf03d7ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226321471;1709226323000;1709226324000;2529;0;-;64.3;0.0;2985984;11567104;2985984;11571200;934726;131445;152;18;0;139264;2;1;/data/work/3f/1475dc0e7a2bb0893def10bf03d7ec;-;-
258;cpu10;20/9a6f46;nf-209a6f463f8be04187b5228ae14559da;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226321630;1709226322000;1709226323000;1370;0;-;32.8;0.0;2875392;11567104;2875392;11571200;706635;113689;149;18;0;122880;2;2;/data/work/20/9a6f463f8be04187b5228ae14559da;-;-
259;cpu09;60/994083;nf-60994083f91e03e98987615bab625124;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226321825;1709226323000;1709226323000;1175;0;-;220.7;0.0;3301376;5632000;3301376;5636096;6806611;3418350;449;20;0;3424256;2;0;/data/work/60/994083f91e03e98987615bab625124;-;-
260;cpu10;cb/12e301;nf-cb12e3018f2ff56d07c9657482799a76;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226321856;1709226322000;1709226325000;3144;3000;-;126.3;0.5;663105536;1061740544;663994368;1083764736;5877927;30762;471;100;0;65536;57;146;/data/work/cb/12e3018f2ff56d07c9657482799a76;-;-
261;cpu02;4f/31155b;nf-4f31155be64a5244293cca9c37500ba0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226322350;1709226323000;1709226324000;1650;0;-;62.5;0.0;2887680;11567104;2887680;11571200;717192;113903;149;18;0;122880;2;1;/data/work/4f/31155be64a5244293cca9c37500ba0;-;-
262;cpu02;a2/da0968;nf-a2da0968135d54bb87d54739f6698a4b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226322526;1709226323000;1709226324000;1474;0;-;16.4;0.0;2887680;11567104;2887680;11571200;531153;98944;146;18;0;106496;2;2;/data/work/a2/da0968135d54bb87d54739f6698a4b;-;-
266;cpu02;67/01fbd0;nf-6701fbd0d854d3c9e15444f733ae0d81;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226326858;1709226330000;1709226330000;3142;0;-;267.4;0.0;3301376;5632000;3301376;5636096;6872988;3463824;452;20;0;3469312;4;3;/data/work/67/01fbd0d854d3c9e15444f733ae0d81;-;-
265;cpu10;b5/9d0a05;nf-b59d0a05d89525b892bb70153ece34d8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226326887;1709226327000;1709226330000;3113;3000;-;140.7;0.5;664113152;1061736448;665042944;1083760640;6113682;30813;479;100;0;65536;55;198;/data/work/b5/9d0a05d89525b892bb70153ece34d8;-;-
264;cpu09;81/509f91;nf-81509f91869f7e3b45f9f7b521ee172e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226326805;1709226333000;1709226335000;8195;2000;-;139.9;0.5;665206784;1044955136;665575424;1066979328;6190532;30821;483;100;0;65536;89;154;/data/work/81/509f91869f7e3b45f9f7b521ee172e;-;-
