task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
310;cpu03;81/db591b;nf-81db591b4c6d321a396964a2115e3daa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791970959;1711791971000;1711791976000;5041;4342;-;104.5;0.0;13611008;4471091200;13910016;4471635968;9489571;430277;1295;10264;0;434176;9;361;/data/work/81/db591b4c6d321a396964a2115e3daa;-;-
309;cpu03;81/842ff1;nf-81842ff17290768b5429c7fd57c45519;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791970985;1711791972000;1711791976000;5015;3400;-;143.9;0.0;53772288;5915901952;53772288;5981188096;40102117;19507448;2190;1210;0;13123584;379;298;/data/work/81/842ff17290768b5429c7fd57c45519;-;-
312;cpu09;2f/207fe0;nf-2f207fe051406107e41305f3b17445e5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791971265;1711791972000;1711791975000;3735;2837;-;107.5;0.0;13623296;4471054336;13893632;4471599104;9469083;440428;1293;10345;0;446464;16;376;/data/work/2f/207fe051406107e41305f3b17445e5;-;-
313;cpu09;2c/1edd29;nf-2c1edd2987c88e4af7395f6bd5173d7a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791971370;1711791972000;1711791974000;2630;2747;-;110.4;0.0;13414400;4471091200;13713408;4471635968;9490260;430277;1295;10264;0;434176;9;263;/data/work/2c/1edd2987c88e4af7395f6bd5173d7a;-;-
314;cpu10;7f/057055;nf-7f0570554dc45082d50ba2bd8bad6435;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791971394;1711791972000;1711791975000;3606;2812;-;128.0;0.0;11943936;21463040;12066816;21602304;40103900;19508300;2188;1210;0;13123584;416;268;/data/work/7f/0570554dc45082d50ba2bd8bad6435;-;-
321;cpu10;07/92b7f7;nf-0792b7f73a4bcd8f868d8773c96b6972;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791973407;1711791974000;1711791976000;2593;2137;-;264.1;0.0;15122432;470171648;15122432;537296896;599339616;286181;18509;164;0;282624;45;38;/data/work/07/92b7f73a4bcd8f868d8773c96b6972;-;-
188;cpu02;be/2af8e8;nf-be2af8e84bc7fa0d820b360e2a53e5a6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791937966;1711791974000;1711791976000;38034;1502;-;131.9;0.0;13619200;21733376;13619200;21749760;27740423;10712329;1266;28;0;10731520;5;3;/data/work/be/2af8e84bc7fa0d820b360e2a53e5a6;-;-
282;cpu03;55/577de3;nf-55577de34198cd8c544e027914f63dae;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791962291;1711791979000;1711791980000;17709;700;-;115.8;0.0;4091904;8056832;4091904;8073216;10534610;3632521;59610;61860;0;2101248;9;4;/data/work/55/577de34198cd8c544e027914f63dae;-;-
286;cpu02;ee/1eee1f;nf-ee1eee1ffe397aa9b4358b6f2ac50285;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791962558;1711791979000;1711791981000;18442;967;-;123.4;0.0;3256320;5615616;3256320;5632000;15512443;5406173;90779;93021;0;3076096;6;0;/data/work/ee/1eee1ffe397aa9b4358b6f2ac50285;-;-
292;cpu08;de/682308;nf-de682308212b58aa6a6877861bc3179a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791964509;1711791974000;1711791980000;15491;5833;-;270.7;0.2;386854912;46608293888;394289152;46840303616;57250394;770647;9929;416;0;851968;27;30;/data/work/de/682308212b58aa6a6877861bc3179a;-;-
307;cpu09;57/e54436;nf-57e54436e1b2d714e211766b6f8ea68e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791968115;1711791978000;1711791980000;11885;1190;-;128.2;0.0;16814080;25825280;16814080;25841664;33326247;12972224;1433;28;0;12992512;11;13;/data/work/57/e54436e1b2d714e211766b6f8ea68e;-;-
320;cpu03;f1/fb4f6e;nf-f1fb4f6e913ea24ed1b2387aad8b57a3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791973385;1711791978000;1711791984000;10615;5486;-;96.1;0.0;73928704;86953984;73928704;86970368;58070288;6152768;7675;990;0;6176768;56;127;/data/work/f1/fb4f6e913ea24ed1b2387aad8b57a3;-;-
328;cpu08;50/515972;nf-505159721dc6ca5919504c99413ea46c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791975996;1711791976000;1711791982000;6004;5928;-;101.3;0.0;21409792;4477911040;21409792;4477927424;9490316;430276;1295;10264;0;434176;7;506;/data/work/50/5159721dc6ca5919504c99413ea46c;-;-
331;cpu10;f6/81f63c;nf-f681f63cf581954620a59698b84706a2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791976520;1711791977000;1711791984000;7480;7254;-;98.7;0.7;998703104;1512349696;1078738944;1592369152;35492545;73024;5059;72;0;69632;47;585;/data/work/f6/81f63cf581954620a59698b84706a2;-;-
330;cpu10;be/785a60;nf-be785a6030a80e2ca90dc5ebc8f6288e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791976546;1711791978000;1711791982000;5454;3163;-;324.0;0.2;367058944;46608293888;374157312;46840303616;55461525;773709;9601;417;0;835584;28;22;/data/work/be/785a6030a80e2ca90dc5ebc8f6288e;-;-
333;cpu02;ae/61e99c;nf-ae61e99c1233fbed7deef78c7eff6f28;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791976574;1711791978000;1711791979000;2426;851;-;98.5;0.0;3387392;5615616;3387392;5632000;10534660;3632519;60229;61860;0;2101248;2;0;/data/work/ae/61e99c1233fbed7deef78c7eff6f28;-;-
334;cpu09;2c/3f070d;nf-2c3f070d216e18ff63a05769f553e5a2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791979767;1711791980000;1711791984000;4233;3741;-;96.2;0.2;335093760;359694336;335093760;359710720;58445828;6449144;7721;1023;0;6471680;46;55;/data/work/2c/3f070d216e18ff63a05769f553e5a2;-;-
335;cpu02;6e/8283a0;nf-6e8283a08908860912768cbad84fbbd3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791979793;1711791982000;1711791985000;5207;2588;-;300.7;0.0;14942208;470437888;14942208;537292800;475972262;335928;14750;177;0;335872;43;59;/data/work/6e/8283a08908860912768cbad84fbbd3;-;-
337;cpu03;a8/17871f;nf-a817871fb884c782a59a65c74a023a3f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791981445;1711791983000;1711791985000;3555;1746;-;129.5;0.0;43347968;5379342336;43347968;5379358720;33327574;12972720;1433;28;0;12992512;13;3;/data/work/a8/17871fb884c782a59a65c74a023a3f;-;-
234;cpu10;d8/a1615b;nf-d8a1615b8c8a5d78702083df9a364843;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791951802;1711791979000;1711791983000;31198;3176;-;324.6;0.2;344145920;46608289792;356970496;46840299520;55461570;773699;9582;417;0;851968;25;17;/data/work/d8/a1615b8c8a5d78702083df9a364843;-;-
300;cpu09;da/c37556;nf-dac37556881af8a2d4a0e4084110bb28;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791965100;1711791983000;1711791987000;21900;3614;-;98.7;0.1;163627008;187244544;442003456;465666048;58445828;6449144;7721;1023;0;6471680;43;74;/data/work/da/c37556881af8a2d4a0e4084110bb28;-;-
301;cpu02;a7/0965b4;nf-a70965b4ba6413c24bb19aab0ed19ff8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791965122;1711791984000;1711791987000;21878;2596;-;306.6;0.0;14909440;470437888;14909440;537292800;475972146;335928;14750;177;0;335872;42;58;/data/work/a7/0965b4ba6413c24bb19aab0ed19ff8;-;-
340;cpu09;9a/53fc2d;nf-9a53fc2d488d0004424494a0c6aa04b4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791982165;1711791987000;1711791988000;5835;567;-;113.0;0.0;3227648;5615616;3227648;5632000;12707208;4455063;68521;76202;0;2560000;2;3;/data/work/9a/53fc2d488d0004424494a0c6aa04b4;-;-
347;cpu10;ec/f137bb;nf-ecf137bb6c941aee39e82c8bab3732f3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791984987;1711791985000;1711791986000;1013;706;-;116.4;0.0;3354624;5615616;3354624;5632000;15565540;5461661;84439;93732;0;3112960;2;2;/data/work/ec/f137bb6c941aee39e82c8bab3732f3;-;-
227;cpu10;ad/785e5f;nf-ad785e5f5611c5a844bf32c23c05fb04;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791948169;1711791986000;1711791990000;41831;3293;-;316.3;0.3;366743552;42298834944;366743552;42298867712;56174393;766151;9715;415;0;843776;14;0;/data/work/ad/785e5f5611c5a844bf32c23c05fb04;-;-
228;cpu03;e6/21a663;nf-e621a663596640fba65bcc11e6a0c702;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791948228;1711791986000;1711791987000;38772;812;-;122.0;0.0;3219456;5615616;3219456;5632000;12707261;4455064;74943;76202;0;2560000;7;1;/data/work/e6/21a663596640fba65bcc11e6a0c702;-;-
253;cpu09;18/0f6c6d;nf-180f6c6db12d8fb821db356746fb2f0c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953311;1711791991000;1711791992000;38689;564;-;120.6;0.0;3330048;5615616;3330048;5632000;12707440;4455063;72492;76202;0;2560000;6;2;/data/work/18/0f6c6db12d8fb821db356746fb2f0c;-;-
283;cpu10;11/1cb266;nf-111cb266c09784188036000120212bfa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791962580;1711791989000;1711791993000;30420;3271;-;299.8;0.2;333930496;42299351040;333930496;42366492672;57249047;770650;9866;416;0;876544;13;3;/data/work/11/1cb266c09784188036000120212bfa;-;-
285;cpu03;92/b0493f;nf-92b0493f4281d4aa100d0e128a934a87;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791962605;1711791989000;1711791992000;29395;2035;-;148.5;0.0;58597376;4295913472;58597376;4487786496;33976966;13892089;3735;1320;0;5083136;14;102;/data/work/92/b0493f4281d4aa100d0e128a934a87;-;-
336;cpu02;48/baec9b;nf-48baec9b5bc8bebe3ae8d9e700718988;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791980652;1711791989000;1711791991000;10348;1845;-;121.7;0.0;27439104;37621760;27439104;37638144;33326179;12972175;1433;28;0;12992512;14;112;/data/work/48/baec9b5bc8bebe3ae8d9e700718988;-;-
338;cpu02;8d/29162c;nf-8d29162cadb06ace5c29bce5bf0f935d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791982211;1711791987000;1711791992000;9789;4537;-;295.8;0.3;419504128;46840266752;419504128;46840299520;56173749;766154;9746;415;0;864256;22;18;/data/work/8d/29162cadb06ace5c29bce5bf0f935d;-;-
202;cpu03;b6/58d135;nf-b658d135bd2a146f9305eb444a136544;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791943996;1711791990000;1711791992000;48004;1767;-;165.6;0.0;58843136;4295905280;58843136;4487786496;29614385;11620355;3261;1124;0;4243456;13;101;/data/work/b6/58d135bd2a146f9305eb444a136544;-;-
239;cpu09;77/d5c86a;nf-77d5c86ad42905c7a19d517463c7bb27;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791952117;1711791990000;1711791994000;41883;3262;-;313.6;0.3;360955904;42298834944;360955904;42298867712;56173955;766158;9685;415;0;864256;15;2;/data/work/77/d5c86ad42905c7a19d517463c7bb27;-;-
327;cpu10;c9/7c6caa;nf-c97c6caa4693ae91cb7060b778b5e263;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791976021;1711791993000;1711791996000;19979;2342;-;146.9;0.0;12050432;21463040;12173312;21602304;40103931;19508242;2189;1210;0;13123584;248;133;/data/work/c9/7c6caa4693ae91cb7060b778b5e263;-;-
358;cpu09;1f/9d8602;nf-1f9d8602c7caa0c7b453757d7928983a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791994908;1711791995000;1711791997000;2092;1672;-;302.3;0.0;14393344;470167552;14393344;470859776;475972140;335929;14750;177;0;335872;39;38;/data/work/1f/9d8602c7caa0c7b453757d7928983a;-;-
362;cpu10;de/86042c;nf-de86042c26f9225193baabd262fb90a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791995876;1711791996000;1711791997000;1124;613;-;122.5;0.0;3338240;5615616;3338240;5632000;15565530;5461661;78663;93732;0;3112960;4;0;/data/work/de/86042c26f9225193baabd262fb90a0;-;-
215;cpu02;92/1c49d4;nf-921c49d4fe60c8136238b8cda9319212;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791947735;1711791995000;1711792000000;52265;4594;-;302.5;0.2;383385600;46627053568;386379776;46840295424;55470368;773707;9662;417;0;835584;28;36;/data/work/92/1c49d4fe60c8136238b8cda9319212;-;-
345;cpu03;8e/b537dc;nf-8eb537dc3f5379593d18c5e7acfc6652;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791985039;1711791994000;1711792000000;14961;5121;-;252.1;0.3;422510592;42298834944;422510592;42298867712;57230709;770067;9934;415;0;827392;15;3;/data/work/8e/b537dc3f5379593d18c5e7acfc6652;-;-
349;cpu09;86/f54ac3;nf-86f54ac3b00389a327cb6d6983f0b5b0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791987326;1711791997000;1711792001000;13674;3346;-;316.1;0.3;409526272;46625533952;409526272;46840303616;57231226;770081;9879;415;0;843776;28;26;/data/work/86/f54ac3b00389a327cb6d6983f0b5b0;-;-
357;cpu02;a2/1fbe92;nf-a21fbe924af7a0631bb6f59947608050;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791994885;1711791995000;1711792001000;6115;5572;-;98.7;0.0;77033472;90402816;77033472;90419200;58445825;6449143;7721;1023;0;6471680;53;145;/data/work/a2/1fbe924af7a0631bb6f59947608050;-;-
359;cpu03;02/37ddcb;nf-0237ddcb8781de7173d4628a94da64d0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791995934;1711791996000;1711792001000;5066;4731;-;279.3;0.2;398004224;46627143680;398004224;46907404288;57231618;770076;9950;415;0;843776;29;33;/data/work/02/37ddcb8781de7173d4628a94da64d0;-;-
363;cpu10;9d/89e4cf;nf-9d89e4cf6ea735a3847ace8afc8a48a7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791997495;1711791999000;1711792003000;5505;3696;-;98.1;0.3;441229312;464797696;441229312;464814080;58252107;6298981;7698;1007;0;6324224;44;68;/data/work/9d/89e4cf6ea735a3847ace8afc8a48a7;-;-
365;cpu10;73/a6660d;nf-73a6660d609d89909cc5877399c7e7c7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791999695;1711792000000;1711792001000;1305;1212;-;131.3;0.0;7364608;13672448;7364608;13688832;33327424;12972569;1434;28;0;12992512;11;13;/data/work/73/a6660d609d89909cc5877399c7e7c7;-;-
216;cpu10;e5/38aa04;nf-e538aa0407ce888c640cacf94d33a614;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791947759;1711792005000;1711792006000;58241;1003;-;209.0;0.0;13176832;18980864;14381056;20307968;26073726;9510703;2859;934;0;3420160;4;7;/data/work/e5/38aa0407ce888c640cacf94d33a614;-;-
217;cpu09;68/596e4b;nf-68596e4bfd051f14debeb443ee7a52ed;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791947783;1711792005000;1711792006000;58217;438;-;120.4;0.0;3391488;5615616;3391488;5632000;10534635;3632521;55501;61860;0;2101248;7;3;/data/work/68/596e4bfd051f14debeb443ee7a52ed;-;-
220;cpu10;11/c88286;nf-11c88286ec226fea8bca8ebb73817b89;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791947854;1711792005000;1711792006000;58146;478;-;120.3;0.0;3362816;5615616;3362816;5632000;10533866;3632518;56843;61860;0;2101248;6;3;/data/work/11/c88286ec226fea8bca8ebb73817b89;-;-
243;cpu09;c8/9e6a76;nf-c89e6a768333724a0fedd07d3e487119;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953020;1711792000000;1711792004000;50980;3179;-;326.3;0.3;366133248;42298834944;366133248;42298867712;56173257;766152;9716;415;0;864256;13;2;/data/work/c8/9e6a768333724a0fedd07d3e487119;-;-
346;cpu03;ce/266a22;nf-ce266a2263efc9118bffca2914c4ec8c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791985062;1711792003000;1711792005000;19938;1900;-;156.9;0.0;58142720;4295647232;58142720;4487786496;34140325;14095628;3769;1338;0;5160960;9;101;/data/work/ce/266a2263efc9118bffca2914c4ec8c;-;-
189;cpu03;2b/c14000;nf-2bc14000e69eaf931b3447b6f9439f0a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791938730;1711791943000;1711792010000;71270;66250;-;393.5;0.1;415571968;1037500416;416104448;1038565376;278261114;89116762;31022;141;0;48295936;602;22823;/data/work/2b/c14000e69eaf931b3447b6f9439f0a;-;-
219;cpu03;f2/37bb47;nf-f237bb47e3d953c37622da5160240caa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791947903;1711792005000;1711792010000;62097;4209;-;287.8;0.2;380342272;46629974016;380342272;46840299520;55460628;773673;9624;417;0;851968;28;35;/data/work/f2/37bb47e3d953c37622da5160240caa;-;-
341;cpu09;10/a87164;nf-10a87164a8a61d4d2766e6051c6e588d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791982240;1711792009000;1711792011000;28760;1105;-;193.0;0.0;13713408;19795968;14213120;20307968;29617318;11623999;3261;1124;0;4243456;8;5;/data/work/10/a87164a8a61d4d2766e6051c6e588d;-;-
367;cpu09;60/af78cd;nf-60af78cd4ee203c2b693fb1738cbb978;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792006703;1711792007000;1711792010000;3297;3307;-;309.4;0.3;466722816;46545137664;469700608;46839250944;57230488;770080;9863;415;0;856064;26;23;/data/work/60/af78cd4ee203c2b693fb1738cbb978;-;-
