task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
282;cpu09;1b/d94626;nf-1bd9462685da944474dcb089d55c526c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759495302;1711759496000;1711759500000;4698;3678;-;98.1;0.2;243400704;465108992;441851904;465125376;58262003;6305337;7700;1009;0;6332416;45;71;/data/work/1b/d9462685da944474dcb089d55c526c;-;-
283;cpu08;2b/ac4629;nf-2bac4629a59af8c8bbd15e9b6beb9c3f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759495328;1711759496000;1711759501000;5672;4456;-;264.7;0.0;14749696;470642688;14749696;537227264;603796824;309838;18649;170;0;307200;71;72;/data/work/2b/ac4629a59af8c8bbd15e9b6beb9c3f;-;-
285;cpu08;5b/56ae9f;nf-5b56ae9f75afaf1e6d3374f3738aaf9b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759495571;1711759497000;1711759504000;8429;7069;-;97.9;0.1;162172928;185753600;440553472;464166912;58070281;6152766;7675;990;0;6176768;45;121;/data/work/5b/56ae9f75afaf1e6d3374f3738aaf9b;-;-
284;cpu09;47/a4b6a8;nf-47a4b6a8d360aed220c619075d404c25;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759495603;1711759500000;1711759502000;6397;2138;-;263.2;0.0;15179776;470171648;15179776;537161728;599339471;286182;18509;164;0;282624;55;35;/data/work/47/a4b6a8d360aed220c619075d404c25;-;-
286;cpu09;e7/75fe03;nf-e775fe039621a6bc1f8bb6b391d4ec03;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759495932;1711759498000;1711759501000;5068;3672;-;97.9;0.3;441319424;464793600;441319424;464809984;58262005;6305347;7700;1009;0;6332416;45;67;/data/work/e7/75fe039621a6bc1f8bb6b391d4ec03;-;-
287;cpu02;60/5cdc33;nf-605cdc3364f377c87d13888d4e19f5c6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759495993;1711759500000;1711759504000;8007;3488;-;260.5;0.0;14581760;470507520;14581760;537227264;603797208;309838;18649;170;0;307200;52;54;/data/work/60/5cdc3364f377c87d13888d4e19f5c6;-;-
289;cpu02;dd/2d6222;nf-dd2d622285691fd37c9638c7f4b756dc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759496182;1711759500000;1711759503000;6818;3220;-;290.1;0.0;15089664;470441984;15089664;537161728;617914873;285532;19078;164;0;282624;47;40;/data/work/dd/2d622285691fd37c9638c7f4b756dc;-;-
290;cpu10;72/13493a;nf-7213493a77ba22de6c57980c5fc78d16;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759496634;1711759500000;1711759504000;7366;3626;-;98.6;0.2;241975296;464248832;440426496;464265216;58070361;6152772;7675;990;0;6176768;43;73;/data/work/72/13493a77ba22de6c57980c5fc78d16;-;-
292;cpu10;09/78e247;nf-0978e2477e9786da9db2b38fe73233b0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759496838;1711759500000;1711759504000;7162;3633;-;98.7;0.3;441311232;465108992;441311232;465125376;58252106;6298981;7698;1007;0;6324224;43;70;/data/work/09/78e2477e9786da9db2b38fe73233b0;-;-
264;cpu03;14/b3ecf6;nf-14b3ecf6d97f475a8bf39b29aa703eb7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759478193;1711759505000;1711759507000;28807;1444;-;180.2;0.0;16715776;31256576;16715776;31272960;26073609;9510705;2859;934;0;3420160;180;30;/data/work/14/b3ecf6d97f475a8bf39b29aa703eb7;-;-
270;cpu09;22/b33ae4;nf-22b33ae4188a40601419b76558ede270;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759479441;1711759505000;1711759506000;26559;1141;-;163.6;0.0;14409728;25014272;14409728;25030656;29617808;11623998;3261;1124;0;4243456;10;41;/data/work/22/b33ae4188a40601419b76558ede270;-;-
274;cpu09;70/45ee3f;nf-7045ee3fd30cd272b73a2b8cb48971e9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759479983;1711759506000;1711759507000;27017;1125;-;183.6;0.0;13430784;19238912;14336000;20307968;29617306;11623998;3261;1124;0;4243456;11;3;/data/work/70/45ee3fd30cd272b73a2b8cb48971e9;-;-
288;cpu08;82/1daf62;nf-821daf6248073d2e15a1009024992acf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759496157;1711759499000;1711759506000;9843;7332;-;94.2;0.3;437403648;461217792;437403648;461234176;58063141;6148221;7674;989;0;6172672;42;199;/data/work/82/1daf6248073d2e15a1009024992acf;-;-
291;cpu03;bc/e2c10f;nf-bce2c10f6d67306c0747e5c865b267e8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759496607;1711759504000;1711759508000;11393;3132;-;286.7;0.0;14712832;470441984;14712832;537161728;599339794;286183;18509;164;0;282624;34;41;/data/work/bc/e2c10f6d67306c0747e5c865b267e8;-;-
293;cpu03;17/3d3018;nf-173d30188c83e696219ddc01f719fcca;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759496811;1711759504000;1711759508000;11189;3446;-;262.9;0.0;14925824;470507520;14925824;471470080;598354569;308933;18483;170;0;307200;53;49;/data/work/17/3d30188c83e696219ddc01f719fcca;-;-
294;cpu09;04/b08e31;nf-04b08e31c4938cd7dc135384f8710f51;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759500586;1711759503000;1711759507000;6414;3699;-;97.7;0.3;441245696;464953344;441245696;464969728;58262004;6305347;7700;1009;0;6332416;45;62;/data/work/04/b08e31c4938cd7dc135384f8710f51;-;-
295;cpu08;67/ea36cf;nf-67ea36cfdba5a041da0a87dd3ca27549;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759500619;1711759504000;1711759509000;8381;4452;-;263.2;0.0;14909440;470642688;14909440;471740416;603796917;309838;18649;170;0;307200;66;65;/data/work/67/ea36cfdba5a041da0a87dd3ca27549;-;-
218;cpu10;19/07ccab;nf-1907ccab85139c944209daa3d61b03f3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759470894;1711759511000;1711759512000;41106;1185;-;135.9;0.0;17506304;26435584;17506304;26451968;33615799;13118352;1444;28;0;13135872;10;14;/data/work/19/07ccab85139c944209daa3d61b03f3;-;-
219;cpu10;7b/fbcd12;nf-7bfbcd1294bb49bd8997b026431f1b51;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759471079;1711759510000;1711759512000;40921;1228;-;129.6;0.0;13078528;21344256;13078528;21360640;33615656;13118264;1445;28;0;13135872;14;16;/data/work/7b/fbcd1294bb49bd8997b026431f1b51;-;-
220;cpu10;97/76ba5e;nf-9776ba5e51570935393aea3510751724;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759471443;1711759511000;1711759512000;40557;1229;-;122.9;0.0;15163392;25657344;15163392;25673728;33616457;13118617;1444;28;0;13135872;10;11;/data/work/97/76ba5e51570935393aea3510751724;-;-
221;cpu08;25/e67797;nf-25e67797eedbc1a2218f09734d7f5155;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759471714;1711759508000;1711759510000;38286;2238;-;134.3;0.0;27095040;37621760;27095040;37638144;33616976;13118843;1443;28;0;13135872;14;129;/data/work/25/e67797eedbc1a2218f09734d7f5155;-;-
222;cpu09;82/8cc18d;nf-828cc18dd62f873864291e218e827355;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759474929;1711759509000;1711759511000;36071;1213;-;127.9;0.0;13795328;21733376;13795328;21749760;33327340;12972570;1434;28;0;12992512;11;10;/data/work/82/8cc18dd62f873864291e218e827355;-;-
223;cpu08;81/a886e4;nf-81a886e4df87831bd34b759b340db5c2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475068;1711759510000;1711759513000;37932;2279;-;129.1;0.0;27496448;37621760;27496448;37638144;33616732;13118765;1445;28;0;13135872;14;127;/data/work/81/a886e4df87831bd34b759b340db5c2;-;-
227;cpu09;90/ace178;nf-90ace1787b940efb49dd164cf1fa740e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475193;1711759511000;1711759511000;35807;447;-;124.6;0.0;3137536;5615616;3137536;5632000;10534436;3632520;57688;61860;0;2101248;7;4;/data/work/90/ace1787b940efb49dd164cf1fa740e;-;-
228;cpu09;ae/b65c18;nf-aeb65c1830f11870919de920caa5bd0d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475293;1711759511000;1711759512000;36707;1264;-;124.6;0.0;14118912;21778432;14118912;21794816;33326251;12972223;1434;28;0;12992512;11;7;/data/work/ae/b65c1830f11870919de920caa5bd0d;-;-
229;cpu03;34/034631;nf-340346316127f1517d36eecd5ec4d4d3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475375;1711759510000;1711759512000;36625;1727;-;132.9;0.0;51093504;5915901952;51093504;5915918336;33325768;12972007;1433;28;0;12992512;137;6;/data/work/34/0346316127f1517d36eecd5ec4d4d3;-;-
231;cpu03;f3/d67c68;nf-f3d67c68fb758b871ed58fb76798144e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475594;1711759511000;1711759511000;35406;795;-;126.1;0.0;3223552;5615616;3223552;5632000;12707261;4455064;73148;76202;0;2560000;7;3;/data/work/f3/d67c68fb758b871ed58fb76798144e;-;-
237;cpu03;41/ae743a;nf-41ae743afe9428f600cc11297d55f343;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475682;1711759511000;1711759512000;36318;674;-;124.3;0.0;3260416;5615616;3260416;5632000;10534536;3632521;59381;61860;0;2101248;7;2;/data/work/41/ae743afe9428f600cc11297d55f343;-;-
216;cpu02;68/3d2a13;nf-683d2a13b813d4821b7cb00cdedd92f6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759470524;1711759515000;1711759517000;46476;1779;-;127.5;0.0;45936640;5778923520;46415872;5834268672;33602643;13112828;1440;28;0;13131776;21;9;/data/work/68/3d2a13b813d4821b7cb00cdedd92f6;-;-
217;cpu02;36/ce2ec5;nf-36ce2ec546d98511e919f83fa3f49609;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759470788;1711759515000;1711759517000;46212;1758;-;127.8;0.0;50675712;5915901952;50675712;5915918336;33615097;13118089;1443;28;0;13135872;100;9;/data/work/36/ce2ec546d98511e919f83fa3f49609;-;-
244;cpu08;50/800be3;nf-50800be39d1127d4b0de32ff75a51ad4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759476692;1711759516000;1711759517000;40308;1080;-;124.3;0.0;4894720;29331456;4894720;29347840;12707456;4455062;74647;76202;0;2560000;2544;9;/data/work/50/800be39d1127d4b0de32ff75a51ad4;-;-
247;cpu03;c3/145e73;nf-c3145e731d1b0ed6253ac470821ef8fd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759476930;1711759516000;1711759516000;39070;718;-;123.8;0.0;3313664;5615616;3313664;5632000;10533814;3632520;60358;61860;0;2101248;6;2;/data/work/c3/145e731d1b0ed6253ac470821ef8fd;-;-
251;cpu03;ff/552533;nf-ff5525335543525af2e7d203f4f363cf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759477240;1711759516000;1711759516000;38760;702;-;122.2;0.0;3330048;5615616;3330048;5632000;10534641;3632521;58851;61860;0;2101248;6;2;/data/work/ff/5525335543525af2e7d203f4f363cf;-;-
278;cpu02;e3/a3e45b;nf-e3a3e45b060aaedd05f428d195c09cff;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759480367;1711759515000;1711759517000;36633;1446;-;159.5;0.0;16736256;31256576;16736256;31272960;26073429;9510704;2859;934;0;3420160;191;33;/data/work/e3/a3e45b060aaedd05f428d195c09cff;-;-
297;cpu03;78/8a298e;nf-788a298e4a571452a4171434c7af6956;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759510704;1711759514000;1711759517000;6296;3155;-;286.4;0.0;14934016;470306816;14934016;537161728;599339543;286183;18509;164;0;282624;45;53;/data/work/78/8a298e4a571452a4171434c7af6956;-;-
299;cpu09;df/59b67b;nf-df59b67b62eb09a5dd654cdc35174d4c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759511000;1711759514000;1711759517000;6000;2225;-;259.8;0.0;15097856;470102016;15097856;537227264;603796941;309838;18649;170;0;307200;40;43;/data/work/df/59b67b62eb09a5dd654cdc35174d4c;-;-
300;cpu09;7c/d812fc;nf-7cd812fc8c516f3df59c2e58e32e9015;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759511101;1711759513000;1711759517000;5899;3657;-;99.1;0.1;153321472;176865280;441155584;464883712;58262003;6305334;7700;1009;0;6332416;43;68;/data/work/7c/d812fc8c516f3df59c2e58e32e9015;-;-
301;cpu09;1b/073f51;nf-1b073f5172a0e8bb062cae3bc8c98738;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759511128;1711759514000;1711759517000;5872;2320;-;251.8;0.0;14913536;470102016;14913536;537227264;603796920;309838;18649;170;0;307200;39;31;/data/work/1b/073f5172a0e8bb062cae3bc8c98738;-;-
238;cpu10;0b/ffbff1;nf-0bffbff1661ecc74d54ce0530faacd40;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759476051;1711759521000;1711759522000;45949;1242;-;124.3;0.0;7282688;13672448;7282688;13688832;33327646;12972718;1433;28;0;12992512;11;7;/data/work/0b/ffbff1661ecc74d54ce0530faacd40;-;-
239;cpu10;89/21ba1a;nf-8921ba1a9f35a8a19873024c1522c05b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759476224;1711759521000;1711759522000;45776;1060;-;126.4;0.0;3252224;5615616;3252224;5632000;27741663;10712750;1263;28;0;10731520;10;3;/data/work/89/21ba1a9f35a8a19873024c1522c05b;-;-
240;cpu10;b9/6b731a;nf-b96b731afaa34d63f4bac543b6a851cc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759476371;1711759521000;1711759522000;45629;1263;-;123.0;0.0;3354624;5615616;3354624;5632000;33323573;12969644;1433;28;0;12988416;13;8;/data/work/b9/6b731afaa34d63f4bac543b6a851cc;-;-
296;cpu08;59/921095;nf-599210957042b493fc9ebb87e9c2b07c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759510672;1711759512000;1711759519000;8328;7030;-;99.3;0.1;162050048;185749504;440430592;464162816;58070283;6152766;7675;990;0;6176768;44;149;/data/work/59/9210957042b493fc9ebb87e9c2b07c;-;-
298;cpu08;e4/c9a8da;nf-e4c9a8da1baa03251a02dcfdeba28301;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759511029;1711759513000;1711759520000;8971;6913;-;100.1;0.1;228110336;301744128;228110336;301760512;58262008;6305343;7700;1009;0;6332416;49;131;/data/work/e4/c9a8da1baa03251a02dcfdeba28301;-;-
302;cpu09;1d/1074d8;nf-1d1074d871b57ea7afe510c8081483b3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759514968;1711759529000;1711759533000;18032;3361;-;314.6;0.2;386727936;46609547264;393048064;46840406016;57249924;770650;9905;416;0;831488;24;27;/data/work/1d/1074d871b57ea7afe510c8081483b3;-;-
306;cpu09;01/ab239d;nf-01ab239d9aa9843c592b6392165574f0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515081;1711759530000;1711759533000;17919;3282;-;309.9;0.3;346546176;42298834944;346546176;42298867712;57249987;770656;9895;416;0;831488;13;5;/data/work/01/ab239d9aa9843c592b6392165574f0;-;-
307;cpu03;cd/2be882;nf-cd2be882083c70b1efe720c7ef96ba60;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759515106;1711759526000;1711759537000;21894;10580;-;100.3;0.7;998748160;1512345600;1236123648;1739423744;35179953;73241;5057;72;0;69632;46;1018;/data/work/cd/2be882083c70b1efe720c7ef96ba60;-;-
311;cpu03;a9/5a74db;nf-a95a74dbbe34a86a5c2e93bf60c3f37a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759515169;1711759526000;1711759537000;21831;10536;-;100.3;0.7;999055360;1512349696;1079107584;1592369152;35179953;73140;5057;72;0;69632;49;902;/data/work/a9/5a74dbbe34a86a5c2e93bf60c3f37a;-;-
303;cpu02;81/a11dec;nf-81a11deccbe671ac8e68f0a3b6df6a38;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759514911;1711759526000;1711759536000;21089;10549;-;100.0;0.7;998674432;1512349696;1078718464;1592369152;35179945;73313;5057;72;0;69632;47;904;/data/work/81/a11deccbe671ac8e68f0a3b6df6a38;-;-
315;cpu02;ca/376ae4;nf-ca376ae435c93ccf2810d34258d65e93;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759515295;1711759540000;1711759550000;34705;10557;-;99.9;0.7;998563840;1512345600;1078616064;1592365056;35179944;73217;5057;72;0;69632;45;909;/data/work/ca/376ae435c93ccf2810d34258d65e93;-;-
319;cpu09;f3/dc82cd;nf-f3dc82cd459efac964f780b97396cd82;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759515697;1711759540000;1711759547000;31303;6924;-;100.7;0.8;1072201728;1592086528;1078607872;1592102912;34492117;73453;5036;72;0;69632;63;615;/data/work/f3/dc82cd459efac964f780b97396cd82;-;-
322;cpu09;cf/e96355;nf-cfe96355aeb1f71852feb9212944fdf0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759515966;1711759550000;1711759557000;41034;6914;-;100.1;0.8;1077878784;1592352768;1078976512;1592369152;35179941;73140;5057;72;0;69632;54;616;/data/work/cf/e96355aeb1f71852feb9212944fdf0;-;-
339;cpu02;aa/4ba976;nf-aa4ba976d54c25975f33df65573c09da;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759519970;1711759554000;1711759565000;45030;10715;-;100.1;0.8;1041776640;1555382272;1236279296;1739943936;34133474;73116;5018;72;0;69632;46;998;/data/work/aa/4ba976d54c25975f33df65573c09da;-;-
