task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu02;84/0b3112;nf-840b3112f15605d3cc8d32286e09d01a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304134523;1709304140000;1709304151000;16477;9000;-;217.5;9.3;12551729152;42507247616;12551729152;42574360576;32693593;2449316;15829;304;0;2523136;25;6;/data/work/84/0b3112f15605d3cc8d32286e09d01a;-;-
123;cpu03;13/6ea7f0;nf-136ea7f0df46834a8cae0953eb22706b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304142974;1709304147000;1709304150000;7026;3000;-;149.0;0.5;663326720;1044955136;664264704;1066979328;5705225;30930;471;100;0;65536;61;181;/data/work/13/6ea7f0df46834a8cae0953eb22706b;-;-
125;cpu10;a3/67c359;nf-a367c3599b2648c560d90a46c6a8ccde;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304149009;1709304149000;1709304149000;-9;0;-;72.2;0.0;3284992;5632000;3284992;5636096;857983;1551;331;24;0;16384;2;1;/data/work/a3/67c3599b2648c560d90a46c6a8ccde;-;-
127;cpu10;53/809a1e;nf-53809a1e2383bb136b5e8f19f7af1f70;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304149352;1709304150000;1709304150000;648;0;-;55.3;0.0;3207168;5632000;3207168;5636096;1626646;371815;250;10532;0;385024;2;2;/data/work/53/809a1e2383bb136b5e8f19f7af1f70;-;-
126;cpu10;77/e7c95f;nf-77e7c95f683d5de828d00064ad1995db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304149389;1709304150000;1709304150000;611;0;-;20.7;0.0;3219456;5632000;3219456;5636096;1649100;6106;273;19;0;12288;2;2;/data/work/77/e7c95f683d5de828d00064ad1995db;-;-
129;cpu03;20/69dab4;nf-2069dab48e8661bc5110ec331e724266;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304149842;1709304150000;1709304150000;158;0;-;114.3;0.0;3178496;5632000;3178496;5636096;3540065;6420;331;19;0;12288;2;1;/data/work/20/69dab48e8661bc5110ec331e724266;-;-
130;cpu03;6f/96b805;nf-6f96b805eeeef9b2fc82efa6ed3e6f48;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304149864;1709304150000;1709304151000;1136;1000;-;96.1;0.0;3309568;5632000;3309568;5636096;3517344;411254;307;10285;0;421888;2;0;/data/work/6f/96b805eeeef9b2fc82efa6ed3e6f48;-;-
132;cpu09;68/448975;nf-68448975bee85e89ca11d8cea74451b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304153395;1709304154000;1709304154000;605;0;-;227.9;0.0;3235840;5632000;3235840;5636096;6878139;3404837;451;20;0;3411968;3;1;/data/work/68/448975bee85e89ca11d8cea74451b4;-;-
135;cpu03;0d/032714;nf-0d03271402a94062e668839307b341f3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304153490;1709304154000;1709304157000;3510;3000;-;152.3;0.5;664784896;1044951040;665907200;1066975232;6323298;30864;485;100;0;65536;52;211;/data/work/0d/03271402a94062e668839307b341f3;-;-
134;cpu09;64/a3b134;nf-64a3b1345e3cc6bd7cf2d23f2261b295;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304153514;1709304154000;1709304154000;486;0;-;230.9;0.0;3305472;5632000;3305472;5636096;7023911;3535753;462;20;0;3543040;2;2;/data/work/64/a3b1345e3cc6bd7cf2d23f2261b295;-;-
147;cpu03;47/1cf795;nf-471cf7957d84608bdc37743c98e4818b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304154207;1709304155000;1709304156000;1793;0;-;299.7;0.0;2732032;11567104;2732032;11571200;10291665;2003;1179;19;0;16384;2;2;/data/work/47/1cf7957d84608bdc37743c98e4818b;-;-
138;cpu10;00/b9cfe2;nf-00b9cfe2036ed2bd5a3ef7c6dd79762a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304154227;1709304155000;1709304157000;2773;1000;-;371.6;0.0;2883584;11567104;2883584;11571200;16301253;87538;1566;54;0;118784;6;3;/data/work/00/b9cfe2036ed2bd5a3ef7c6dd79762a;-;-
141;cpu02;7d/e6a007;nf-7de6a007e6e0cd9167105a5ae5ef6da7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304154248;1709304155000;1709304156000;1752;0;-;308.2;0.0;2859008;11567104;2859008;11571200;10371333;2922;1199;19;0;16384;2;1;/data/work/7d/e6a007e6e0cd9167105a5ae5ef6da7;-;-
137;cpu08;e4/be5879;nf-e4be5879be9caba8aae41aa43a8b4350;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304154273;1709304155000;1709304155000;727;0;-;67.0;0.0;3203072;5632000;3203072;5636096;1874209;6040;280;19;0;12288;2;2;/data/work/e4/be5879be9caba8aae41aa43a8b4350;-;-
142;cpu09;a4/be545b;nf-a4be545b6ea0bef22293c39c8363d88b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304154300;1709304157000;1709304159000;4700;1000;-;376.4;0.0;2957312;11567104;2957312;11571200;16245425;17547;1557;34;0;32768;2;1;/data/work/a4/be545b6ea0bef22293c39c8363d88b;-;-
69;cpu10;e7/d9ba1e;nf-e7d9ba1e1f4b737023474435c8a55841;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709304084496;1709304086000;1709304159000;74504;73000;-;99.8;1.1;1531346944;6116847616;1531346944;6116851712;53252428;12405191;7225;269;0;12509184;78;88;/data/work/e7/d9ba1e1f4b737023474435c8a55841;-;-
93;cpu09;c4/e1dc91;nf-c4e1dc917dd75134ec2a6320207e244f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304109104;1709304157000;1709304159000;49896;2000;-;99.3;0.3;377634816;932790272;527126528;954814464;3436327;28576;389;100;0;65536;62;129;/data/work/c4/e1dc917dd75134ec2a6320207e244f;-;-
128;cpu10;36/e5f7ee;nf-36e5f7ee1bdac31386dd723d5340b968;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304149416;1709304151000;1709304159000;9584;6000;-;215.9;9.3;12487602176;42507247616;12487602176;42574360576;32430237;2314776;15701;303;0;2424832;27;10;/data/work/36/e5f7ee1bdac31386dd723d5340b968;-;-
133;cpu09;0b/57fae3;nf-0b57fae3eb051463133d6fdf0f0abcb8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304153372;1709304154000;1709304161000;7628;7000;-;46.8;0.4;532877312;1060679680;665657344;1066975232;6192701;30814;483;100;0;65536;56;153;/data/work/0b/57fae3eb051463133d6fdf0f0abcb8;-;-
140;cpu09;66/f42f57;nf-66f42f575b28e7581aea341b40672c09;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304154449;1709304155000;1709304160000;5551;4000;-;88.4;0.2;206352384;4634759168;206352384;4748574720;100226052;98435;1594;154;0;167936;61;139;/data/work/66/f42f575b28e7581aea341b40672c09;-;-
150;cpu08;c6/9096fb;nf-c69096fb4b3c72c3911b9f839a738d84;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304158448;1709304159000;1709304160000;1552;1000;-;92.4;0.0;19857408;26750976;20971520;28856320;3518885;401237;307;10275;0;413696;7;100;/data/work/c6/9096fb4b3c72c3911b9f839a738d84;-;-
149;cpu08;2d/698f7a;nf-2d698f7a1bd8cd588d83cf47cc585409;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304158473;1709304159000;1709304159000;527;0;-;88.7;0.0;3219456;5632000;3219456;5636096;3541619;6253;331;19;0;12288;2;2;/data/work/2d/698f7a1bd8cd588d83cf47cc585409;-;-
153;cpu03;e7/e8b691;nf-e7e8b6915cc62ba9f2ba56230f00d67e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304159141;1709304160000;1709304161000;1859;1000;-;94.8;0.0;3248128;5632000;3248128;5636096;3649766;411024;311;10252;0;421888;2;3;/data/work/e7/e8b6915cc62ba9f2ba56230f00d67e;-;-
152;cpu03;07/bf98d3;nf-07bf98d3b60e52d446a1a1bcee4c747c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304159165;1709304160000;1709304160000;835;0;-;92.1;0.0;3244032;5632000;3244032;5636096;3672529;6275;335;19;0;12288;2;3;/data/work/07/bf98d3b60e52d446a1a1bcee4c747c;-;-
91;cpu02;26/29a301;nf-2629a301118c3b5b7bd0803601443664;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709304104807;1709304144000;1709304163000;58193;18000;-;105.6;0.4;552869888;5041799168;552869888;5041803264;71054344;122738;4878;179;0;143360;183;860;/data/work/26/29a301118c3b5b7bd0803601443664;-;-
131;cpu03;8b/679bcb;nf-8b679bcbb967b00903c46f33ddf66012;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304149887;1709304152000;1709304164000;14113;10000;-;214.3;9.4;12705468416;42509344768;12839411712;42509348864;36261468;4303164;16813;319;0;4468736;25;9;/data/work/8b/679bcbb967b00903c46f33ddf66012;-;-
144;cpu10;20/da30b4;nf-20da30b4424295f4812c78923ff34a25;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304154326;1709304163000;1709304166000;11674;2000;-;295.0;0.1;184623104;41909846016;184623104;41943003136;24180779;542393;11012;961;0;708608;15;5;/data/work/20/da30b4424295f4812c78923ff34a25;-;-
143;cpu09;92/594bd3;nf-92594bd317a2e81bf649ad7814529228;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304154351;1709304163000;1709304165000;10649;1000;-;446.3;0.0;2949120;11567104;2949120;11571200;10279671;2512;1173;19;0;16384;4;0;/data/work/92/594bd317a2e81bf649ad7814529228;-;-
145;cpu10;63/201c8c;nf-63201c8c4af59cbbe9289cb705d0091d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304154375;1709304163000;1709304165000;10625;1000;-;360.0;0.0;2969600;11567104;2969600;11571200;16244157;22488;1553;37;0;45056;4;1;/data/work/63/201c8c4af59cbbe9289cb705d0091d;-;-
139;cpu09;4c/d04e42;nf-4cd04e420c9ad8c20402ed3a4c2d5ee0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304154399;1709304163000;1709304164000;9601;0;-;108.8;0.0;2936832;11567104;2936832;11571200;3973159;663891;393;17883;0;344064;4;1;/data/work/4c/d04e420c9ad8c20402ed3a4c2d5ee0;-;-
136;cpu03;ed/6da935;nf-ed6da935fb332b29f89e34289680c3e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304154422;1709304163000;1709304164000;9578;0;-;400.0;0.0;2867200;11567104;2867200;11571200;4273161;1706;618;17;0;12288;4;2;/data/work/ed/6da935fb332b29f89e34289680c3e6;-;-
148;cpu09;1f/e95f8d;nf-1fe95f8da9ce5af0c3a4cd7ee6c689e7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304154473;1709304164000;1709304165000;10527;0;-;62.0;0.0;2867200;11567104;2867200;11571200;19498471;6933;166;69;0;16384;4;1;/data/work/1f/e95f8da9ce5af0c3a4cd7ee6c689e7;-;-
155;cpu02;4f/ffc3f2;nf-4fffc3f20d63b3bd47f9aef75cac0d58;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304162971;1709304163000;1709304164000;1029;1000;-;279.1;0.0;3223552;5632000;3223552;5636096;6874046;3463750;449;20;0;3469312;2;0;/data/work/4f/ffc3f20d63b3bd47f9aef75cac0d58;-;-
167;cpu02;7c/34490c;nf-7c34490c05dbeb6284afec7cef197bf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304163777;1709304166000;1709304168000;4223;1000;-;305.0;0.0;26947584;1407717376;26947584;1407721472;16110888;17497;1553;34;0;32768;8;13;/data/work/7c/34490c05dbeb6284afec7cef197bf3;-;-
159;cpu08;84/2a7679;nf-842a7679d742fecc8162aaf325b4fade;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304163831;1709304164000;1709304164000;169;0;-;75.5;0.0;3203072;5632000;3203072;5636096;1739697;6096;276;19;0;12288;2;0;/data/work/84/2a7679d742fecc8162aaf325b4fade;-;-
158;cpu09;c6/7be91f;nf-c67be91f613514438776dfac425a48e8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304163858;1709304168000;1709304168000;4142;0;-;86.3;0.0;3313664;5632000;3313664;5636096;1970828;119612;262;67;0;147456;2;3;/data/work/c6/7be91f613514438776dfac425a48e8;-;-
169;cpu09;c3/752d61;nf-c3752d612a1889aba8005d0d5aa97193;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304163935;1709304168000;1709304169000;5065;0;-;82.5;0.0;2867200;11567104;2867200;11571200;18018540;6933;166;69;0;16384;2;2;/data/work/c3/752d612a1889aba8005d0d5aa97193;-;-
166;cpu09;70/0d6170;nf-700d61708644db2f4a1756178f17dac2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304163984;1709304164000;1709304169000;5016;4000;-;88.2;0.2;206249984;4634824704;206249984;4748578816;94306465;97195;1594;154;0;163840;43;120;/data/work/70/0d61708644db2f4a1756178f17dac2;-;-
146;cpu09;05/bedea2;nf-05bedea2aa460fec50990adc4c0a7893;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304154500;1709304172000;1709304172000;17500;0;-;88.9;0.0;3301376;5632000;3301376;5636096;2105204;120099;266;77;0;147456;4;0;/data/work/05/bedea2aa460fec50990adc4c0a7893;-;-
151;cpu10;e6/943d04;nf-e6943d04f6f7fa9c5403687401a79493;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304158495;1709304160000;1709304169000;10505;7000;-;226.4;9.5;12773187584;42507247616;12773187584;42574360576;36262519;4315458;16587;319;0;4431872;24;5;/data/work/e6/943d04f6f7fa9c5403687401a79493;-;-
156;cpu09;04/171b70;nf-04171b7052129b0d98cd1cb51f4fb3f8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304162995;1709304168000;1709304170000;7005;2000;-;146.2;0.5;664227840;1061740544;665231360;1083764736;6112280;30818;479;100;0;65536;55;151;/data/work/04/171b7052129b0d98cd1cb51f4fb3f8;-;-
162;cpu03;a3/16bff3;nf-a316bff3426463b057903479d4d8ce61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304163804;1709304168000;1709304170000;6196;1000;-;299.3;0.0;2965504;11567104;2965504;11571200;16110864;23318;1549;37;0;45056;4;2;/data/work/a3/16bff3426463b057903479d4d8ce61;-;-
165;cpu10;d1/b52e98;nf-d1b52e98704e87e3eae8dab496e4fb2a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304163883;1709304168000;1709304170000;6117;1000;-;389.1;0.0;2895872;11567104;2895872;11571200;16164638;82415;1562;54;0;114688;3;3;/data/work/d1/b52e98704e87e3eae8dab496e4fb2a;-;-
163;cpu03;6b/790c20;nf-6b790c20369b7187e34f6c3d78d579c8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304163911;1709304168000;1709304169000;5089;0;-;107.3;0.0;2985984;11567104;2985984;11571200;3665966;587673;380;15706;0;303104;2;1;/data/work/6b/790c20369b7187e34f6c3d78d579c8;-;-
164;cpu02;ad/651bab;nf-ad651bab7b6e70662d534ffe3b313e31;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304163959;1709304168000;1709304170000;6041;1000;-;373.7;0.0;2867200;11567104;2867200;11571200;10145090;2510;1169;19;0;16384;2;1;/data/work/ad/651bab7b6e70662d534ffe3b313e31;-;-
185;cpu08;d5/1a09dd;nf-d51a09dd5ca5420467455c23685f02d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304169173;1709304170000;1709304170000;827;0;-;34.4;0.0;3268608;5632000;3268608;5636096;3727586;6521;337;19;0;12288;2;3;/data/work/d5/1a09dd5ca5420467455c23685f02d7;-;-
