task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
493;cpu08;4f/0f9f63;nf-4f0f9f6383bd88a73f11d130dfc26b2b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711735618303;1711735620000;1711735621000;2697;0;-;65.3;0.0;3158016;5632000;3158016;5636096;162843;13624;197;46;0;20480;4;2;/data/work/4f/0f9f6383bd88a73f11d130dfc26b2b;-;-
494;cpu03;6d/1cce11;nf-6d1cce11f1b74175dd7eef449f707b93;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735619533;1711735622000;1711735622000;2467;49;-;53.6;0.0;2953216;4071424;2953216;4079616;128814;31893;268;21;0;40960;2;2;/data/work/6d/1cce11f1b74175dd7eef449f707b93;-;-
498;cpu10;fd/9968f2;nf-fd9968f275dd92d22062611d90e8ef01;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735620366;1711735626000;1711735626000;5634;0;-;457.1;0.0;3272704;5632000;3272704;5636096;156689;92022;219;34;0;40960;2;2;/data/work/fd/9968f275dd92d22062611d90e8ef01;-;-
362;cpu10;c4/08704e;nf-c408704e80f209b8084fad2a98ef053e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735561369;1711735626000;1711735626000;64631;0;-;96.0;0.0;3309568;5632000;3309568;5636096;79312;3175;195;46;0;12288;4;1;/data/work/c4/08704e80f209b8084fad2a98ef053e;-;-
370;cpu09;c3/dcc3a7;nf-c3dcc3a76bc4b76870b28f4877eabf5e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735561865;1711735629000;1711735629000;67135;0;-;90.6;0.0;3305472;5632000;3305472;5636096;79237;3176;195;46;0;12288;5;2;/data/work/c3/dcc3a76bc4b76870b28f4877eabf5e;-;-
377;cpu02;14/3a74e2;nf-143a74e211fceee951f884bd17759712;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735563128;1711735626000;1711735626000;62872;0;-;41.7;0.0;3276800;5632000;3276800;5636096;79228;3175;196;46;0;12288;5;2;/data/work/14/3a74e211fceee951f884bd17759712;-;-
389;cpu02;41/002980;nf-41002980245aaee1975d5a7209abcfb3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735567797;1711735629000;1711735629000;61203;0;-;92.3;0.0;3284992;5632000;3284992;5636096;79236;3175;200;46;0;12288;4;0;/data/work/41/002980245aaee1975d5a7209abcfb3;-;-
418;cpu02;d1/851c5b;nf-d1851c5b2fe7fca31fed1d42080ed7dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735577574;1711735630000;1711735630000;52426;0;-;78.0;0.0;3186688;5632000;3186688;5636096;79235;3175;198;46;0;12288;5;0;/data/work/d1/851c5b2fe7fca31fed1d42080ed7dd;-;-
500;cpu03;f0/61dfb5;nf-f061dfb5cc099d7217d8163345beff8c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735621073;1711735624000;1711735624000;2927;53;-;32.2;0.0;2908160;4071424;2908160;4079616;107124;30589;261;18;0;40960;2;1;/data/work/f0/61dfb5cc099d7217d8163345beff8c;-;-
499;cpu10;cc/92280d;nf-cc92280da47eaf7547b35344af7b9fb9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735621102;1711735624000;1711735624000;2898;41;-;40.3;0.0;2879488;4071424;2879488;4079616;107679;31011;261;18;0;40960;2;2;/data/work/cc/92280da47eaf7547b35344af7b9fb9;-;-
501;cpu10;85/6cc9ed;nf-856cc9ed725dc578bff71b01ac1ec5c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735624480;1711735626000;1711735626000;1520;0;-;369.2;0.0;3227648;5632000;3227648;5636096;156660;92022;219;34;0;40960;2;3;/data/work/85/6cc9ed725dc578bff71b01ac1ec5c0;-;-
502;cpu08;f4/d676df;nf-f4d676df05267eea824dfec6dab45c06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735624928;1711735628000;1711735628000;3072;55;-;32.5;0.0;3088384;4071424;3088384;4079616;128719;31889;268;21;0;40960;2;3;/data/work/f4/d676df05267eea824dfec6dab45c06;-;-
503;cpu08;ef/1ea35c;nf-ef1ea35c4b2d2dd9346e80d7f227de50;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735626002;1711735629000;1711735629000;2998;29;-;82.8;0.0;2928640;4071424;2928640;4079616;128722;31890;268;21;0;40960;2;2;/data/work/ef/1ea35c4b2d2dd9346e80d7f227de50;-;-
504;cpu08;f1/1574b1;nf-f11574b1f3cfc6fc40d650ac00b19938;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735626310;1711735629000;1711735629000;2690;28;-;78.7;0.0;2981888;4071424;2981888;4079616;128719;31889;268;21;0;40960;3;3;/data/work/f1/1574b1f3cfc6fc40d650ac00b19938;-;-
505;cpu09;47/ba916f;nf-47ba916f76744f75ce1e0c7e4544889d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735626658;1711735629000;1711735629000;2342;0;-;346.4;0.0;3211264;5632000;3211264;5636096;156418;92023;219;34;0;40960;2;0;/data/work/47/ba916f76744f75ce1e0c7e4544889d;-;-
506;cpu08;ee/da452c;nf-eeda452c84584161ca59eec66c2c36eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735626803;1711735629000;1711735630000;3197;314;-;9.3;0.0;2940928;4071424;2940928;4079616;128721;31889;268;21;0;40960;2;3;/data/work/ee/da452c84584161ca59eec66c2c36eb;-;-
507;cpu10;a2/c63c02;nf-a2c63c022ad19de9d0e2a223b27adc69;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735626910;1711735629000;1711735629000;2090;25;-;58.7;0.0;2990080;4071424;2990080;4079616;128800;31889;268;21;0;40960;2;0;/data/work/a2/c63c022ad19de9d0e2a223b27adc69;-;-
508;cpu03;46/2e7dba;nf-462e7dba2736650726484fa212bd1238;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735627461;1711735630000;1711735630000;2539;25;-;62.1;0.0;2990080;4071424;2990080;4079616;128814;31893;268;21;0;40960;2;4;/data/work/46/2e7dba2736650726484fa212bd1238;-;-
509;cpu03;ce/121893;nf-ce121893d0ac24c7cd3b5593060bf9c8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735627666;1711735630000;1711735630000;2334;37;-;45.4;0.0;2899968;4071424;2899968;4079616;128813;31893;268;21;0;40960;2;3;/data/work/ce/121893d0ac24c7cd3b5593060bf9c8;-;-
521;cpu10;9c/231f62;nf-9c231f62ec80b174e4d4f5263ad6e50f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735629166;1711735632000;1711735632000;2834;0;-;66.4;0.0;3170304;5632000;3170304;5636096;6040152;6379008;211;231;69632;6451200;2;4;/data/work/9c/231f62ec80b174e4d4f5263ad6e50f;-;-
122;cpu03;78/e589b3;nf-78e589b35b9f4213161775769c46dd45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711735497466;1711735546000;1711735632000;134534;85000;-;290.3;0.2;244551680;17424965632;323637248;17450795008;480038063;819230394;53086;37734;0;849326080;4887;1700;/data/work/78/e589b35b9f4213161775769c46dd45;-;-
166;cpu02;94/1686ae;nf-941686ae1d413c58e2d748db1c73ef94;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711735502789;1711735613000;1711735633000;130211;20000;-;359.5;0.1;202850304;4968042496;263585792;5022588928;82174377;419948276;10712;6337;0;424185856;936;901;/data/work/94/1686ae1d413c58e2d748db1c73ef94;-;-
352;cpu02;7f/cbc383;nf-7fcbc38314816ca835703bfffcd7a9cd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735560193;1711735636000;1711735637000;76807;0;-;38.9;0.0;3235840;5632000;3235840;5636096;80647;3175;196;46;0;12288;5;2;/data/work/7f/cbc38314816ca835703bfffcd7a9cd;-;-
357;cpu02;63/139f04;nf-63139f04777dd5b29c501592cc829c47;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735560299;1711735633000;1711735634000;73701;0;-;80.7;0.0;3186688;5632000;3186688;5636096;80348;3175;195;46;0;12288;5;0;/data/work/63/139f04777dd5b29c501592cc829c47;-;-
522;cpu08;24/bfef1a;nf-24bfef1a13cde3595de80a3a72faf0e9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735629483;1711735632000;1711735632000;2517;109;-;25.3;0.0;2965504;4071424;2965504;4079616;128719;31889;268;21;0;40960;2;2;/data/work/24/bfef1a13cde3595de80a3a72faf0e9;-;-
528;cpu09;cd/e29987;nf-cde29987ebb7540b0eb107dc28ac45f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735634955;1711735638000;1711735638000;3045;163;-;92.4;0.0;3416064;22167552;3416064;22171648;431681;72964;368;64;0;86016;2;1;/data/work/cd/e29987ebb7540b0eb107dc28ac45f6;-;-
531;cpu09;62/d5d849;nf-62d5d849b36711d35af96bc6e0921a1b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735635084;1711735638000;1711735638000;2916;25;-;60.4;0.0;2920448;4071424;2920448;4079616;128805;31893;268;21;0;40960;2;3;/data/work/62/d5d849b36711d35af96bc6e0921a1b;-;-
534;cpu08;b7/1293c6;nf-b71293c6d91ff01769f2f9e034139f51;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735635335;1711735638000;1711735639000;3665;1000;-;75.6;0.0;3297280;5632000;3297280;5636096;6040060;6405115;211;231;0;6479872;2;4;/data/work/b7/1293c6d91ff01769f2f9e034139f51;-;-
536;cpu03;86/ba0439;nf-86ba043906c0ea3ded6632c8733100b2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735635477;1711735638000;1711735639000;3523;1000;-;80.0;0.0;3264512;5632000;3264512;5636096;6040069;6379030;211;231;0;6451200;2;2;/data/work/86/ba043906c0ea3ded6632c8733100b2;-;-
539;cpu08;90/6e181b;nf-906e181b7c0074f1cd14f53e54d9f7a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735635916;1711735638000;1711735639000;3084;1000;-;76.9;0.0;3256320;5632000;3256320;5636096;6040060;6394438;211;231;0;6471680;2;3;/data/work/90/6e181b7c0074f1cd14f53e54d9f7a9;-;-
541;cpu03;b9/bc9d5b;nf-b9bc9d5b937a5fa48b7014a3a37c6428;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735636303;1711735640000;1711735640000;3697;31;-;49.2;0.0;2969600;4071424;2969600;4079616;128814;31893;268;21;0;40960;3;3;/data/work/b9/bc9d5b937a5fa48b7014a3a37c6428;-;-
545;cpu10;4c/6f2501;nf-4c6f2501550069d2d19c89b974877898;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735636626;1711735640000;1711735640000;3374;0;-;73.2;0.0;3166208;5632000;3166208;5636096;6040153;6376511;211;231;0;6451200;2;3;/data/work/4c/6f2501550069d2d19c89b974877898;-;-
549;cpu10;7a/27e275;nf-7a27e275d8365122f109d5060bec6d16;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735636885;1711735640000;1711735640000;3115;0;-;74.1;0.0;3309568;5632000;3309568;5636096;6040153;6394438;211;231;0;6471680;2;2;/data/work/7a/27e275d8365122f109d5060bec6d16;-;-
551;cpu08;37/efe48d;nf-37efe48d5658224b090f8a3cdca4e99b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735637076;1711735643000;1711735644000;6924;1000;-;79.9;0.0;3211264;5632000;3211264;5636096;6040060;6376511;211;231;0;6451200;2;2;/data/work/37/efe48d5658224b090f8a3cdca4e99b;-;-
79;cpu10;26/63b3c6;nf-2663b3c6edce90ca74889a86ab104ed9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711735479411;1711735632000;1711735648000;168589;16000;-;368.7;0.1;173256704;1284706304;344338432;5033959424;100518440;506884863;12638;6320;0;511172608;797;846;/data/work/26/63b3c6edce90ca74889a86ab104ed9;-;-
169;cpu03;6e/5df9f7;nf-6e5df9f7e932ef43499062afc56311be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711735502893;1711735628000;1711735645000;142107;17000;-;378.0;0.1;127602688;1228443648;327348224;5041786880;67850961;579588144;8986;6153;0;583790592;931;999;/data/work/6e/5df9f7e932ef43499062afc56311be;-;-
173;cpu09;af/e80274;nf-afe80274c0e6b1bbf5eded0709fdb3a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711735503092;1711735633000;1711735650000;146908;16000;-;352.1;0.2;279326720;5029761024;336068608;5033959424;100518357;506884864;12621;6320;0;511168512;787;845;/data/work/af/e80274c0e6b1bbf5eded0709fdb3a2;-;-
351;cpu02;60/f9bfff;nf-60f9bfff94740ae10986fb56548cc39c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735559872;1711735640000;1711735640000;80128;0;-;65.3;0.0;3264512;5632000;3264512;5636096;80648;3175;196;46;0;12288;3;1;/data/work/60/f9bfff94740ae10986fb56548cc39c;-;-
361;cpu02;38/237c34;nf-38237c34c3d2a5dff3ef0150c687abe4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735561305;1711735647000;1711735647000;85695;0;-;320.0;0.0;3317760;5632000;3317760;5636096;91482;3597;205;19;0;12288;3;0;/data/work/38/237c34c3d2a5dff3ef0150c687abe4;-;-
366;cpu02;32/b09460;nf-32b094600c524cb3360763e7ab603330;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735561752;1711735645000;1711735645000;83248;0;-;347.8;0.0;3276800;5632000;3276800;5636096;91479;3597;205;19;0;12288;4;1;/data/work/32/b094600c524cb3360763e7ab603330;-;-
393;cpu02;64/175a18;nf-64175a184c55129b4e1be4d45e80b25f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735567962;1711735641000;1711735642000;74038;1000;-;75.6;0.0;3248128;5632000;3248128;5636096;80799;3175;195;46;0;12288;5;0;/data/work/64/175a184c55129b4e1be4d45e80b25f;-;-
542;cpu03;9b/c223df;nf-9bc223dfb68397b2bf3ffbe262d0d15e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735636489;1711735645000;1711735646000;9511;1000;-;49.4;0.0;3215360;5632000;3215360;5636096;6040069;6405137;211;231;0;6479872;2;3;/data/work/9b/c223dfb68397b2bf3ffbe262d0d15e;-;-
