task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
413;cpu10;10/31a1c1;nf-1031a1c1c108ec59f70150d5e2702311;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004229;1709467005000;1709467005000;771;0;-;61.5;0.0;3297280;5632000;3297280;5636096;175429;5031;229;19;0;12288;2;1;/data/work/10/31a1c1c108ec59f70150d5e2702311;-;-
409;cpu10;56/d8c346;nf-56d8c3466da6495eeb2ee77d93998ae8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004251;1709467005000;1709467005000;749;0;-;76.2;0.0;3174400;5632000;3174400;5636096;175410;5031;229;19;0;12288;2;1;/data/work/56/d8c3466da6495eeb2ee77d93998ae8;-;-
417;cpu09;58/59d739;nf-5859d7393d7f6fa2b9aca45ef3ab78b2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004276;1709467009000;1709467010000;5724;1000;-;122.1;0.0;3227648;5632000;3227648;5636096;3471734;166733;329;38;0;172032;4;1;/data/work/58/59d7393d7f6fa2b9aca45ef3ab78b2;-;-
414;cpu02;88/404047;nf-8840404751c09e3cf28464f5c6f85ca5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004301;1709467010000;1709467010000;5699;0;-;75.6;0.0;3137536;5632000;3137536;5636096;175426;5032;229;19;0;12288;4;1;/data/work/88/40404751c09e3cf28464f5c6f85ca5;-;-
423;cpu02;c5/027658;nf-c5027658d68f4c97b8913ff112d65b65;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004427;1709467005000;1709467005000;573;0;-;66.7;0.0;3227648;5632000;3227648;5636096;175425;5032;229;19;0;12288;2;2;/data/work/c5/027658d68f4c97b8913ff112d65b65;-;-
436;cpu10;41/b5e39a;nf-41b5e39adeaefbce7a33cdb1642f5b2d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467005387;1709467006000;1709467006000;613;0;-;247.2;0.0;3141632;5632000;3141632;5636096;93801;3963;205;19;729088;12288;2;2;/data/work/41/b5e39adeaefbce7a33cdb1642f5b2d;-;-
317;cpu08;4f/2c3af5;nf-4f2c3af523e05b0f5e38339240eee0a4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709466973665;1709467010000;1709467010000;36335;0;-;313.7;0.0;5627904;23175168;5627904;23179264;2968622;106335;248;82;0;131072;110;31;/data/work/4f/2c3af523e05b0f5e38339240eee0a4;-;-
318;cpu02;51/cb117c;nf-51cb117c859fd147f2f887e6322114f3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709466973689;1709467011000;1709467011000;37311;0;-;248.1;0.0;6078464;27967488;6078464;27971584;2972498;144348;250;120;0;176128;104;15;/data/work/51/cb117c859fd147f2f887e6322114f3;-;-
337;cpu10;a6/48f646;nf-a648f646b2e0e7230fd9414dd0593d61;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709466984745;1709467012000;1709467012000;27255;0;-;721.3;0.0;3162112;5632000;3162112;5636096;114189;12781;204;26;0;24576;3;0;/data/work/a6/48f646b2e0e7230fd9414dd0593d61;-;-
350;cpu10;1b/7a303e;nf-1b7a303e4ccfa0d94b5b7ca6ce009765;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709466990577;1709467008000;1709467010000;19423;1000;-;85.9;0.0;9314304;30429184;9314304;30433280;1025144;106169;515;56;0;135168;3;2;/data/work/1b/7a303e4ccfa0d94b5b7ca6ce009765;-;-
351;cpu10;81/e30e7a;nf-81e30e7aa0b8fedf4b4c3aa677d24bc0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709466990600;1709467008000;1709467015000;24400;7000;-;2.7;0.0;43565056;555917312;57966592;765562880;264197;995;396;24;0;12288;16;12;/data/work/81/e30e7aa0b8fedf4b4c3aa677d24bc0;-;-
352;cpu03;bd/9f03fd;nf-bd9f03fd81b6e7010198a8517eee15d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709466990724;1709467008000;1709467008000;17276;0;-;752.4;0.0;3321856;5632000;3321856;5636096;93697;3179;203;24;0;16384;3;1;/data/work/bd/9f03fd81b6e7010198a8517eee15d3;-;-
355;cpu02;0c/184ecd;nf-0c184ecd134f905a5a87356725b1832c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709466991434;1709467008000;1709467008000;16566;0;-;481.9;0.0;3137536;5632000;3137536;5636096;94175;4281;203;19;352256;12288;3;1;/data/work/0c/184ecd134f905a5a87356725b1832c;-;-
359;cpu10;93/f4f9c0;nf-93f4f9c07aca1c82aaf726f6ed277a42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709466991589;1709467009000;1709467009000;17411;0;-;394.5;0.0;3231744;5632000;3231744;5636096;93580;4192;204;19;61440;12288;3;1;/data/work/93/f4f9c07aca1c82aaf726f6ed277a42;-;-
357;cpu03;03/a06968;nf-03a06968d809adf4ca2a3f4bd2bff526;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709466991613;1709467009000;1709467013000;21387;4000;-;115.0;0.1;136458240;42236076032;141762560;42303188992;20410676;341466;6875;246;106496;462848;13;6;/data/work/03/a06968d809adf4ca2a3f4bd2bff526;-;-
370;cpu10;dc/0cb80d;nf-dc0cb80d442486692cf04016104e3e90;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709466995959;1709467013000;1709467013000;17041;0;-;83.5;0.0;3235840;5632000;3235840;5636096;79125;3149;194;46;921600;12288;4;3;/data/work/dc/0cb80d442486692cf04016104e3e90;-;-
372;cpu08;da/b40c5b;nf-dab40c5be7d6f1f47ba26f15d941b716;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709466996123;1709467013000;1709467013000;16877;0;-;370.7;0.0;3170304;5632000;3170304;5636096;94437;4928;204;19;0;16384;4;2;/data/work/da/b40c5be7d6f1f47ba26f15d941b716;-;-
397;cpu02;17/9f0f75;nf-179f0f75dd3e900118799409f82e5d7d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467003867;1709467013000;1709467013000;9133;0;-;243.0;0.0;3178496;5632000;3178496;5636096;2804823;95344;243;79;0;122880;4;2;/data/work/17/9f0f75dd3e900118799409f82e5d7d;-;-
416;cpu02;98/3e66ce;nf-983e66cef87b52c8d97def70f8e07008;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004327;1709467015000;1709467015000;10673;0;-;118.2;0.0;3174400;5632000;3174400;5636096;3471436;5493;329;19;0;12288;4;4;/data/work/98/3e66cef87b52c8d97def70f8e07008;-;-
420;cpu02;3e/fdb43c;nf-3efdb43ce086b6fcfa2d2a700e5fef07;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004355;1709467014000;1709467015000;10645;1000;-;119.9;0.0;3108864;5632000;3108864;5636096;3471839;166732;329;38;0;172032;4;3;/data/work/3e/fdb43ce086b6fcfa2d2a700e5fef07;-;-
422;cpu03;6c/79ac2c;nf-6c79ac2c05d25e04ee71b06fe2db0ff4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004377;1709467014000;1709467014000;9623;0;-;71.6;0.0;3321856;5632000;3321856;5636096;175458;5033;229;19;0;12288;4;0;/data/work/6c/79ac2c05d25e04ee71b06fe2db0ff4;-;-
418;cpu10;77/356682;nf-773566821faf7f3b8365930c23430784;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004402;1709467014000;1709467014000;9598;0;-;87.7;0.0;3170304;5632000;3170304;5636096;2822340;5465;309;19;0;12288;3;0;/data/work/77/3566821faf7f3b8365930c23430784;-;-
421;cpu09;94/d10e94;nf-94d10e944b1449977e24ecd516cd98ff;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004449;1709467014000;1709467015000;10551;1000;-;115.7;0.0;3162112;5632000;3162112;5636096;2822774;104827;309;31;0;110592;4;0;/data/work/94/d10e944b1449977e24ecd516cd98ff;-;-
419;cpu02;f5/e2a318;nf-f5e2a318d695d17dcffe04f911d73ced;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467004471;1709467014000;1709467014000;9529;0;-;114.3;0.0;3227648;5632000;3227648;5636096;3471327;5493;329;19;0;12288;3;3;/data/work/f5/e2a318d695d17dcffe04f911d73ced;-;-
438;cpu09;53/e3df85;nf-53e3df857dee941237800f6d7de91a32;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467007031;1709467008000;1709467008000;969;29;-;79.3;0.0;2998272;4071424;2998272;4079616;107528;31008;261;18;0;40960;2;0;/data/work/53/e3df857dee941237800f6d7de91a32;-;-
437;cpu09;f6/aa077a;nf-f6aa077ada9b2aa17e4790d73b844940;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467007055;1709467008000;1709467008000;945;33;-;50.4;0.0;2928640;4071424;2928640;4079616;107002;30582;261;18;0;40960;2;0;/data/work/f6/aa077ada9b2aa17e4790d73b844940;-;-
440;cpu03;47/b25470;nf-47b25470d4495f5c5c296517570a22da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467007223;1709467008000;1709467014000;6777;6000;-;3.2;0.0;43683840;555925504;59977728;765448192;263074;3005;396;52;0;12288;17;16;/data/work/47/b25470d4495f5c5c296517570a22da;-;-
439;cpu09;df/a921f5;nf-dfa921f5ee3a90727a7108c9a743234e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467007246;1709467008000;1709467009000;1754;0;-;87.8;0.0;2719744;11567104;2719744;11571200;1029860;125104;515;56;0;143360;2;0;/data/work/df/a921f5ee3a90727a7108c9a743234e;-;-
441;cpu10;f4/caae12;nf-f4caae124ac403c3f05c3451834a2341;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709467007714;1709467008000;1709467009000;1286;1000;-;95.6;0.0;3309568;5632000;3309568;5636096;10986025;10416;1386;33;0;32768;2;2;/data/work/f4/caae124ac403c3f05c3451834a2341;-;-
442;cpu03;3e/e4771f;nf-3ee4771f8087232d71cecea999ede48a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709467009220;1709467010000;1709467010000;780;0;-;95.9;0.0;3293184;5632000;3293184;5636096;10986047;10404;1386;33;0;32768;2;2;/data/work/3e/e4771f8087232d71cecea999ede48a;-;-
443;cpu09;66/de1cae;nf-66de1caef99c59c8607a492f71d32f93;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709467009465;1709467011000;1709467011000;1535;0;-;67.0;0.0;3166208;5632000;3166208;5636096;147051;11841;197;46;245760;20480;2;0;/data/work/66/de1caef99c59c8607a492f71d32f93;-;-
444;cpu09;26/9e7690;nf-269e769058a7c83d4d67ae4b1fb62d5e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467009766;1709467011000;1709467012000;2234;187;-;82.6;0.0;3346432;22163456;3346432;22171648;365281;83235;358;65;0;94208;2;1;/data/work/26/9e769058a7c83d4d67ae4b1fb62d5e;-;-
446;cpu03;fa/fbdb64;nf-fafbdb64b3d5fbe9e716868450321818;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467010042;1709467012000;1709467014000;3958;2000;-;15.7;0.0;41582592;151281664;41582592;218169344;274554;966;397;22;0;12288;15;10;/data/work/fa/fbdb64b3d5fbe9e716868450321818;-;-
445;cpu09;d7/5b2f9a;nf-d75b2f9a928ff90ef9cf14f5ab7e236c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467010065;1709467012000;1709467013000;2935;0;-;69.5;0.0;2863104;11567104;2863104;11571200;1051067;114406;516;57;0;143360;1;2;/data/work/d7/5b2f9a928ff90ef9cf14f5ab7e236c;-;-
163;cpu02;1e/58a5d8;nf-1e58a5d8c61eb42672377a8febe322e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709466896294;1709466932000;1709467018000;121706;85000;-;295.3;0.2;273858560;17424965632;324145152;17450795008;480038298;819230972;53003;37734;28672;849293312;4870;1654;/data/work/1e/58a5d8c61eb42672377a8febe322e6;-;-
301;cpu08;3b/10f2d7;nf-3b10f2d76ea10a91bd1b4ce7024ac769;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466968439;1709467005000;1709467019000;50561;13000;-;111.8;0.0;36253696;83091456;48537600;99606528;28418980;25525965;6501;6418;0;24576;5165;1135;/data/work/3b/10f2d76ea10a91bd1b4ce7024ac769;-;-
308;cpu10;a4/38e952;nf-a438e9520cab9930b8625b1c5afcb9d6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709466968976;1709467016000;1709467016000;47024;0;-;175.3;0.0;6004736;27975680;6004736;27979776;1459311;71893;204;70;0;106496;73;15;/data/work/a4/38e9520cab9930b8625b1c5afcb9d6;-;-
307;cpu03;8c/2c25e8;nf-8c2c25e8506f9e46d926b5f37e8f2b18;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709466969005;1709467016000;1709467016000;46995;0;-;212.0;0.0;3317760;5632000;3317760;5636096;1455430;57907;202;57;0;86016;3;3;/data/work/8c/2c25e8506f9e46d926b5f37e8f2b18;-;-
358;cpu02;dd/e478ea;nf-dde478eadbeb09bc155dfef99fdba8a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709466991561;1709467018000;1709467018000;26439;0;-;78.7;0.0;3108864;5632000;3108864;5636096;80202;3171;195;46;0;12288;5;0;/data/work/dd/e478eadbeb09bc155dfef99fdba8a8;-;-
