task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
226;cpu03;a2/d51855;nf-a2d5185588df923421ddd835322f9efe;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804988723;1711804996000;1711805007000;18277;10726;-;101.0;0.7;1004326912;1517895680;1236316160;1739943936;35492475;73115;5059;72;0;69632;44;1012;/data/work/a2/d5185588df923421ddd835322f9efe;-;-
248;cpu02;ad/b7d1ff;nf-adb7d1ff20530ae8a8259a8d1acdb63b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996398;1711805005000;1711805010000;13602;4453;-;288.2;0.3;411762688;46836162560;411762688;46836195328;56174636;766154;9767;415;0;860160;21;17;/data/work/ad/b7d1ff20530ae8a8259a8d1acdb63b;-;-
253;cpu09;ae/81f819;nf-ae81f81927aefe91e6ae26c5ad1fa1fd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996520;1711805006000;1711805009000;12480;3358;-;319.5;0.3;426541056;46627151872;426541056;46840410112;56173323;766161;9712;415;0;856064;27;33;/data/work/ae/81f81927aefe91e6ae26c5ad1fa1fd;-;-
259;cpu03;38/e90351;nf-38e90351286fdafb002df9adf0bdaee7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996745;1711805007000;1711805009000;12255;1924;-;160.1;0.0;58957824;4295909376;58957824;4487782400;29617818;11623999;3261;1124;0;4243456;9;85;/data/work/38/e90351286fdafb002df9adf0bdaee7;-;-
262;cpu10;18/b27487;nf-18b2748781e91cb6a50f73386d02412d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996776;1711805008000;1711805009000;12224;461;-;119.9;0.0;3264512;5615616;3264512;5632000;10534661;3632519;58183;61860;0;2101248;2;0;/data/work/18/b2748781e91cb6a50f73386d02412d;-;-
263;cpu08;12/9c3674;nf-129c36741a264e3775edfecb6c2e19fe;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996801;1711805008000;1711805010000;13199;2025;-;162.0;0.0;57245696;4295663616;57245696;4487786496;26073589;9510704;2859;934;0;3420160;12;97;/data/work/12/9c36741a264e3775edfecb6c2e19fe;-;-
234;cpu08;0d/c923b2;nf-0dc923b2f50710fb07fd7b70e5d4e8bd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804990230;1711804998000;1711805012000;21770;14033;-;101.7;0.7;1005551616;1592356864;1005551616;1592373248;35492476;72947;5059;72;0;69632;52;1011;/data/work/0d/c923b2f50710fb07fd7b70e5d4e8bd;-;-
245;cpu02;96/aa3bc9;nf-96aa3bc966442f85c3fc9b95a9173f2b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804996093;1711805003000;1711805014000;17907;10720;-;100.9;0.9;1230299136;1739681792;1236168704;1739698176;37757021;73076;5122;72;0;69632;49;1006;/data/work/96/aa3bc966442f85c3fc9b95a9173f2b;-;-
249;cpu10;ce/d7ecbf;nf-ced7ecbf5774c01edbe19bec69b52fdb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804996344;1711805005000;1711805013000;16656;7100;-;101.1;0.8;1022095360;1592352768;1079103488;1592369152;37854975;73261;5133;72;0;69632;44;622;/data/work/ce/d7ecbf5774c01edbe19bec69b52fdb;-;-
252;cpu09;83/6c1875;nf-836c18759bdeaba2b7bc2c7826769448;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804996573;1711805007000;1711805014000;17427;6983;-;101.5;0.8;1074323456;1592352768;1078902784;1592369152;37854890;73342;5132;72;0;69632;45;625;/data/work/83/6c18759bdeaba2b7bc2c7826769448;-;-
256;cpu08;36/fd721e;nf-36fd721e6e394840c1b72f62a5dd1ea9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996616;1711805006000;1711805012000;15384;5877;-;290.4;0.3;408924160;46836039680;418123776;46836072448;56174975;766145;9793;415;0;884736;21;52;/data/work/36/fd721e6e394840c1b72f62a5dd1ea9;-;-
261;cpu10;23/7f5d36;nf-237f5d36dce4a9eda29501c042d52224;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996853;1711805009000;1711805012000;15147;3185;-;324.3;0.2;366518272;46608359424;373616640;46840369152;55461175;773708;9594;417;0;851968;22;19;/data/work/23/7f5d36dce4a9eda29501c042d52224;-;-
266;cpu02;b9/514682;nf-b95146821fbd29087566b28ca07775c1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996936;1711805009000;1711805011000;14064;1842;-;156.2;0.0;59031552;4295905280;59031552;4487786496;29617288;11623998;3261;1124;0;4243456;13;103;/data/work/b9/5146821fbd29087566b28ca07775c1;-;-
265;cpu09;85/52c2e8;nf-8552c2e8f55e0c1e7a07991fae6bbc42;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996963;1711805010000;1711805013000;16037;3365;-;326.9;0.3;431857664;46621949952;431857664;46840410112;56173402;766160;9713;415;0;851968;26;33;/data/work/85/52c2e8f55e0c1e7a07991fae6bbc42;-;-
267;cpu03;84/483e6a;nf-84483e6a6f947ae7291244a6487e629d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804996989;1711805011000;1711805012000;15011;813;-;122.0;0.0;3223552;5615616;3223552;5632000;12707210;4455064;71681;76202;0;2560000;6;2;/data/work/84/483e6a6f947ae7291244a6487e629d;-;-
270;cpu10;eb/d92ead;nf-ebd92ead6140211279d7b46efe3f7bb2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997325;1711805011000;1711805012000;14675;1135;-;175.8;0.0;23953408;4485619712;23953408;4485636096;29617841;11623997;3261;1124;0;4243456;5;9;/data/work/eb/d92ead6140211279d7b46efe3f7bb2;-;-
269;cpu09;12/e4bff2;nf-12e4bff282770869aaaa6726fa9516b6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997352;1711805012000;1711805015000;17648;3346;-;340.7;0.3;422256640;46627201024;425263104;46840410112;56174237;766150;9715;415;0;872448;27;28;/data/work/12/e4bff282770869aaaa6726fa9516b6;-;-
271;cpu02;15/e91ca7;nf-15e91ca760e91b256cf3bdfed8ad61be;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997379;1711805012000;1711805013000;15621;797;-;124.4;0.0;6254592;29331456;6254592;29347840;12707417;4455062;74705;76202;0;2560000;3651;4;/data/work/15/e91ca760e91b256cf3bdfed8ad61be;-;-
275;cpu03;21/e2dde8;nf-21e2dde8f1090dff415df58d4f4b53bb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997658;1711805012000;1711805013000;15342;668;-;120.6;0.0;3219456;5615616;3219456;5632000;10534691;3632521;59801;61860;0;2101248;6;1;/data/work/21/e2dde8f1090dff415df58d4f4b53bb;-;-
274;cpu02;34/d834dd;nf-34d834dd406476441d8bdd2631f49b60;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997715;1711805014000;1711805016000;18285;1558;-;177.6;0.0;16752640;31256576;16752640;31272960;26073746;9510704;2859;934;0;3420160;81;13;/data/work/34/d834dd406476441d8bdd2631f49b60;-;-
278;cpu03;28/f0cd90;nf-28f0cd90e512c22f797c6f88fcd9c15b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997909;1711805014000;1711805017000;19091;1931;-;150.3;0.0;58281984;4295909376;58281984;4487786496;33976780;13892089;3735;1320;0;5083136;12;109;/data/work/28/f0cd90e512c22f797c6f88fcd9c15b;-;-
279;cpu10;10/c065cc;nf-10c065cc1b511b54e65ce17fa3c342db;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997937;1711805015000;1711805016000;18063;630;-;122.8;0.0;3301376;5615616;3301376;5632000;15512431;5406171;85677;93021;0;3076096;6;1;/data/work/10/c065cc1b511b54e65ce17fa3c342db;-;-
283;cpu03;cc/8196ba;nf-cc8196ba52fcfb43a9f0d7e08e272263;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998120;1711805015000;1711805016000;17880;672;-;120.9;0.0;6344704;29331456;6344704;29347840;10534445;3632521;60597;61860;0;2101248;2741;4;/data/work/cc/8196ba52fcfb43a9f0d7e08e272263;-;-
282;cpu09;fa/04d09c;nf-fa04d09cd8450ddff76d7b2651bed89d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998150;1711805016000;1711805017000;18850;1156;-;200.3;0.0;13824000;24879104;14258176;24895488;26073274;9510705;2859;934;0;3420160;11;34;/data/work/fa/04d09cd8450ddff76d7b2651bed89d;-;-
287;cpu02;83/482870;nf-8348287032ea67836364194761773e11;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998217;1711805016000;1711805018000;19783;1547;-;152.1;0.0;16826368;31256576;16826368;31272960;26073431;9510704;2859;934;0;3420160;109;19;/data/work/83/48287032ea67836364194761773e11;-;-
286;cpu09;fd/94d6a1;nf-fd94d6a1b990bafb3b6240bce636d25c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998248;1711805018000;1711805019000;20752;469;-;117.6;0.0;6246400;29331456;6246400;29347840;10534528;3632521;56912;61860;0;2101248;4309;8;/data/work/fd/94d6a1b990bafb3b6240bce636d25c;-;-
257;cpu03;9a/5b7d0a;nf-9a5b7d0ada307a8c21d335f2bcbfaf58;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804996646;1711805010000;1711805020000;23354;10647;-;101.0;0.7;998391808;1512353792;1235976192;1739694080;37854898;73091;5132;72;0;69632;43;1082;/data/work/9a/5b7d0ada307a8c21d335f2bcbfaf58;-;-
272;cpu08;da/6f9b50;nf-da6f9b5030cb6d01d4f3508ab6fe4d49;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997686;1711805013000;1711805019000;21314;5753;-;300.9;0.2;385921024;46629752832;385921024;46840406016;55461190;773706;9684;417;0;864256;27;43;/data/work/da/6f9b5030cb6d01d4f3508ab6fe4d49;-;-
276;cpu10;0a/874bd7;nf-0a874bd779b00853655e768d099d6683;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804997986;1711805016000;1711805019000;21014;3246;-;299.4;0.2;335958016;42298834944;335958016;42365976576;57250679;770654;9877;416;0;868352;13;3;/data/work/0a/874bd779b00853655e768d099d6683;-;-
280;cpu08;98/ffea9c;nf-98ffea9c3b8d67ffb3bac218e089490e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998095;1711805015000;1711805021000;22905;5660;-;306.7;0.2;377757696;46624563200;385142784;46845419520;55462118;773710;9677;417;0;856064;27;35;/data/work/98/ffea9c3b8d67ffb3bac218e089490e;-;-
290;cpu03;2a/c2c006;nf-2ac2c0068d6d94416d0f2675a23c7750;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998359;1711805019000;1711805020000;21641;994;-;125.4;0.0;4902912;29331456;4902912;29347840;15511083;5406173;90879;93021;0;3076096;3048;5;/data/work/2a/c2c0068d6d94416d0f2675a23c7750;-;-
291;cpu03;c2/d27e2f;nf-c2d27e2f9d9265e96e1cab86d9b58dfe;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998434;1711805020000;1711805022000;23566;2051;-;163.5;0.0;58482688;4295905280;58482688;4487786496;33970785;13887533;3735;1320;0;5074944;8;91;/data/work/c2/d27e2f9d9265e96e1cab86d9b58dfe;-;-
294;cpu09;39/d5bbbd;nf-39d5bbbd58d17464af8df5573132e7e2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998508;1711805020000;1711805021000;22492;1270;-;179.2;0.0;17117184;31535104;17117184;31551488;34140194;14095628;3769;1338;0;5160960;405;53;/data/work/39/d5bbbd58d17464af8df5573132e7e2;-;-
295;cpu02;03/0bbd62;nf-030bbd6295d2ab25fc53365b8ebb0c09;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998534;1711805020000;1711805021000;22466;959;-;123.4;0.0;4993024;29331456;4993024;29347840;15565398;5461663;87072;93732;0;3112960;2430;4;/data/work/03/0bbd6295d2ab25fc53365b8ebb0c09;-;-
260;cpu10;a5/8585cf;nf-a58585cf83bc0287de3779c6f2e7ca68;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804996827;1711805015000;1711805022000;25173;6960;-;100.8;0.8;1069023232;1592352768;1078509568;1592369152;35492546;72940;5059;72;0;69632;43;624;/data/work/a5/8585cf83bc0287de3779c6f2e7ca68;-;-
268;cpu09;b7/085bf6;nf-b7085bf62705f612f69fc7fea36896ee;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804997404;1711805017000;1711805024000;26596;7144;-;101.4;0.7;998854656;1512345600;1078898688;1592365056;37854891;73180;5132;72;0;69632;43;613;/data/work/b7/085bf62705f612f69fc7fea36896ee;-;-
284;cpu02;ed/fbefb4;nf-edfbefb4d7364d214b62dca8c7132e0b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998275;1711805018000;1711805023000;24725;4404;-;282.8;0.2;378695680;46624067584;378695680;46907478016;55460989;773705;9619;417;0;888832;26;55;/data/work/ed/fbefb4d7364d214b62dca8c7132e0b;-;-
288;cpu10;65/341702;nf-6534170266cf41c8bbaa15c9eae3dbfb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998412;1711805019000;1711805023000;24588;3219;-;319.7;0.2;343007232;42298834944;343027712;42298867712;57248029;770613;9901;416;0;847872;13;1;/data/work/65/34170266cf41c8bbaa15c9eae3dbfb;-;-
293;cpu09;ba/1ea521;nf-ba1ea521bfef20a0bee06d211b5d5d2c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998611;1711805021000;1711805024000;25389;3372;-;299.0;0.3;486936576;46627336192;486936576;46840410112;57230921;770073;9878;415;0;884736;29;25;/data/work/ba/1ea521bfef20a0bee06d211b5d5d2c;-;-
297;cpu10;4e/14757e;nf-4e14757ef01416828c970c63e777e745;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998811;1711805021000;1711805025000;26189;3662;-;99.3;0.2;335851520;438910976;440320000;464175104;58063220;6148221;7674;989;0;6172672;43;75;/data/work/4e/14757ef01416828c970c63e777e745;-;-
298;cpu08;8f/779ba9;nf-8f779ba922b9d2ebfcbc822105b56f96;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804998844;1711805022000;1711805027000;28156;4334;-;282.8;0.0;15294464;470441984;15294464;537161728;617914885;285533;19078;164;0;282624;71;55;/data/work/8f/779ba922b9d2ebfcbc822105b56f96;-;-
301;cpu08;de/8ef41e;nf-de8ef41e69053707fcd73fefc39e6ebf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804999078;1711805023000;1711805028000;28922;4087;-;289.5;0.0;15089664;470171648;15089664;537161728;599339482;286183;18509;164;0;282624;51;59;/data/work/de/8ef41e69053707fcd73fefc39e6ebf;-;-
304;cpu09;96/f45131;nf-96f4513121b103fc32254c840d483438;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005152;1711805024000;1711805024000;18848;526;-;123.1;0.0;3334144;5615616;3334144;5632000;12707475;4455063;69722;76202;0;2560000;6;0;/data/work/96/f4513121b103fc32254c840d483438;-;-
305;cpu03;98/943dd4;nf-98943dd4eb0c58ec344c54694f4c4a3d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005208;1711805025000;1711805026000;20792;1714;-;168.4;0.0;13836288;19894272;13836288;19910656;29617860;11623999;3261;1124;0;4243456;3;2;/data/work/98/943dd4eb0c58ec344c54694f4c4a3d;-;-
309;cpu02;83/bc441a;nf-83bc441a0eab40abf69f157976aa2a87;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005556;1711805025000;1711805026000;20444;973;-;123.7;0.0;3317760;5615616;3317760;5632000;15565982;5461662;91748;93732;0;3112960;6;1;/data/work/83/bc441a0eab40abf69f157976aa2a87;-;-
308;cpu09;42/d6f114;nf-42d6f114616379148168d7afe881a500;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005611;1711805027000;1711805029000;23389;1232;-;168.3;0.0;17088512;31531008;17088512;31547392;34137917;14091020;3766;1338;0;5156864;467;48;/data/work/42/d6f114616379148168d7afe881a500;-;-
313;cpu09;a7/08022e;nf-a708022e0755e42f295b3764de213c26;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005765;1711805027000;1711805028000;22235;631;-;121.0;0.0;3231744;5615616;3231744;5632000;15565481;5461663;86607;93732;0;3112960;3;1;/data/work/a7/08022e0755e42f295b3764de213c26;-;-
312;cpu10;57/f6bff7;nf-57f6bff76b62b0edeac9c0e3a5308bc5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805005794;1711805027000;1711805029000;23206;1264;-;190.2;0.0;16842752;31535104;16842752;31551488;34140377;14095626;3769;1338;0;5160960;378;50;/data/work/57/f6bff76b62b0edeac9c0e3a5308bc5;-;-
264;cpu08;1a/e70cb7;nf-1ae70cb7bff5dcc03ecadba3a94f5f5f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804997014;1711805015000;1711805030000;32986;14139;-;101.6;0.8;1041297408;1592352768;1041297408;1592369152;37854901;73191;5132;72;0;69632;54;1028;/data/work/1a/e70cb7bff5dcc03ecadba3a94f5f5f;-;-
273;cpu02;37/9e7bce;nf-379e7bce80b0e5e1f83199e15125dbb9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804997744;1711805017000;1711805028000;30256;10454;-;101.3;0.7;998490112;1512361984;1078534144;1592381440;35492467;73028;5059;72;0;69632;48;950;/data/work/37/9e7bce80b0e5e1f83199e15125dbb9;-;-
281;cpu10;a4/2b1734;nf-a42b173487772d9f91782c35b5b9b458;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804998176;1711805025000;1711805032000;33824;6947;-;101.3;0.8;1065259008;1592356864;1078669312;1592373248;35492547;73191;5059;72;0;69632;53;624;/data/work/a4/2b173487772d9f91782c35b5b9b458;-;-
300;cpu03;3d/a0e6b0;nf-3da0e6b04ad9606180fcf19085a32db6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804999049;1711805023000;1711805028000;28951;5302;-;99.5;0.0;71917568;85041152;71917568;85057536;58070288;6152768;7675;990;0;6176768;42;156;/data/work/3d/a0e6b04ad9606180fcf19085a32db6;-;-
