task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
244;minikube-m03;8f/f1e7b7;nf-8ff1e7b7b191634f92061a02ac450690;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303726661;1704303727000;1704303734000;7339;7202;-;100.7;1.7;1000988672;1506254848;1081012224;1586274304;37822198;58546;5075;46;4939776;69632;67;130;/data/work/8f/f1e7b7b191634f92061a02ac450690;-;-
247;minikube-m02;d1/fbbda5;nf-d1fbbda5b60b37f54b3f2b55668a59c5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303731671;1704303732000;1704303733000;1329;676;-;105.1;0.0;3145728;5623808;3145728;5640192;12700740;4455043;40434;76202;4096;2564096;7;2;/data/work/d1/fbbda5b60b37f54b3f2b55668a59c5;-;-
250;minikube-m04;83/b5bd54;nf-83b5bd54532535cb2ea13067b40b1da2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303731818;1704303732000;1704303733000;1182;612;-;102.5;0.0;3276800;5623808;3276800;5640192;12700694;4455043;36147;76202;4972544;2564096;6;1;/data/work/83/b5bd54532535cb2ea13067b40b1da2;-;-
245;minikube-m03;c7/4613cc;nf-c74613cce6fb5fcd8b60274d1355a780;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303731734;1704303732000;1704303738000;6266;5732;-;171.5;0.7;406179840;10439098368;406179840;10530295808;56123255;766158;7705;415;40960;995328;34;147;/data/work/c7/4613cce6fb5fcd8b60274d1355a780;-;-
251;minikube-m04;97/50ee9d;nf-9750ee9db3e81cd06ebbe67b21b3c2d2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303736857;1704303737000;1704303739000;2143;1647;-;120.7;0.1;60514304;1335480320;64995328;1350369280;26463703;11623979;3263;1124;4976640;4243456;29;93;/data/work/97/50ee9db3e81cd06ebbe67b21b3c2d2;-;-
249;minikube-m02;ae/6e2888;nf-ae6e28887df2738a2558cfdc803a9dba;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303736666;1704303737000;1704303745000;8334;7770;-;100.7;2.0;1156206592;1653587968;1156206592;1653604352;37822202;58467;5076;46;4939776;69632;60;123;/data/work/ae/6e28887df2738a2558cfdc803a9dba;-;-
248;minikube-m03;25/1ad577;nf-251ad577fe5c285aeaa330709fa0cc0d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303736763;1704303737000;1704303743000;6237;5955;-;171.9;0.7;404455424;10525945856;409784320;10531352576;56123282;766153;7694;415;4964352;1003520;22;41;/data/work/25/1ad577fe5c285aeaa330709fa0cc0d;-;-
255;minikube-m02;44/32e4fe;nf-4432e4fe8bf94826aa9fb1909bd5e23c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303741662;1704303742000;1704303743000;1338;616;-;97.6;0.0;3014656;5623808;3014656;5640192;10528016;3632500;35859;61860;4239360;2105344;7;3;/data/work/44/32e4fe8bf94826aa9fb1909bd5e23c;-;-
254;minikube-m03;a4/e8c7ef;nf-a4e8c7ef3963ed1d12df878ccb2d771d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303741851;1704303742000;1704303744000;2149;1406;-;116.0;0.0;17190912;31297536;17190912;31313920;22919840;9510685;2861;934;4247552;3420160;225;168;/data/work/a4/e8c7ef3963ed1d12df878ccb2d771d;-;-
252;minikube-m04;e4/df1eec;nf-e4df1eecc17e374df2c323d9e70d2b4c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303746697;1704303747000;1704303753000;6303;6030;-;173.5;0.7;410230784;10483982336;425467904;10531352576;55410890;773703;7574;417;16596992;901120;20;72;/data/work/e4/df1eecc17e374df2c323d9e70d2b4c;-;-
256;minikube-m03;31/4a190f;nf-314a190fcba6fb9cf44ca5a3d28ea427;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303746933;1704303747000;1704303753000;6067;5601;-;172.4;0.6;371437568;9127211008;371503104;9127243776;56123599;766159;7695;415;17326080;876544;16;9;/data/work/31/4a190fcba6fb9cf44ca5a3d28ea427;-;-
257;minikube-m04;12/bb5090;nf-12bb5090b10767c89f103d8e1353656b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303746980;1704303748000;1704303756000;9020;7968;-;100.1;2.0;1156894720;1653571584;1156894720;1653587968;37822198;58294;5075;46;4939776;69632;63;435;/data/work/12/bb5090b10767c89f103d8e1353656b;-;-
253;minikube-m02;3b/83876a;nf-3b83876aca5f4dcdaac1676354dd226b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303746796;1704303747000;1704303756000;9204;8193;-;100.2;1.7;1000480768;1506263040;1080504320;1586282496;35459774;58317;5002;46;16384;69632;59;321;/data/work/3b/83876aca5f4dcdaac1676354dd226b;-;-
258;minikube-m02;e1/71ed5e;nf-e171ed5efaee6387ab4bed76e9baa483;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303756681;1704303758000;1704303759000;2319;1392;-;117.1;0.0;17059840;31432704;17059840;31449088;26464195;11623979;3263;1124;4096;4243456;276;9;/data/work/e1/71ed5efaee6387ab4bed76e9baa483;-;-
259;minikube-m03;e6/674ceb;nf-e6674ceb76d63051fca1754bb6b336e0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303756746;1704303758000;1704303758000;1254;657;-;101.5;0.0;3145728;5623808;3145728;5640192;12700940;4455043;42879;76202;4972544;2564096;6;0;/data/work/e6/674ceb76d63051fca1754bb6b336e0;-;-
260;minikube-m04;6c/3d43d5;nf-6c3d43d504f0ebfdcd7db626ac1558f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303756824;1704303757000;1704303763000;6176;5840;-;171.5;0.5;315346944;9127211008;315346944;9127243776;55411051;773715;7576;417;4235264;970752;13;41;/data/work/6c/3d43d504f0ebfdcd7db626ac1558f6;-;-
262;minikube-m02;f5/15d3e6;nf-f515d3e63b9f847b8f9d9785524a0d05;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303761753;1704303762000;1704303763000;1247;574;-;101.9;0.0;3145728;5623808;3145728;5640192;10528089;3632501;31605;61860;4239360;2105344;7;0;/data/work/f5/15d3e63b9f847b8f9d9785524a0d05;-;-
263;minikube-m04;dd/a2f4c9;nf-dda2f4c9d04c557ba8a045d7698fabfc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303761921;1704303762000;1704303764000;2079;1328;-;123.7;0.0;16797696;31297536;16797696;31313920;22919988;9510685;2861;934;16384;3420160;311;30;/data/work/dd/a2f4c9d04c557ba8a045d7698fabfc;-;-
261;minikube-m03;ce/e09201;nf-cee092016fdbbf861c7da43ed5f3d690;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303761867;1704303762000;1704303770000;8133;7498;-;100.4;1.7;1000841216;1506267136;1236529152;1733345280;35459774;58145;5002;46;4218880;69632;67;114;/data/work/ce/e092016fdbbf861c7da43ed5f3d690;-;-
266;minikube-m02;70/acc308;nf-70acc308d105433ae36b2de8db8435d0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303766675;1704303767000;1704303768000;1325;552;-;103.1;0.0;3145728;5623808;3145728;5640192;10528016;3632501;32540;61860;4239360;2105344;7;0;/data/work/70/acc308d105433ae36b2de8db8435d0;-;-
265;minikube-m03;be/81b55d;nf-be81b55dc16f93b8ccf47b0113c44094;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303766753;1704303767000;1704303775000;8247;7567;-;100.2;1.5;839966720;1336766464;1236967424;1733595136;35459778;58241;5003;46;4218880;69632;68;184;/data/work/be/81b55dc16f93b8ccf47b0113c44094;-;-
264;minikube-m04;17/225d93;nf-17225d937f558b1b82d9c85d935771c2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303766850;1704303767000;1704303774000;7150;6264;-;181.1;0.6;339591168;10483978240;348798976;10598457344;55410894;773712;7576;417;16596992;978944;26;170;/data/work/17/225d937f558b1b82d9c85d935771c2;-;-
267;minikube-m02;dd/1e542d;nf-dd1e542db10e1989e1a9d4b2283c5b2f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303771661;1704303772000;1704303774000;2339;1367;-;115.9;0.0;16797696;31297536;16797696;31313920;22919838;9510685;2861;934;4096;3420160;283;156;/data/work/dd/1e542db10e1989e1a9d4b2283c5b2f;-;-
270;minikube-m03;fa/8d315c;nf-fa8d315c7c42c05b1f5a5ef440e01f05;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303771728;1704303772000;1704303773000;1272;719;-;97.9;0.0;3276800;5623808;3276800;5640192;12700689;4455042;46231;76202;4972544;2564096;7;1;/data/work/fa/8d315c7c42c05b1f5a5ef440e01f05;-;-
271;minikube-m04;1d/6d82e3;nf-1d6d82e36b2733fc7f457b0b934ba5d2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303776716;1704303777000;1704303779000;2284;1619;-;117.2;0.0;12865536;18997248;14155776;20324352;26463695;11623979;3264;1124;4976640;4243456;8;17;/data/work/1d/6d82e36b2733fc7f457b0b934ba5d2;-;-
275;minikube-m04;a4/11e9b7;nf-a411e9b7e644531ce439cdc2bb8b1d6d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303776991;1704303778000;1704303779000;2009;1585;-;117.2;0.0;16392192;23916544;16392192;23932928;26464239;11623979;3263;1124;4968448;4243456;4;62;/data/work/a4/11e9b7e644531ce439cdc2bb8b1d6d;-;-
268;minikube-m02;90/61c109;nf-9061c109641996b5be43ac1e6b2b83ac;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303776786;1704303777000;1704303785000;8214;7671;-;100.0;2.1;1223741440;1733324800;1223741440;1733341184;37822198;58395;5075;46;4096;69632;56;276;/data/work/90/61c109641996b5be43ac1e6b2b83ac;-;-
269;minikube-m03;e3/9cb88b;nf-e39cb88b4b010e55ffd87771e8bcaf2f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303776898;1704303777000;1704303783000;6102;5261;-;168.7;0.8;459292672;10434527232;459292672;10530299904;56123239;766137;7701;415;17326080;954368;44;28;/data/work/e3/9cb88b4b010e55ffd87771e8bcaf2f;-;-
274;minikube-m03;21/6ec209;nf-216ec20978ee68c177cf6f259cdbebc4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303781820;1704303782000;1704303783000;1180;694;-;101.0;0.0;3276800;5623808;3276800;5640192;12700962;4455043;45211;76202;4972544;2564096;8;2;/data/work/21/6ec20978ee68c177cf6f259cdbebc4;-;-
273;minikube-m02;63/b7f02e;nf-63b7f02e4c5447c0bce1a99c22c40135;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303781682;1704303782000;1704303787000;5318;5033;-;165.9;0.9;521682944;10456375296;521682944;10523516928;56123611;766150;7707;415;4964352;966656;34;57;/data/work/63/b7f02e4c5447c0bce1a99c22c40135;-;-
278;minikube-m03;94/215314;nf-942153145b4137c56c7b01e00500bd8b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303786853;1704303787000;1704303788000;1147;657;-;105.7;0.0;3276800;5623808;3276800;5640192;12700927;4455043;45494;76202;4972544;2564096;6;2;/data/work/94/2153145b4137c56c7b01e00500bd8b;-;-
272;minikube-m04;e0/da8afb;nf-e0da8afbb517cf34d3753fd9382bb3a9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303786705;1704303787000;1704303795000;8295;7468;-;100.6;1.7;1000873984;1506254848;1236951040;1733595136;37822202;58302;5076;46;4976640;69632;65;155;/data/work/e0/da8afbb517cf34d3753fd9382bb3a9;-;-
277;minikube-m02;21/1902ed;nf-211902eded0314da4ff6bd23206179cc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303786775;1704303787000;1704303792000;5225;4577;-;171.1;0.7;413057024;10457784320;418324480;10530299904;56123534;766151;7691;415;4964352;909312;23;15;/data/work/21/1902eded0314da4ff6bd23206179cc;-;-
279;minikube-m02;e8/9f3cc7;nf-e89f3cc761b40781e26c5ceba4f68d08;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303791770;1704303792000;1704303794000;2230;1326;-;122.9;0.0;17059840;31432704;17059840;31449088;26464167;11623979;3263;1124;8192;4243456;313;31;/data/work/e8/9f3cc761b40781e26c5ceba4f68d08;-;-
276;minikube-m04;6a/894f07;nf-6a894f07ac5a36855c0376fee6d14ecb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303791660;1704303792000;1704303800000;8340;7479;-;100.6;1.7;1000710144;1506258944;1236377600;1733337088;37822198;58383;5075;46;4939776;69632;69;178;/data/work/6a/894f07ac5a36855c0376fee6d14ecb;-;-
283;minikube-m03;b8/cd8416;nf-b8cd8416a3069f3d5ce9616942d8c02f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303796653;1704303797000;1704303799000;2347;1393;-;111.2;0.0;16666624;31297536;16666624;31313920;22920052;9510685;2861;934;4247552;3420160;530;495;/data/work/b8/cd8416a3069f3d5ce9616942d8c02f;-;-
281;minikube-m04;01/0ff341;nf-010ff341dda5e317cf04da4835558cfd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303796745;1704303797000;1704303805000;8255;7656;-;99.9;2.0;1156534272;1653575680;1156534272;1653592064;35459777;58150;5003;46;4218880;69632;63;267;/data/work/01/0ff341dda5e317cf04da4835558cfd;-;-
280;minikube-m02;52/492e22;nf-52492e22ac50246f55065d67287dca5e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303796809;1704303797000;1704303803000;6191;5735;-;177.6;0.7;407904256;10490138624;410259456;10598457344;55411146;773710;7575;417;4096;962560;32;28;/data/work/52/492e22ac50246f55065d67287dca5e;-;-
282;minikube-m03;af/5af37b;nf-af5af37bda5db8496752dde7edf36338;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303801671;1704303802000;1704303803000;1329;536;-;104.7;0.0;3014656;5623808;3014656;5640192;10528122;3632501;35558;61860;4243456;2105344;7;1;/data/work/af/5af37bda5db8496752dde7edf36338;-;-
286;minikube-m04;4e/313a53;nf-4e313a537af6321525d1e1318fa7b188;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303801773;1704303802000;1704303803000;1227;561;-;103.1;0.0;3145728;5623808;3145728;5640192;10528172;3632501;32318;61860;4243456;2105344;7;5;/data/work/4e/313a537af6321525d1e1318fa7b188;-;-
287;minikube-m03;0d/2c9b3f;nf-0d2c9b3f1955f3de3637e3033e9bdcab;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303806775;1704303807000;1704303809000;2225;1429;-;115.4;0.0;17051648;31297536;17051648;31313920;22920152;9510685;2861;934;4247552;3420160;160;104;/data/work/0d/2c9b3f1955f3de3637e3033e9bdcab;-;-
284;minikube-m04;6e/7e47e3;nf-6e7e47e352586a88d88a396118eb8557;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303806858;1704303808000;1704303813000;6142;5736;-;172.9;0.8;475750400;10439036928;475750400;10530291712;55411138;773700;7585;417;16596992;913408;32;39;/data/work/6e/7e47e352586a88d88a396118eb8557;-;-
285;minikube-m02;a8/08c24c;nf-a808c24c7fdbc88b7b872ec43ff7c85a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303806691;1704303807000;1704303815000;8309;7912;-;99.9;2.0;1156501504;1653583872;1156501504;1653600256;35459777;58230;5003;46;4247552;69632;66;218;/data/work/a8/08c24c7fdbc88b7b872ec43ff7c85a;-;-
291;minikube-m02;13/ba89c7;nf-13ba89c7cecd3472c074ca26d8ab8680;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303806929;1704303808000;1704303816000;9071;8284;-;99.5;1.8;1010532352;1586262016;1080524800;1586278400;34100781;58319;4961;46;6037504;69632;67;359;/data/work/13/ba89c7cecd3472c074ca26d8ab8680;-;-
288;minikube-m03;c2/8b1c2a;nf-c28b1c2a130e5c55331ef99babde152d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303811731;1704303812000;1704303817000;5269;5144;-;166.7;0.8;437727232;10390671360;443015168;10399379456;57198525;770616;7845;416;18386944;909312;23;21;/data/work/c2/8b1c2a130e5c55331ef99babde152d;-;-
290;minikube-m04;7e/a2a6d3;nf-7ea2a6d34fdbed2a7ef095c0915ed5e0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303816671;1704303817000;1704303819000;2329;1476;-;118.9;0.0;17190912;31567872;17190912;31584256;30817162;13887513;3738;1320;6037504;5074944;139;12;/data/work/7e/a2a6d34fdbed2a7ef095c0915ed5e0;-;-
289;minikube-m02;02/e8b9e8;nf-02e8b9e8ac0dfd9335e99b48eeef01f1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303821722;1704303823000;1704303824000;2278;873;-;101.0;0.0;3014656;5623808;3014656;5640192;15504564;5406152;50112;93021;8192;3080192;7;4;/data/work/02/e8b9e8ac0dfd9335e99b48eeef01f1;-;-
295;minikube-m03;fa/4e25ea;nf-fa4e25eaa2ac9f7d957e1db6f3060b5d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303821780;1704303822000;1704303824000;2220;1657;-;121.9;0.1;62402560;1340006400;62402560;1350365184;30984302;14091000;3769;1338;6021120;5156864;24;44;/data/work/fa/4e25eaa2ac9f7d957e1db6f3060b5d;-;-
294;minikube-m04;e6/8b2f59;nf-e68b2f5902c0c8603a841825dd81f8e2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303821862;1704303822000;1704303823000;1138;817;-;104.6;0.0;3145728;5623808;3145728;5640192;15559490;5461642;51956;93732;6017024;3117056;6;0;/data/work/e6/8b2f5902c0c8603a841825dd81f8e2;-;-
293;minikube-m02;1f/5519de;nf-1f5519de7ba77380d8ab91f49f294634;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704303821961;1704303823000;1704303831000;9039;8184;-;99.7;1.7;992370688;1497395200;1080934400;1586278400;34720182;58634;4980;46;4096;69632;57;228;/data/work/1f/5519de7ba77380d8ab91f49f294634;-;-
292;minikube-m03;59/84cf81;nf-5984cf81d9c2378c9f596abfa808e25d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303826659;1704303827000;1704303833000;6341;5480;-;171.0;0.8;451178496;10463154176;451178496;10463186944;57180897;770036;7844;415;18370560;843776;17;33;/data/work/59/84cf81d9c2378c9f596abfa808e25d;-;-
