task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
135;cpu10;97/bbde84;nf-97bbde84ebfb54036ec715942f6c3f92;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463767180;1709463768000;1709463772000;4820;3000;-;91.0;0.2;223350784;4651524096;223350784;4748587008;95404794;100049;1592;153;0;163840;44;148;/data/work/97/bbde84ebfb54036ec715942f6c3f92;-;-
147;cpu02;65/8cedf4;nf-658cedf4577796bbb605b86f6b6d3e57;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709463770061;1709463770000;1709463771000;939;0;-;77.2;0.0;3203072;5632000;3203072;5636096;1060449;4674;324;20;0;12288;8;6;/data/work/65/8cedf4577796bbb605b86f6b6d3e57;-;-
149;cpu02;44/b5bfb2;nf-44b5bfb21b620d723e605079794422cd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463770292;1709463771000;1709463771000;708;0;-;80.7;0.0;3297280;5632000;3297280;5636096;198995;134827;162;32;0;143360;4;0;/data/work/44/b5bfb21b620d723e605079794422cd;-;-
151;cpu02;66/cf2249;nf-66cf22499639252060d95f093bebb629;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463771343;1709463772000;1709463773000;1657;1000;-;2.8;0.0;3203072;5632000;3203072;5636096;179189;115021;161;29;0;122880;2;2;/data/work/66/cf22499639252060d95f093bebb629;-;-
152;cpu03;2e/8e7d60;nf-2e8e7d602b35700e7d09085bb65e45f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463771974;1709463773000;1709463774000;2026;0;-;52.7;0.0;3321856;5632000;3321856;5636096;200651;136451;162;32;0;147456;2;2;/data/work/2e/8e7d602b35700e7d09085bb65e45f2;-;-
156;cpu02;e4/7442a2;nf-e47442a2043cead6f4fb54f2e4b1e457;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463775093;1709463776000;1709463779000;3907;2000;-;35.4;0.0;11194368;45940736;11194368;45944832;3745298;641243;387;17260;0;331776;6;19;/data/work/e4/7442a2043cead6f4fb54f2e4b1e457;-;-
166;cpu02;cb/17de41;nf-cb17de41744a35bf0e7e6cef0332586f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463775269;1709463776000;1709463778000;2731;1000;-;11.2;0.0;2981888;11567104;2981888;11571200;18307655;6932;166;69;0;16384;2;1;/data/work/cb/17de41744a35bf0e7e6cef0332586f;-;-
159;cpu09;e3/7e368d;nf-e37e368d8cf30f750e87e72e2816a786;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463775414;1709463776000;1709463781000;5586;4000;-;90.0;0.2;223334400;4651544576;223334400;4748582912;95462738;98192;1592;153;0;159744;50;159;/data/work/e3/7e368d8cf30f750e87e72e2816a786;-;-
158;cpu02;03/a86a4d;nf-03a86a4d90d6a3daadb679c04ba3ca27;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463775441;1709463776000;1709463776000;559;0;-;17.5;0.0;3133440;5632000;3133440;5636096;1766735;6039;277;19;0;12288;2;1;/data/work/03/a86a4d90d6a3daadb679c04ba3ca27;-;-
167;cpu03;42/02797d;nf-4202797dc0740f6050c4240bad734f84;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463776801;1709463777000;1709463778000;1199;0;-;6.9;0.0;3317760;5632000;3317760;5636096;192920;128717;161;31;0;139264;2;2;/data/work/42/02797dc0740f6050c4240bad734f84;-;-
169;cpu09;90/f789e7;nf-90f789e76bfb28013addfdb8a799c42f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463777827;1709463778000;1709463778000;173;0;-;72.5;0.0;3137536;5632000;3137536;5636096;858030;1549;331;24;0;16384;2;2;/data/work/90/f789e76bfb28013addfdb8a799c42f;-;-
170;cpu09;fb/3a7b1a;nf-fb3a7b1a6c9671d93dd9941a26c657c4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463778553;1709463779000;1709463780000;1447;1000;-;10.0;0.0;3186688;5632000;3186688;5636096;858030;1549;331;24;0;16384;2;2;/data/work/fb/3a7b1a6c9671d93dd9941a26c657c4;-;-
172;cpu02;6a/0ad339;nf-6a0ad339ac802323e0fc8e196a377b4f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463779112;1709463779000;1709463781000;1888;0;-;45.6;0.0;2891776;11567104;2891776;11571200;448795;93455;146;18;0;102400;2;0;/data/work/6a/0ad339ac802323e0fc8e196a377b4f;-;-
173;cpu02;3c/46f623;nf-3c46f623280d75e2a6f7dfb875f35650;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463779278;1709463780000;1709463781000;1722;0;-;57.1;0.0;2981888;11567104;2981888;11571200;389380;88486;143;18;0;98304;2;0;/data/work/3c/46f623280d75e2a6f7dfb875f35650;-;-
174;cpu09;9b/fe1c88;nf-9bfe1c8893cb398bcadeda225b710ee7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463779428;1709463780000;1709463781000;1572;0;-;41.9;0.0;2863104;11567104;2863104;11571200;453705;94376;146;18;0;102400;2;2;/data/work/9b/fe1c8893cb398bcadeda225b710ee7;-;-
104;cpu03;5e/503d5a;nf-5e503d5a65e43dfa37ee9327efe96e8e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463756029;1709463779000;1709463780000;23971;0;-;85.2;0.0;17330176;456355840;17330176;523468800;19499872;6933;166;69;0;16384;7;6;/data/work/5e/503d5a65e43dfa37ee9327efe96e8e;-;-
118;cpu02;18/fc2acd;nf-18fc2acd26898e28cd3d69e78e035994;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463766480;1709463779000;1709463780000;13520;0;-;87.7;0.0;2908160;11567104;2908160;11571200;19611666;6937;166;69;0;16384;4;0;/data/work/18/fc2acd26898e28cd3d69e78e035994;-;-
128;cpu03;3f/7c7685;nf-3f7c76852904120617d094d65334b118;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766508;1709463783000;1709463785000;18492;1000;-;289.2;0.0;26992640;1407733760;26992640;1407737856;16164505;82417;1562;54;565248;114688;9;15;/data/work/3f/7c76852904120617d094d65334b118;-;-
124;cpu02;86/97b2fd;nf-8697b2fdafae6e78572f83255fb21699;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766634;1709463781000;1709463783000;16366;1000;-;338.3;0.0;10539008;37629952;10539008;37683200;10144916;2510;1169;19;0;16384;5;9;/data/work/86/97b2fdafae6e78572f83255fb21699;-;-
123;cpu02;48/1d4a0b;nf-481d4a0bd7245551f307dba9238b4696;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766660;1709463781000;1709463784000;17340;2000;-;309.8;0.0;2957312;11567104;2957312;11571200;16110652;23319;1549;37;0;45056;4;0;/data/work/48/1d4a0bd7245551f307dba9238b4696;-;-
176;cpu02;c9/cba97f;nf-c9cba97fb59184c459c80f3bd2863ee5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463781261;1709463782000;1709463783000;1739;0;-;47.1;0.0;3293184;5632000;3293184;5636096;191410;127241;161;31;0;135168;2;3;/data/work/c9/cba97fb59184c459c80f3bd2863ee5;-;-
177;cpu09;03/43ecb6;nf-0343ecb6f1ffee7c8ddb458b69283897;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463781808;1709463782000;1709463782000;192;0;-;78.4;0.0;3149824;5632000;3149824;5636096;858027;1546;331;24;0;16384;2;2;/data/work/03/43ecb6f1ffee7c8ddb458b69283897;-;-
178;cpu09;f5/c51bdc;nf-f5c51bdc111d987c657e730e0a88e0c0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463782910;1709463783000;1709463785000;2090;1000;-;18.4;0.0;2863104;11567104;2863104;11571200;430507;92044;143;18;0;102400;2;1;/data/work/f5/c51bdc111d987c657e730e0a88e0c0;-;-
126;cpu02;b8/b587de;nf-b8b587ded8c785f92dc4c1e9167726b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766536;1709463785000;1709463787000;20464;1000;-;288.8;0.0;2961408;11567104;2961408;11571200;4273137;1706;618;17;0;12288;3;2;/data/work/b8/b587ded8c785f92dc4c1e9167726b6;-;-
131;cpu02;7c/1aa075;nf-7c1aa0757115406eee1a7803a6b0c20c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766603;1709463785000;1709463788000;21397;1000;-;356.8;0.0;33742848;1415172096;33742848;1415176192;16110713;17479;1553;34;0;32768;8;19;/data/work/7c/1aa0757115406eee1a7803a6b0c20c;-;-
122;cpu02;60/ab8296;nf-60ab829660cda8f5651e569fab57efe3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766686;1709463786000;1709463788000;21314;1000;-;341.8;0.0;2908160;11567104;2908160;11571200;10236619;2921;1195;19;0;16384;4;2;/data/work/60/ab829660cda8f5651e569fab57efe3;-;-
132;cpu03;8e/3c0195;nf-8e3c0195b6baff0a4ec7c8810b25f126;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766857;1709463788000;1709463789000;22143;0;-;358.3;0.0;2981888;11567104;2981888;11571200;10156949;2004;1175;19;0;16384;4;2;/data/work/8e/3c0195b6baff0a4ec7c8810b25f126;-;-
179;cpu09;f4/3adb60;nf-f43adb6025981f04e640ac2d1f3a9da1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463785877;1709463786000;1709463786000;123;0;-;77.1;0.0;3166208;5632000;3166208;5636096;858027;1546;331;24;0;16384;4;3;/data/work/f4/3adb6025981f04e640ac2d1f3a9da1;-;-
180;cpu09;f1/5cdb2b;nf-f15cdb2b0d7293ee2122e2a41ae06a20;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463786338;1709463787000;1709463787000;662;0;-;60.8;0.0;3092480;5632000;3092480;5636096;858044;1553;331;24;0;16384;3;2;/data/work/f1/5cdb2b0d7293ee2122e2a41ae06a20;-;-
181;cpu09;c1/4e16b9;nf-c14e16b96dd3aab8bd391527bb0e8611;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463788157;1709463788000;1709463790000;1843;0;-;4.3;0.0;2854912;11567104;2854912;11571200;426076;91479;143;18;0;102400;2;1;/data/work/c1/4e16b96dd3aab8bd391527bb0e8611;-;-
143;cpu02;3e/ce65ba;nf-3ece65ba7332a95da3eee92f88c8f056;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766994;1709463789000;1709463791000;24006;1000;-;373.4;0.0;2969600;11567104;2969600;11571200;10170020;2511;1169;19;0;16384;3;1;/data/work/3e/ce65ba7332a95da3eee92f88c8f056;-;-
142;cpu02;4c/46dca6;nf-4c46dca6821d3a70794e3dd772ae8209;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463767052;1709463790000;1709463793000;25948;2000;-;285.5;0.0;39841792;1170313216;45400064;1414897664;16135500;23120;1549;37;0;45056;16;60;/data/work/4c/46dca6821d3a70794e3dd772ae8209;-;-
155;cpu02;2c/1cf9bb;nf-2c1cf9bbae1cdcba9f7c212a938c99fa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463775299;1709463791000;1709463793000;17701;1000;-;367.2;0.0;2957312;11567104;2957312;11571200;10171390;2511;1170;19;0;16384;2;0;/data/work/2c/1cf9bbae1cdcba9f7c212a938c99fa;-;-
157;cpu03;7d/0f647f;nf-7d0f647f2180a69120badae38c312df3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463775356;1709463793000;1709463795000;19644;1000;-;290.7;0.0;2879488;11567104;2879488;11571200;16136908;23120;1550;37;0;45056;3;1;/data/work/7d/0f647f2180a69120badae38c312df3;-;-
136;cpu02;4c/05e9ac;nf-4c05e9ac52c3a97c95b6d659e5a49203;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766884;1709463793000;1709463795000;28116;1000;-;294.6;0.0;39157760;1423904768;39157760;1423908864;16135770;17530;1553;34;0;32768;9;23;/data/work/4c/05e9ac52c3a97c95b6d659e5a49203;-;-
137;cpu02;d2/bc2ad8;nf-d2bc2ad803ab9c7bebfd6f126af74f41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463766968;1709463795000;1709463797000;30032;1000;-;347.8;0.0;2793472;11567104;2793472;11571200;10261724;2922;1195;19;0;16384;4;1;/data/work/d2/bc2ad803ab9c7bebfd6f126af74f41;-;-
145;cpu02;84/d58d1f;nf-84d58d1f76280bc61e8b02e1011d9ee8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463767023;1709463796000;1709463798000;30977;1000;-;358.7;0.0;2887680;11567104;2887680;11571200;10182019;2004;1175;19;0;16384;4;2;/data/work/84/d58d1f76280bc61e8b02e1011d9ee8;-;-
139;cpu03;39/25f56b;nf-3925f56bebe80873d64e50b98613f556;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463767077;1709463798000;1709463799000;31923;0;-;418.7;0.0;2969600;11567104;2969600;11571200;4273172;1708;618;17;0;12288;3;0;/data/work/39/25f56bebe80873d64e50b98613f556;-;-
140;cpu02;ca/7a3391;nf-ca7a339194af2a204eb57522e5b98b28;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463767103;1709463798000;1709463801000;33897;2000;-;317.1;0.0;28495872;1409646592;28495872;1409650688;16189188;83587;1562;54;0;118784;9;19;/data/work/ca/7a339194af2a204eb57522e5b98b28;-;-
171;cpu03;7c/64c098;nf-7c64c098305376a17d03c81ad1790d51;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709463778920;1709463781000;1709463800000;21080;18000;-;105.3;0.4;551227392;5040345088;551227392;5040349184;71054378;122542;4877;179;1085440;139264;255;800;/data/work/7c/64c098305376a17d03c81ad1790d51;-;-
161;cpu02;e8/555617;nf-e855561764f73c32ca0fae12403384b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463775124;1709463800000;1709463802000;26876;1000;-;338.2;0.0;10801152;37941248;10985472;38207488;10263093;2921;1196;19;0;16384;4;2;/data/work/e8/55561764f73c32ca0fae12403384b4;-;-
165;cpu02;06/14c05b;nf-0614c05b115dfe3ba29d7b5f1e3089fa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463775154;1709463801000;1709463804000;28846;2000;-;320.8;0.0;27369472;1408430080;27627520;1408471040;16191195;82702;1563;54;0;114688;9;16;/data/work/06/14c05b115dfe3ba29d7b5f1e3089fa;-;-
164;cpu03;38/31b7a0;nf-3831b7a0d4679b1ca83191fab08e3e42;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463775210;1709463802000;1709463804000;28790;1000;-;352.7;0.0;31797248;1413832704;31797248;1413836800;16137220;17512;1554;34;0;32768;7;19;/data/work/38/31b7a0d4679b1ca83191fab08e3e42;-;-
160;cpu03;b0/8728de;nf-b08728de39cb533193e5a9b96b70146e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463775330;1709463803000;1709463804000;28670;0;-;262.6;0.0;2912256;11567104;2912256;11571200;10183423;2005;1176;19;0;16384;2;2;/data/work/b0/8728de39cb533193e5a9b96b70146e;-;-
57;cpu09;e6/21ea70;nf-e621ea70774f1b98714f9830b0671c8e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463726307;1709463733000;1709463805000;78693;72000;-;99.8;1.1;1518202880;6116843520;1518202880;6116847616;53345380;11956304;7310;253;0;12062720;82;70;/data/work/e6/21ea70774f1b98714f9830b0671c8e;-;-
