task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;cpu10;ff/4fbc70;nf-ff4fbc70de1c5eae407161896d81611b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709228584856;1709228594000;1709228657000;72144;62000;-;279.4;0.2;294637568;5027483648;373489664;5428133888;404539546;734316058;43303;27165;0;751882240;3428;885;/data/work/ff/4fbc70de1c5eae407161896d81611b;-;-
222;cpu08;30/cca2ba;nf-30cca2baa275b2034e802d26f5bee6c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228653793;1709228654000;1709228656000;2207;1000;-;83.5;0.0;2899968;11567104;2899968;11571200;1036271;122737;515;56;0;139264;2;1;/data/work/30/cca2baa275b2034e802d26f5bee6c2;-;-
223;cpu08;6f/d55cfd;nf-6fd55cfd8afc7b40b510e9ac08a00539;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228654142;1709228655000;1709228655000;858;51;-;50.0;0.0;2928640;4071424;2928640;4079616;109579;37915;261;19;0;49152;2;1;/data/work/6f/d55cfd8afc7b40b510e9ac08a00539;-;-
224;cpu08;d5/85b3e3;nf-d585b3e3b466bf4f1d3666f61545ff31;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228654163;1709228655000;1709228655000;837;55;-;45.9;0.0;2990080;4071424;2990080;4079616;108925;37724;261;19;0;45056;2;3;/data/work/d5/85b3e3b466bf4f1d3666f61545ff31;-;-
225;cpu08;3f/1f33c8;nf-3f1f33c8f6e7040b544a83ee03bba591;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654675;1709228655000;1709228655000;325;0;-;88.9;0.0;3207168;5632000;3207168;5636096;175378;5026;229;19;0;12288;3;1;/data/work/3f/1f33c8f6e7040b544a83ee03bba591;-;-
228;cpu09;03/a72f46;nf-03a72f46472c920a2adf27ae785d714f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654702;1709228655000;1709228655000;298;0;-;39.8;0.0;3338240;5632000;3338240;5636096;175398;5026;229;19;0;12288;1;3;/data/work/03/a72f46472c920a2adf27ae785d714f;-;-
227;cpu03;27/7df03b;nf-277df03b39063c6bf3fe92e53f5d50a7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654730;1709228655000;1709228655000;270;0;-;57.5;0.0;3334144;5632000;3334144;5636096;1302357;5459;263;19;0;12288;2;3;/data/work/27/7df03b39063c6bf3fe92e53f5d50a7;-;-
226;cpu10;37/82b75f;nf-3782b75f0ce78eca994ed79139e6ca8a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654753;1709228655000;1709228655000;247;0;-;78.6;0.0;3309568;5632000;3309568;5636096;1302643;95981;263;30;0;102400;1;2;/data/work/37/82b75f0ce78eca994ed79139e6ca8a;-;-
229;cpu02;7b/16b25a;nf-7b16b25a998e87dde451768e83c43ce6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654779;1709228655000;1709228656000;1221;1000;-;106.8;0.0;3166208;5632000;3166208;5636096;1700491;100579;275;30;0;106496;2;2;/data/work/7b/16b25a998e87dde451768e83c43ce6;-;-
230;cpu08;6d/cb0540;nf-6dcb054093adaffd568f4df630769f56;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654808;1709228655000;1709228655000;192;0;-;97.3;0.0;3211264;5632000;3211264;5636096;1700180;5460;275;19;0;12288;2;1;/data/work/6d/cb054093adaffd568f4df630769f56;-;-
234;cpu10;d4/44a212;nf-d444a21221962f64e842d00f3f9edeec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654834;1709228655000;1709228655000;166;0;-;39.0;0.0;3227648;5632000;3227648;5636096;175351;5025;229;19;0;12288;1;1;/data/work/d4/44a21221962f64e842d00f3f9edeec;-;-
231;cpu03;93/b5a839;nf-93b5a8393b7f162fd6eb7c5ac3120024;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654857;1709228655000;1709228655000;143;0;-;92.8;0.0;3207168;5632000;3207168;5636096;175389;5025;229;19;0;12288;2;3;/data/work/93/b5a8393b7f162fd6eb7c5ac3120024;-;-
233;cpu09;8c/366b67;nf-8c366b67bceea4a906a212cbbd8be793;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654880;1709228655000;1709228655000;120;0;-;88.9;0.0;3309568;5632000;3309568;5636096;1700165;5460;275;19;0;12288;2;2;/data/work/8c/366b67bceea4a906a212cbbd8be793;-;-
232;cpu02;c0/dac08a;nf-c0dac08a93cb2905223a2ea9dad6c023;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654907;1709228655000;1709228656000;1093;1000;-;101.5;0.0;3256320;5632000;3256320;5636096;1700455;100578;275;30;0;106496;2;2;/data/work/c0/dac08a93cb2905223a2ea9dad6c023;-;-
237;cpu03;a1/182b51;nf-a1182b51d17dc53933e8e22524061405;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654934;1709228659000;1709228659000;4066;0;-;110.7;0.0;3297280;5632000;3297280;5636096;2654120;161186;304;38;0;167936;1;2;/data/work/a1/182b51d17dc53933e8e22524061405;-;-
236;cpu08;1c/43861a;nf-1c43861aeb82a6679e7f9c2eb2505b7f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654957;1709228659000;1709228659000;4043;0;-;100.3;0.0;3239936;5632000;3239936;5636096;2653777;5487;304;19;0;12288;4;3;/data/work/1c/43861aeb82a6679e7f9c2eb2505b7f;-;-
240;cpu03;96/8319ff;nf-968319ffd96bca12a37cfe96c9f0646a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228654981;1709228659000;1709228659000;4019;0;-;31.2;0.0;3182592;5632000;3182592;5636096;175389;5025;229;19;0;12288;2;2;/data/work/96/8319ffd96bca12a37cfe96c9f0646a;-;-
235;cpu10;2d/0eda6c;nf-2d0eda6c6c70bac34886805516555cdf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655006;1709228660000;1709228660000;4994;0;-;80.0;0.0;3305472;5632000;3305472;5636096;175352;5025;229;19;0;12288;4;3;/data/work/2d/0eda6c6c70bac34886805516555cdf;-;-
246;cpu10;8e/6c3a05;nf-8e6c3a050f6650a0e699e77f1450d19c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655030;1709228660000;1709228660000;4970;0;-;78.0;0.0;3219456;5632000;3219456;5636096;175352;5025;229;19;0;12288;4;2;/data/work/8e/6c3a050f6650a0e699e77f1450d19c;-;-
241;cpu10;05/18f31a;nf-0518f31ae622414cec33dd3e814454b8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655052;1709228660000;1709228660000;4948;0;-;65.3;0.0;3342336;5632000;3342336;5636096;175368;5025;229;19;0;12288;3;1;/data/work/05/18f31ae622414cec33dd3e814454b8;-;-
243;cpu08;02/ee2b83;nf-02ee2b83b0ea0f5ddc3807b8b8310ab7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655077;1709228660000;1709228661000;5923;0;-;116.9;0.0;7819264;165765120;7819264;232849408;2817585;105274;309;31;0;110592;12;7;/data/work/02/ee2b83b0ea0f5ddc3807b8b8310ab7;-;-
239;cpu10;4f/c3a1fd;nf-4fc3a1fd7a23020b07d7034b110a03f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655105;1709228660000;1709228660000;4895;0;-;101.9;0.0;3284992;5632000;3284992;5636096;1302547;5460;263;19;0;12288;4;3;/data/work/4f/c3a1fd7a23020b07d7034b110a03f1;-;-
238;cpu10;58/de33cd;nf-58de33cd4b3a9656a738b69f28fa39ae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655129;1709228660000;1709228661000;5871;1000;-;117.9;0.0;3252224;5632000;3252224;5636096;1302869;95981;263;30;0;102400;4;3;/data/work/58/de33cd4b3a9656a738b69f28fa39ae;-;-
242;cpu03;d3/af1c65;nf-d3af1c659f9f027a82e1d42e5d971b58;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655151;1709228660000;1709228660000;4849;0;-;107.1;0.0;3256320;5632000;3256320;5636096;2817276;5460;309;19;0;12288;4;3;/data/work/d3/af1c659f9f027a82e1d42e5d971b58;-;-
248;cpu08;96/6949af;nf-966949afca7ad236613fe2dd9e121123;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655173;1709228660000;1709228660000;4827;0;-;106.7;0.0;3207168;5632000;3207168;5636096;175393;5027;229;19;0;12288;4;3;/data/work/96/6949afca7ad236613fe2dd9e121123;-;-
247;cpu09;13/ffd750;nf-13ffd750c795acf8243248c036d7c05a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655197;1709228660000;1709228660000;4803;0;-;90.6;0.0;3280896;5632000;3280896;5636096;175396;5026;229;19;0;12288;4;2;/data/work/13/ffd750c795acf8243248c036d7c05a;-;-
250;cpu08;00/ce1985;nf-00ce19854fa13d4edbc469a8fa121a39;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655221;1709228656000;1709228656000;779;0;-;109.3;0.0;3190784;5632000;3190784;5636096;2653926;161187;304;38;0;167936;2;1;/data/work/00/ce19854fa13d4edbc469a8fa121a39;-;-
244;cpu08;57/80f021;nf-5780f02130ba13a0bb73bd1b545323b6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655244;1709228656000;1709228656000;756;0;-;108.5;0.0;3174400;5632000;3174400;5636096;3420065;167041;328;38;0;172032;2;0;/data/work/57/80f02130ba13a0bb73bd1b545323b6;-;-
245;cpu08;e2/91c7a7;nf-e291c7a7f94c7eef4431ef8a0a131022;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655263;1709228656000;1709228656000;737;0;-;106.1;0.0;3227648;5632000;3227648;5636096;3419735;5487;328;19;0;12288;2;1;/data/work/e2/91c7a7f94c7eef4431ef8a0a131022;-;-
251;cpu08;6d/7ae7c8;nf-6d7ae7c882ebe633b2474d5cddcda979;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655288;1709228658000;1709228658000;2712;0;-;39.9;0.0;3141632;5632000;3141632;5636096;2653596;5486;304;19;0;12288;1;1;/data/work/6d/7ae7c882ebe633b2474d5cddcda979;-;-
254;cpu08;52/0d411a;nf-520d411a0762c2d3d109bddf9fb98db7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655315;1709228660000;1709228661000;5685;1000;-;115.2;0.0;8511488;165765120;8511488;232849408;3420130;167041;328;38;0;172032;6;6;/data/work/52/0d411a0762c2d3d109bddf9fb98db7;-;-
256;cpu10;d0/0b3403;nf-d00b34037b2d8cc70f2689e8a95b65e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655338;1709228660000;1709228660000;4662;0;-;119.5;0.0;3325952;5632000;3325952;5636096;3419774;5485;328;19;0;12288;4;3;/data/work/d0/0b34037b2d8cc70f2689e8a95b65e5;-;-
249;cpu03;75/955baa;nf-75955baafb7598ded9e089148864c216;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655360;1709228660000;1709228660000;4640;0;-;92.8;0.0;3284992;5632000;3284992;5636096;175405;5025;229;19;0;12288;4;3;/data/work/75/955baafb7598ded9e089148864c216;-;-
253;cpu09;ac/b283ad;nf-acb283ad0a0c871c755e87b7c3bf40eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655382;1709228660000;1709228660000;4618;0;-;121.3;0.0;6971392;164184064;6971392;231432192;2653536;5486;304;19;0;12288;148;7;/data/work/ac/b283ad0a0c871c755e87b7c3bf40eb;-;-
252;cpu02;6c/6a9d88;nf-6c6a9d88bc926d641476ecab241cb1a7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655404;1709228660000;1709228660000;4596;0;-;108.0;0.0;8237056;165765120;8237056;232669184;2653834;161187;304;38;0;167936;13;10;/data/work/6c/6a9d88bc926d641476ecab241cb1a7;-;-
255;cpu02;8f/cf2e96;nf-8fcf2e9682462186f5896d4492d048f1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228655449;1709228660000;1709228660000;4551;0;-;117.7;0.0;8445952;165765120;8445952;232669184;3419896;167041;328;38;0;172032;12;10;/data/work/8f/cf2e9682462186f5896d4492d048f1;-;-
