task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
122;cpu08;84/20f180;nf-8420f180d8dea0522acdbe8d16c71847;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455809707;1709455821000;1709455823000;13293;1000;-;77.0;0.0;2904064;11567104;2904064;11571200;18017989;6934;166;69;110592;16384;4;1;/data/work/84/20f180d8dea0522acdbe8d16c71847;-;-
111;cpu08;76/755035;nf-767550359de9ba0daff44f9cebeab819;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455809778;1709455821000;1709455822000;12222;0;-;242.5;0.0;3117056;23134208;3117056;23138304;4273176;1707;618;17;0;12288;5;1;/data/work/76/7550359de9ba0daff44f9cebeab819;-;-
118;cpu09;34/73219d;nf-3473219d1b08d9af31b557ef8dd5ee44;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455809886;1709455822000;1709455823000;13114;0;-;427.3;0.0;11177984;38326272;11177984;38330368;10145091;2511;1169;19;0;16384;4;6;/data/work/34/73219d1b08d9af31b557ef8dd5ee44;-;-
158;cpu10;b4/67fc50;nf-b467fc50d5101f92d9c58c7774f10835;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455819949;1709455820000;1709455825000;5051;4000;-;90.7;0.2;206454784;4634750976;206454784;4748587008;100675605;97692;1592;153;0;159744;47;142;/data/work/b4/67fc50d5101f92d9c58c7774f10835;-;-
168;cpu10;24/eb1afd;nf-24eb1afd43ddf980d17c4174d194fd98;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455820006;1709455820000;1709455821000;994;0;-;96.1;0.0;3190784;5632000;3190784;5636096;1885368;6270;281;19;0;12288;3;4;/data/work/24/eb1afd43ddf980d17c4174d194fd98;-;-
169;cpu03;d9/95f3cf;nf-d995f3cfa28ef3f79a3594f11751ff71;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455821885;1709455822000;1709455822000;115;0;-;67.5;0.0;3272704;5632000;3272704;5636096;858020;1546;331;24;0;16384;2;2;/data/work/d9/95f3cfa28ef3f79a3594f11751ff71;-;-
117;cpu09;fd/206c78;nf-fd206c785af5af28691f56d788e85ee6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455809677;1709455821000;1709455824000;14323;2000;-;289.4;0.1;180535296;41909850112;180535296;41942999040;24050374;543802;11014;962;1560576;716800;24;4;/data/work/fd/206c785af5af28691f56d788e85ee6;-;-
112;cpu02;ae/b90923;nf-aeb909237c153c638cefa1499a064f7b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455809857;1709455822000;1709455824000;14143;1000;-;313.1;0.0;23556096;1405042688;23556096;1405046784;16164653;82416;1562;54;0;114688;9;14;/data/work/ae/b909237c153c638cefa1499a064f7b;-;-
116;cpu02;43/e1166f;nf-43e1166ffc2f27ad3861f70e86cf5a13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455809915;1709455823000;1709455825000;15085;1000;-;306.4;0.0;39567360;1170313216;44945408;1414897664;16110786;23319;1549;37;0;45056;13;66;/data/work/43/e1166ffc2f27ad3861f70e86cf5a13;-;-
120;cpu08;d7/47deef;nf-d747deef100d3c6a5e167d56f2a9d3f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455809946;1709455825000;1709455827000;17054;1000;-;328.6;0.0;2863104;11567104;2863104;11571200;10157091;2004;1175;19;0;16384;2;0;/data/work/d7/47deef100d3c6a5e167d56f2a9d3f9;-;-
115;cpu08;4f/fcd8f1;nf-4ffcd8f1f88ae30a5804e78fee3671ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455809979;1709455825000;1709455827000;17021;1000;-;291.6;0.0;2969600;11567104;2969600;11571200;16110838;17512;1553;34;0;32768;3;1;/data/work/4f/fcd8f1f88ae30a5804e78fee3671ac;-;-
126;cpu09;74/1df041;nf-741df041148649177f1ecc35dc905fc9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810038;1709455826000;1709455828000;17962;0;-;410.9;0.0;2969600;11567104;2969600;11571200;10261629;2923;1195;19;0;16384;2;1;/data/work/74/1df041148649177f1ecc35dc905fc9;-;-
132;cpu02;d6/7bc6f1;nf-d67bc6f12afd76ebec5f58ae393febc3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455810065;1709455827000;1709455828000;17935;0;-;107.0;0.0;11165696;45940736;11165696;45944832;3757918;672500;388;18158;0;348160;10;1;/data/work/d6/7bc6f12afd76ebec5f58ae393febc3;-;-
135;cpu09;ab/ba3b6d;nf-abba3b6d5442b6c2a95675393e831f38;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455810149;1709455827000;1709455828000;17851;0;-;85.7;0.0;17133568;456355840;17133568;523468800;18291162;6933;166;69;0;16384;7;6;/data/work/ab/ba3b6d5442b6c2a95675393e831f38;-;-
172;cpu03;d8/596a9d;nf-d8596a9d89554cdcb56eee866f85233c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455824448;1709455825000;1709455826000;1552;1000;-;17.0;0.0;3244032;5632000;3244032;5636096;858023;1549;331;24;0;16384;2;2;/data/work/d8/596a9d89554cdcb56eee866f85233c;-;-
134;cpu02;5f/62b521;nf-5f62b52164558167e2cb66bd1330bcc6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810175;1709455828000;1709455830000;19825;1000;-;318.7;0.0;24813568;1405714432;24842240;1405718528;16189051;83587;1562;54;0;118784;8;14;/data/work/5f/62b52164558167e2cb66bd1330bcc6;-;-
127;cpu09;a1/46ce8e;nf-a146ce8e7cc0a441f8cd9d67c5141887;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810200;1709455830000;1709455832000;21800;1000;-;416.7;0.0;10928128;34115584;10928128;34119680;16135726;17530;1553;34;0;32768;3;3;/data/work/a1/46ce8e7cc0a441f8cd9d67c5141887;-;-
124;cpu08;f8/6abef3;nf-f86abef3d437388024e2eea7a6e1d7b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810226;1709455830000;1709455831000;20774;0;-;323.8;0.0;15020032;63098880;15020032;63102976;4273177;1708;618;17;0;12288;6;7;/data/work/f8/6abef3d437388024e2eea7a6e1d7b1;-;-
133;cpu08;29/f9a81c;nf-29f9a81cfbb538fb523b89bd3810bc07;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810252;1709455830000;1709455832000;21748;1000;-;303.8;0.0;10518528;37629952;10518528;37683200;10169927;2512;1169;19;0;16384;4;4;/data/work/29/f9a81cfbb538fb523b89bd3810bc07;-;-
123;cpu09;6f/2e857f;nf-6f2e857f2fb816764d05c8422485b5c5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455810307;1709455831000;1709455831000;20693;0;-;93.7;0.0;12210176;70946816;12210176;71102464;1995835;120260;262;67;0;147456;16;16;/data/work/6f/2e857f2fb816764d05c8422485b5c5;-;-
175;cpu03;56/025c95;nf-56025c9523dbf270fd6851e161b7c924;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455831061;1709455831000;1709455833000;1939;1000;-;5.4;0.0;3284992;5632000;3284992;5636096;858022;1548;331;24;0;16384;2;2;/data/work/56/025c9523dbf270fd6851e161b7c924;-;-
131;cpu02;cb/cca3ba;nf-cbcca3baf734308eef14a34c67f0bf68;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455810279;1709455831000;1709455834000;23721;2000;-;282.0;0.1;168714240;41912000512;169922560;41942999040;24072602;530774;11073;937;0;716800;14;2;/data/work/cb/cca3baf734308eef14a34c67f0bf68;-;-
128;cpu02;c9/001d27;nf-c9001d27f4d5fb9887cd0ee2ee602502;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810336;1709455833000;1709455835000;24664;1000;-;281.5;0.0;41328640;1175977984;46141440;1419776000;16135363;23120;1549;37;0;45056;30;99;/data/work/c9/001d27f4d5fb9887cd0ee2ee602502;-;-
125;cpu09;13/d2a0bb;nf-13d2a0bbd1dc8a19f798f6fedcb2492e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810364;1709455834000;1709455836000;25636;0;-;382.4;0.0;10620928;38043648;10620928;38047744;10181924;2005;1175;19;0;16384;4;6;/data/work/13/d2a0bbd1dc8a19f798f6fedcb2492e;-;-
136;cpu08;61/01c628;nf-6101c628265e051e0da78d21ded4417e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810668;1709455834000;1709455837000;26332;2000;-;291.7;0.0;23502848;1404600320;23502848;1404604416;16137196;17492;1554;34;0;32768;7;16;/data/work/61/01c628265e051e0da78d21ded4417e;-;-
141;cpu09;0a/10e43b;nf-0a10e43b5526b056a18003cf1ce59e80;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810697;1709455835000;1709455837000;26303;0;-;348.7;0.0;10981376;37937152;11169792;38207488;10263099;2922;1196;19;0;16384;4;1;/data/work/0a/10e43b5526b056a18003cf1ce59e80;-;-
137;cpu08;4a/32c5d0;nf-4a32c5d05f8f7cf37b0f335030e09a9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810752;1709455835000;1709455837000;26248;1000;-;288.7;0.0;10616832;37629952;10616832;37683200;10183395;2005;1176;19;0;16384;4;4;/data/work/4a/32c5d05f8f7cf37b0f335030e09a9d;-;-
144;cpu02;3b/e08e7f;nf-3be08e7fc3b8dae50cc8f70b769c26e5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810784;1709455837000;1709455839000;28216;1000;-;295.2;0.0;39731200;1170313216;45256704;1414897664;16136886;23119;1550;37;0;45056;19;74;/data/work/3b/e08e7fc3b8dae50cc8f70b769c26e5;-;-
139;cpu02;05/1fc511;nf-051fc51111bfecb61bca8d8869acb67d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455810813;1709455838000;1709455839000;28187;0;-;108.7;0.0;11104256;45940736;11104256;45944832;3745230;641244;387;17260;0;331776;5;4;/data/work/05/1fc51111bfecb61bca8d8869acb67d;-;-
146;cpu09;19/e10e2a;nf-19e10e2a8ea364943f488a35007abf81;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455810840;1709455838000;1709455838000;27160;0;-;88.7;0.0;12431360;71077888;12431360;71102464;1997250;120209;263;67;0;147456;14;9;/data/work/19/e10e2a8ea364943f488a35007abf81;-;-
138;cpu09;7a/d0f046;nf-7ad0f046fcbd8009a14d1bcc38be0073;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810866;1709455839000;1709455840000;29134;0;-;385.6;0.0;23232512;1302536192;23232512;1302540288;4273176;1707;618;17;0;12288;6;10;/data/work/7a/d0f046fcbd8009a14d1bcc38be0073;-;-
147;cpu08;f3/61c0e0;nf-f361c0e0e999164b2eea3fc3e25ad9d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810894;1709455840000;1709455843000;32106;2000;-;253.0;0.0;38772736;1173983232;38981632;1413185536;16191152;82703;1563;54;0;114688;15;52;/data/work/f3/61c0e0e999164b2eea3fc3e25ad9d9;-;-
145;cpu08;dc/a3f33f;nf-dca3f33f5353481a38f438c8f66aaccc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455810968;1709455840000;1709455842000;31032;1000;-;295.2;0.0;11337728;38723584;11337728;38727680;10171396;2512;1170;19;0;16384;4;6;/data/work/dc/a3f33f5353481a38f438c8f66aaccc;-;-
142;cpu09;dc/a1fd27;nf-dca1fd274efa57de6ed99bf107fe05cf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455810994;1709455841000;1709455844000;33006;2000;-;286.0;0.1;163074048;41909846016;163074048;41942999040;24072542;540836;11018;957;0;733184;13;2;/data/work/dc/a1fd274efa57de6ed99bf107fe05cf;-;-
148;cpu02;53/0e39bd;nf-530e39bdb0759b3324e8c2a6d84886b9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455811023;1709455842000;1709455843000;31977;0;-;87.8;0.0;16936960;456359936;16936960;523472896;18307291;6932;166;69;0;16384;6;3;/data/work/53/0e39bdb0759b3324e8c2a6d84886b9;-;-
149;cpu02;71/1b93fc;nf-711b93fcfd06a66eb5f05e4cf2a0ae7b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455811267;1709455842000;1709455842000;30733;0;-;63.4;0.0;3252224;5632000;3252224;5636096;261811;197647;163;40;0;208896;3;2;/data/work/71/1b93fcfd06a66eb5f05e4cf2a0ae7b;-;-
150;cpu09;ed/a2cc9f;nf-eda2cc9f5b8f8e96ab4aaafc22f6f118;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455811294;1709455843000;1709455843000;31706;0;-;66.0;0.0;3112960;5632000;3112960;5636096;199033;134828;162;32;0;143360;3;1;/data/work/ed/a2cc9f5b8f8e96ab4aaafc22f6f118;-;-
54;cpu09;30/ede3f8;nf-30ede3f81e162932b6a0c38162c7d137;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455769535;1709455772000;1709455844000;74465;72000;-;100.3;1.1;1518149632;6049738752;1518149632;6049742848;53345380;11954773;7235;253;0;12058624;80;89;/data/work/30/ede3f81e162932b6a0c38162c7d137;-;-
59;cpu10;1e/f9c1ad;nf-1ef9c1addec8ea73904c27a0c67a4017;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455769783;1709455774000;1709455847000;77217;72000;-;99.8;1.1;1528041472;6116843520;1528041472;6116847616;53251424;12407585;7098;269;0;12513280;114;115;/data/work/1e/f9c1addec8ea73904c27a0c67a4017;-;-
156;cpu09;2f/15944c;nf-2f15944caf7bf4d8a8822564e40fed41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455819675;1709455846000;1709455848000;28325;1000;-;410.5;0.0;2736128;11567104;2736128;11571200;16255726;17517;1557;34;0;32768;4;0;/data/work/2f/15944caf7bf4d8a8822564e40fed41;-;-
166;cpu09;74/d33a65;nf-74d33a65b95019f428a9427fa1a24c8a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455819704;1709455847000;1709455848000;28296;0;-;84.0;0.0;2723840;11567104;2723840;11571200;19611119;6937;166;69;0;16384;3;1;/data/work/74/d33a65b95019f428a9427fa1a24c8a;-;-
178;cpu09;76/022d8e;nf-76022d8e2fe94bb84225154999443dfd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455846198;1709455847000;1709455847000;802;0;-;46.8;0.0;3162112;5632000;3162112;5636096;858024;1546;331;24;0;16384;2;2;/data/work/76/022d8e2fe94bb84225154999443dfd;-;-
179;cpu03;d0/097e3f;nf-d0097e3fbcb906ae237a14bfcea3559b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455846320;1709455847000;1709455848000;1680;0;-;48.3;0.0;2904064;11567104;2904064;11571200;637288;107545;149;18;0;118784;2;2;/data/work/d0/097e3fbcb906ae237a14bfcea3559b;-;-
180;cpu03;73/c53c68;nf-73c53c6871137eb08c028b570fcd6b3f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455846435;1709455847000;1709455848000;1565;0;-;25.3;0.0;2899968;11567104;2899968;11571200;448828;93456;146;18;0;102400;2;1;/data/work/73/c53c6871137eb08c028b570fcd6b3f;-;-
62;cpu10;6a/1df413;nf-6a1df413f36315cd87c5e93910f13280;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455774465;1709455779000;1709455854000;79535;73000;-;99.9;1.1;1521569792;6116839424;1521569792;6116843520;53458046;12377726;7260;227;0;12484608;79;85;/data/work/6a/1df413f36315cd87c5e93910f13280;-;-
161;cpu10;cf/c78af8;nf-cfc78af8969048c2db965cb4f70da154;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455819731;1709455850000;1709455851000;31269;0;-;413.8;0.0;2891776;11567104;2891776;11571200;4273135;1706;618;17;0;12288;4;0;/data/work/cf/c78af8969048c2db965cb4f70da154;-;-
