task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
162;cpu09;14/1bfdba;nf-141bfdba79f3148b01e7150d231ff7ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237024043;1709237026000;1709237026000;1957;133;-;21.5;0.0;3010560;4071424;3010560;4079616;109727;6983;289;21;0;16384;2;2;/data/work/14/1bfdba79f3148b01e7150d231ff7ec;-;-
163;cpu09;8e/0c37b2;nf-8e0c37b2be3e150c73868ee5f37442f5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025481;1709237027000;1709237027000;1519;0;-;61.5;0.0;3338240;5632000;3338240;5636096;175403;5026;229;19;0;12288;2;3;/data/work/8e/0c37b2be3e150c73868ee5f37442f5;-;-
168;cpu10;3f/0d1222;nf-3f0d12223f43843bc714343237383490;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025509;1709237027000;1709237027000;1491;0;-;102.9;0.0;3153920;5632000;3153920;5636096;2653373;161186;304;38;0;167936;2;2;/data/work/3f/0d12223f43843bc714343237383490;-;-
166;cpu10;83/128baa;nf-83128baaeeba5571e7f541f356ac090a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025538;1709237027000;1709237028000;2462;0;-;29.5;0.0;3280896;5632000;3280896;5636096;175356;5025;229;19;0;12288;2;2;/data/work/83/128baaeeba5571e7f541f356ac090a;-;-
167;cpu02;ac/e25306;nf-ace253065b126a86cf0fa1019926372f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025569;1709237028000;1709237028000;2431;0;-;51.5;0.0;3133440;5632000;3133440;5636096;2653053;5485;304;19;0;12288;2;3;/data/work/ac/e253065b126a86cf0fa1019926372f;-;-
165;cpu02;13/1da3a6;nf-131da3a697958a0e85460696efb9f5f7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025596;1709237028000;1709237028000;2404;0;-;84.6;0.0;3223552;5632000;3223552;5636096;1700264;100578;275;30;0;106496;2;2;/data/work/13/1da3a697958a0e85460696efb9f5f7;-;-
164;cpu02;0b/de533c;nf-0bde533c0da8d25bbcac2ced6edab8dd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025624;1709237028000;1709237028000;2376;0;-;80.3;0.0;3203072;5632000;3203072;5636096;1699943;5460;275;19;0;12288;2;1;/data/work/0b/de533c0da8d25bbcac2ced6edab8dd;-;-
172;cpu09;36/878e90;nf-36878e9072daa02841ef2cd0c77db062;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025652;1709237029000;1709237029000;3348;0;-;36.4;0.0;3256320;5632000;3256320;5636096;175404;5026;229;19;0;12288;2;3;/data/work/36/878e9072daa02841ef2cd0c77db062;-;-
170;cpu10;71/c13343;nf-71c13343a15bc13e8a24232fbad90bf4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025682;1709237029000;1709237030000;4318;1000;-;107.4;0.0;3166208;5632000;3166208;5636096;1700550;100577;275;30;0;106496;2;3;/data/work/71/c13343a15bc13e8a24232fbad90bf4;-;-
169;cpu09;57/a3187b;nf-57a3187bd68e7c62fccee61b018a05ba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025711;1709237030000;1709237030000;4289;0;-;47.4;0.0;3301376;5632000;3301376;5636096;175402;5026;229;19;0;12288;2;2;/data/work/57/a3187bd68e7c62fccee61b018a05ba;-;-
171;cpu02;84/4d5a10;nf-844d5a108bd99d131f7a43885d3a4256;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025736;1709237030000;1709237030000;4264;0;-;91.1;0.0;3162112;5632000;3162112;5636096;1700239;5460;275;19;0;12288;2;2;/data/work/84/4d5a108bd99d131f7a43885d3a4256;-;-
173;cpu02;ff/1a8210;nf-ff1a82104d03ad10d3e22781308233dc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025762;1709237030000;1709237030000;4238;0;-;102.7;0.0;3231744;5632000;3231744;5636096;1302536;95983;263;30;0;102400;2;3;/data/work/ff/1a82104d03ad10d3e22781308233dc;-;-
174;cpu02;ec/42d1a9;nf-ec42d1a9c9339f5aa211f99a6000fd08;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025793;1709237030000;1709237030000;4207;0;-;45.1;0.0;3125248;5632000;3125248;5636096;175366;5026;229;19;0;12288;2;4;/data/work/ec/42d1a9c9339f5aa211f99a6000fd08;-;-
176;cpu03;d2/a4e25d;nf-d2a4e25d02516c30349a0c4cc0d47bd9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025824;1709237030000;1709237030000;4176;0;-;102.9;0.0;3244032;5632000;3244032;5636096;1302626;95981;263;30;0;102400;2;2;/data/work/d2/a4e25d02516c30349a0c4cc0d47bd9;-;-
175;cpu03;3d/cc5ab4;nf-3dcc5ab48b41960525bd800f467f197d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025853;1709237030000;1709237030000;4147;0;-;53.3;0.0;3227648;5632000;3227648;5636096;1302239;5459;263;19;0;12288;2;0;/data/work/3d/cc5ab48b41960525bd800f467f197d;-;-
177;cpu03;5d/72aa16;nf-5d72aa1686b643292f275074961936d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025878;1709237030000;1709237030000;4122;0;-;52.2;0.0;3268608;5632000;3268608;5636096;1302303;5459;263;19;0;12288;2;3;/data/work/5d/72aa1686b643292f275074961936d5;-;-
178;cpu10;c7/d37076;nf-c7d370763c287e57a9d774975116adb2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025908;1709237030000;1709237031000;5092;0;-;84.2;0.0;3190784;5632000;3190784;5636096;175370;5025;229;19;0;12288;2;3;/data/work/c7/d370763c287e57a9d774975116adb2;-;-
101;cpu10;27/c0a7f8;nf-27c0a7f88d78e324b609526fcc19b752;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709236993363;1709237022000;1709237028000;34637;6000;-;49.8;0.1;99590144;987914240;182259712;6311444480;59867974;25835156;10504;4724;0;25817088;14200;4660;/data/work/27/c0a7f88d78e324b609526fcc19b752;-;-
140;cpu03;ec/21d765;nf-ec21d76500f44443ee250ab69bd7d8c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237013626;1709237022000;1709237029000;15374;6000;-;278.1;0.3;363548672;4640055296;363634688;4666916864;27065401;4635992;24521;13115;0;5074944;8;10;/data/work/ec/21d76500f44443ee250ab69bd7d8c3;-;-
146;cpu08;61/680344;nf-6168034459a770f1c924d41d15d1924c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237017972;1709237022000;1709237029000;11028;6000;-;213.1;0.2;289267712;4571893760;290852864;4629184512;26594822;2280146;22588;6520;0;2592768;7;7;/data/work/61/68034459a770f1c924d41d15d1924c;-;-
180;cpu02;fa/2b8067;nf-fa2b80677ff569459b803faa1b785bba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025934;1709237031000;1709237031000;5066;0;-;64.0;0.0;3227648;5632000;3227648;5636096;175382;5026;229;19;0;12288;2;4;/data/work/fa/2b80677ff569459b803faa1b785bba;-;-
182;cpu02;cd/17fd45;nf-cd17fd45c333ae88f4a23d7b381235e7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025965;1709237031000;1709237031000;5035;0;-;115.0;0.0;3096576;5632000;3096576;5636096;3420552;167041;328;38;0;172032;2;3;/data/work/cd/17fd45c333ae88f4a23d7b381235e7;-;-
181;cpu03;19/e029af;nf-19e029af2f88bb4a78ba8e02809a532f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237025993;1709237031000;1709237031000;5007;0;-;107.7;0.0;3174400;5632000;3174400;5636096;3419866;5486;328;19;0;12288;2;2;/data/work/19/e029af2f88bb4a78ba8e02809a532f;-;-
179;cpu03;3c/bbc956;nf-3cbbc95667d097298baddf4d09834282;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026021;1709237031000;1709237032000;5979;1000;-;113.9;0.0;3284992;5632000;3284992;5636096;3420195;167040;328;38;0;172032;2;3;/data/work/3c/bbc95667d097298baddf4d09834282;-;-
185;cpu03;97/808caf;nf-97808cafe5b935b89f1bfe6932c54521;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026050;1709237031000;1709237031000;4950;0;-;97.9;0.0;3178496;5632000;3178496;5636096;3420248;5485;328;19;0;12288;2;2;/data/work/97/808cafe5b935b89f1bfe6932c54521;-;-
187;cpu02;9c/502675;nf-9c5026755fe91416c0c77675069e2605;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026077;1709237031000;1709237031000;4923;0;-;57.8;0.0;3223552;5632000;3223552;5636096;175366;5026;229;19;0;12288;2;2;/data/work/9c/5026755fe91416c0c77675069e2605;-;-
186;cpu08;c3/02780f;nf-c302780f5e435973ccd2b3eb15683c4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026105;1709237031000;1709237031000;4895;0;-;110.1;0.0;3211264;5632000;3211264;5636096;2817172;5462;309;19;0;12288;2;1;/data/work/c3/02780f5e435973ccd2b3eb15683c4e;-;-
183;cpu08;fe/469691;nf-fe469691b8110ce751be4c4afacd486b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026134;1709237031000;1709237032000;5866;0;-;81.0;0.0;3170304;5632000;3170304;5636096;175387;5026;229;19;0;12288;2;3;/data/work/fe/469691b8110ce751be4c4afacd486b;-;-
184;cpu08;fc/d61524;nf-fcd615244e4f775f1c0670bdc8d766a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026162;1709237031000;1709237032000;5838;1000;-;114.8;0.0;3198976;5632000;3198976;5636096;2817492;105274;309;31;0;110592;2;3;/data/work/fc/d615244e4f775f1c0670bdc8d766a6;-;-
190;cpu09;6b/bac140;nf-6bbac1400fce61359e23ea97b42ab8e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026187;1709237032000;1709237032000;5813;0;-;20.4;0.0;3313664;5632000;3313664;5636096;2653316;5485;304;19;0;12288;2;3;/data/work/6b/bac1400fce61359e23ea97b42ab8e3;-;-
192;cpu08;82/8bfd9a;nf-828bfd9a1538cd34917a4537165d783d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026216;1709237032000;1709237032000;5784;0;-;84.4;0.0;1146880;5545984;1146880;5545984;3419925;5486;328;19;0;12288;2;3;/data/work/82/8bfd9a1538cd34917a4537165d783d;-;-
188;cpu08;71/1147e4;nf-711147e4b78d84e2d52c1a4de5965cd2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026245;1709237032000;1709237032000;5755;0;-;53.1;0.0;3317760;5632000;3317760;5636096;175405;5026;229;19;0;12288;2;3;/data/work/71/1147e4b78d84e2d52c1a4de5965cd2;-;-
189;cpu08;0c/729356;nf-0c7293568ab8b195d94cd75c8e0ed03e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026299;1709237032000;1709237033000;6701;0;-;109.9;0.0;3129344;5632000;3129344;5636096;2653635;161187;304;38;0;167936;2;3;/data/work/0c/7293568ab8b195d94cd75c8e0ed03e;-;-
193;cpu10;1b/17702a;nf-1b17702a8d757e7fb800418dafab7ff4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026327;1709237032000;1709237033000;6673;0;-;22.9;0.0;3235840;5632000;3235840;5636096;175356;5025;229;19;0;12288;2;3;/data/work/1b/17702a8d757e7fb800418dafab7ff4;-;-
191;cpu09;20/c572a0;nf-20c572a02cf69e872fa89c6817971629;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026357;1709237033000;1709237033000;6643;0;-;109.2;0.0;3317760;5632000;3317760;5636096;3420266;167041;328;38;0;172032;2;2;/data/work/20/c572a02cf69e872fa89c6817971629;-;-
194;cpu02;29/b5440b;nf-29b5440bc6a198e61e4f94d6afc485b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237026383;1709237033000;1709237033000;6617;0;-;90.5;0.0;3203072;5632000;3203072;5636096;2653198;5485;304;19;0;12288;2;1;/data/work/29/b5440bc6a198e61e4f94d6afc485b3;-;-
