task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
258;cpu08;4f/31ae2c;nf-4f31ae2ccb424ce9654a23d67e61229a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792591789;1711792607000;1711792609000;17211;2243;-;136.6;0.0;26939392;37621760;26939392;37638144;33616389;13118618;1445;28;0;13135872;12;132;/data/work/4f/31ae2ccb424ce9654a23d67e61229a;-;-
259;cpu10;64/3a5883;nf-643a5883e23f81808640b90e3ed836fa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792591933;1711792607000;1711792609000;17067;1189;-;129.5;0.0;14970880;22671360;14970880;22687744;33326328;12972222;1433;28;0;12992512;10;11;/data/work/64/3a5883e23f81808640b90e3ed836fa;-;-
260;cpu10;77/a35fdb;nf-77a35fdb8516184f0283ff56ca84fc01;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592037;1711792607000;1711792609000;16963;1180;-;125.5;0.0;14503936;22179840;14503936;22196224;33327250;12972520;1436;28;0;12992512;10;16;/data/work/77/a35fdb8516184f0283ff56ca84fc01;-;-
264;cpu08;c2/54cd32;nf-c254cd322c22be850267921516619f1d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592262;1711792608000;1711792610000;17738;2309;-;137.9;0.0;58839040;4295643136;58839040;4487786496;29617294;11623998;3261;1124;0;4243456;510;111;/data/work/c2/54cd322c22be850267921516619f1d;-;-
263;cpu02;4a/096af0;nf-4a096af0f542e7d411aa010dd98a61b3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592291;1711792609000;1711792610000;17709;806;-;123.2;0.0;3317760;5615616;3317760;5632000;12707181;4455063;74867;76202;0;2560000;6;3;/data/work/4a/096af0f542e7d411aa010dd98a61b3;-;-
267;cpu09;7a/989815;nf-7a98981534143d8e70b7ad2261032743;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592409;1711792609000;1711792610000;17591;446;-;121.7;0.0;3248128;5615616;3248128;5632000;10534528;3632521;56931;61860;0;2101248;6;1;/data/work/7a/98981534143d8e70b7ad2261032743;-;-
230;cpu08;eb/ded4c4;nf-ebded4c494ad2036b74c465b74b6f241;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792589457;1711792596000;1711792610000;20543;14467;-;101.4;0.7;998465536;1512349696;998465536;1512366080;37854899;73090;5132;72;0;69632;50;1024;/data/work/eb/ded4c494ad2036b74c465b74b6f241;-;-
235;cpu03;84/020319;nf-84020319dc02ef03c80cc5ab0df2a492;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792589677;1711792599000;1711792610000;20323;10697;-;101.3;0.7;998326272;1512345600;1236090880;1739948032;37757029;73078;5122;72;0;69632;47;1018;/data/work/84/020319dc02ef03c80cc5ab0df2a492;-;-
238;cpu02;e6/b00a4e;nf-e6b00a4e0251f071f0c096eedf867733;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792589833;1711792602000;1711792612000;22167;10579;-;101.7;0.7;998502400;1512345600;1236086784;1739685888;37854889;73264;5132;72;0;69632;49;1018;/data/work/e6/b00a4e0251f071f0c096eedf867733;-;-
242;cpu09;b3/cda109;nf-b3cda1095c0e21ff21bbb0a1b2fc7f9e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792589972;1711792605000;1711792612000;22028;7005;-;101.3;0.8;1019707392;1592365056;1078984704;1592381440;37854892;73099;5132;72;0;69632;49;604;/data/work/b3/cda1095c0e21ff21bbb0a1b2fc7f9e;-;-
247;cpu10;59/1f085b;nf-591f085bb06eedcd10fb3771f137bdda;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792590057;1711792605000;1711792612000;21943;7083;-;101.6;0.8;1055154176;1592360960;1079050240;1592377344;35904892;72922;5065;72;0;69632;60;642;/data/work/59/1f085bb06eedcd10fb3771f137bdda;-;-
261;cpu03;6b/8392f9;nf-6b8392f9cddd01db01fa298c8285c016;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592347;1711792609000;1711792613000;20653;4493;-;283.6;0.3;409554944;46832209920;409554944;46899351552;56174036;766148;9769;415;0;925696;20;15;/data/work/6b/8392f9cddd01db01fa298c8285c016;-;-
265;cpu09;3f/bc4b26;nf-3fbc4b26e8996719c2a5d09851d43ef2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592436;1711792609000;1711792613000;20564;3090;-;339.9;0.2;365293568;46608904192;371933184;46840369152;55461918;773710;9620;417;0;901120;25;29;/data/work/3f/bc4b26e8996719c2a5d09851d43ef2;-;-
268;cpu02;03/34b0c1;nf-0334b0c15f2ceafa27f3c5bc2fba0a12;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592462;1711792611000;1711792612000;19538;1496;-;156.7;0.0;16654336;31256576;16654336;31272960;26073429;9510704;2859;934;0;3420160;164;24;/data/work/03/34b0c15f2ceafa27f3c5bc2fba0a12;-;-
272;cpu10;2a/c8b98c;nf-2ac8b98ce0d5d8a64573720a7c6fc870;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592494;1711792611000;1711792612000;19506;444;-;119.2;0.0;3321856;5615616;3321856;5632000;10534694;3632519;52073;61860;0;2101248;6;1;/data/work/2a/c8b98ce0d5d8a64573720a7c6fc870;-;-
271;cpu10;df/572ad6;nf-df572ad6a5f75389f1a331e1678e4291;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592521;1711792611000;1711792612000;19479;917;-;195.0;0.0;14323712;20295680;14323712;20312064;26073726;9510703;2859;934;0;3420160;3;2;/data/work/df/572ad6a5f75389f1a331e1678e4291;-;-
273;cpu08;8a/3b85d4;nf-8a3b85d471efc82bf3a26297835d433e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792596745;1711792612000;1711792614000;17255;2245;-;130.2;0.0;27500544;37621760;27500544;37638144;33615725;13118353;1444;28;0;13135872;14;125;/data/work/8a/3b85d471efc82bf3a26297835d433e;-;-
274;cpu09;da/a0b666;nf-daa0b666cb8d4d0293cf3a88683fcbbf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792597235;1711792612000;1711792614000;16765;1300;-;116.3;0.0;14548992;22179840;14548992;22196224;33326187;12972176;1434;28;0;12992512;8;4;/data/work/da/a0b666cb8d4d0293cf3a88683fcbbf;-;-
269;cpu03;a2/039cbf;nf-a2039cbf71437a27a4ab215360939912;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792592571;1711792612000;1711792616000;23429;4256;-;300.9;0.2;390832128;46629912576;390832128;46840365056;55461610;773700;9618;417;0;868352;25;32;/data/work/a2/039cbf71437a27a4ab215360939912;-;-
275;cpu02;7c/9f5fa0;nf-7c9f5fa093b683a9a1e7551bb8a44f27;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792597337;1711792613000;1711792615000;17663;1854;-;126.6;0.0;3317760;5615616;3317760;5632000;33615572;13118265;1445;28;0;13135872;4;0;/data/work/7c/9f5fa093b683a9a1e7551bb8a44f27;-;-
276;cpu08;e9/1ec683;nf-e91ec68389592c40fbd3baa2f00d8a13;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792597422;1711792613000;1711792615000;17578;2239;-;133.3;0.0;27435008;37621760;27435008;37638144;33327348;12972570;1434;28;0;12992512;14;130;/data/work/e9/1ec68389592c40fbd3baa2f00d8a13;-;-
277;cpu10;c7/ff9237;nf-c7ff9237204b793475ff149821afe23a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792598016;1711792614000;1711792616000;17984;1214;-;130.6;0.0;7331840;13672448;7331840;13688832;33616800;13118765;1443;28;0;13135872;11;9;/data/work/c7/ff9237204b793475ff149821afe23a;-;-
278;cpu02;22/08b804;nf-2208b8041f5d834f564653dafb755f37;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792598284;1711792615000;1711792617000;18716;1770;-;132.0;0.0;45674496;5846032384;46940160;5847150592;33616972;13118844;1443;28;0;13135872;19;8;/data/work/22/08b8041f5d834f564653dafb755f37;-;-
279;cpu09;06/d0aa4d;nf-06d0aa4dfd9db553e079f7fb9865c2d6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792598590;1711792616000;1711792617000;18410;1235;-;130.7;0.0;7467008;13672448;7467008;13688832;33327567;12972720;1433;28;0;12992512;11;8;/data/work/06/d0aa4dfd9db553e079f7fb9865c2d6;-;-
282;cpu10;c7/33bb57;nf-c733bb57e9bbf86554feac6603833acf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599008;1711792616000;1711792617000;17992;1152;-;154.4;0.0;16814080;31391744;16814080;31408128;29617841;11623997;3261;1124;0;4243456;439;50;/data/work/c7/33bb57e9bbf86554feac6603833acf;-;-
283;cpu09;b2/00b7b4;nf-b200b7b43f45669e277b09db081504e4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599058;1711792616000;1711792617000;17942;592;-;116.2;0.0;3244032;5615616;3244032;5632000;12707439;4455063;71033;76202;0;2560000;2;2;/data/work/b2/00b7b43f45669e277b09db081504e4;-;-
287;cpu08;c7/e49724;nf-c7e49724987460c0f914cd5c5bfc5aa3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599098;1711792617000;1711792619000;19902;2066;-;160.9;0.0;57180160;4295663616;57180160;4487786496;26073751;9510704;2859;934;0;3420160;15;94;/data/work/c7/e49724987460c0f914cd5c5bfc5aa3;-;-
286;cpu08;f4/9574a1;nf-f49574a15f7cb71257aaeaad6f8eaf92;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599180;1711792618000;1711792619000;19820;1142;-;101.8;0.0;8998912;20185088;9068544;20267008;10534669;3632521;60633;61860;0;2101248;10;22;/data/work/f4/9574a15f7cb71257aaeaad6f8eaf92;-;-
290;cpu10;37/d36ce2;nf-37d36ce2b7bb4fa81e66fac4f9c55643;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599216;1711792618000;1711792620000;20784;1288;-;157.6;0.0;17268736;31526912;17268736;31543296;33970837;13887531;3735;1320;0;5074944;363;43;/data/work/37/d36ce2b7bb4fa81e66fac4f9c55643;-;-
291;cpu09;8f/16dcfd;nf-8f16dcfda4a7efbccc32def11cba0f28;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599318;1711792619000;1711792620000;20682;630;-;121.6;0.0;5021696;29331456;5021696;29347840;15511075;5406172;86650;93021;0;3076096;1954;6;/data/work/8f/16dcfda4a7efbccc32def11cba0f28;-;-
294;cpu09;af/b14a35;nf-afb14a3507f4445c40aeb80644e2f545;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599354;1711792620000;1711792620000;20646;676;-;123.9;0.0;3350528;5615616;3350528;5632000;15512372;5406173;85574;93021;0;3076096;6;0;/data/work/af/b14a3507f4445c40aeb80644e2f545;-;-
251;cpu03;b4/2f04bc;nf-b42f04bc5720ab30230dd0e2a3cb9423;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792590281;1711792613000;1711792624000;33719;10680;-;101.3;0.7;998854656;1512349696;1236406272;1739689984;35492480;73194;5060;72;0;69632;49;1013;/data/work/b4/2f04bc5720ab30230dd0e2a3cb9423;-;-
266;cpu09;f5/a9be86;nf-f5a9be869205841ac7be596021388a34;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792592380;1711792615000;1711792622000;29620;7172;-;102.0;0.7;999055360;1512349696;1079091200;1592369152;35492467;73038;5059;72;0;69632;44;605;/data/work/f5/a9be869205841ac7be596021388a34;-;-
270;cpu10;05/aeb0cb;nf-05aeb0cb83dad11e0f6b60ed65a8ff34;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792592551;1711792616000;1711792623000;30449;6963;-;101.2;0.8;1073238016;1592082432;1078362112;1592098816;35492546;72946;5059;72;0;69632;45;632;/data/work/05/aeb0cb83dad11e0f6b60ed65a8ff34;-;-
280;cpu03;d4/01f996;nf-d401f996b04e72d63e19084cd82333a1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599035;1711792616000;1711792621000;21965;4687;-;277.2;0.3;414703616;46837563392;414703616;46837596160;56174386;766142;9777;415;0;868352;21;17;/data/work/d4/01f996b04e72d63e19084cd82333a1;-;-
284;cpu02;4c/8fa721;nf-4c8fa721e7f831516ce2b65c555fdbac;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599154;1711792618000;1711792623000;23846;4502;-;315.1;0.2;369201152;46833029120;370135040;46833061888;55461152;773698;9621;417;0;880640;29;34;/data/work/4c/8fa721e7f831516ce2b65c555fdbac;-;-
288;cpu03;92/87e5e5;nf-9287e5e5e546b4e04175c3b232205cfc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599243;1711792619000;1711792624000;24757;4627;-;277.9;0.2;386097152;46772072448;386097152;46839214080;57248950;770615;9937;416;0;864256;20;18;/data/work/92/87e5e5e546b4e04175c3b232205cfc;-;-
292;cpu10;52/a45ead;nf-52a45ead488ae92ee7bc51e03fac4957;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599383;1711792620000;1711792623000;23617;3235;-;322.7;0.2;341975040;42299351040;341975040;42366492672;57251052;770643;9884;416;0;864256;13;1;/data/work/52/a45ead488ae92ee7bc51e03fac4957;-;-
295;cpu02;37/92109a;nf-3792109a4aac2676221fcf643b3b89ff;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599438;1711792620000;1711792622000;22562;2001;-;149.8;0.0;58478592;4295909376;58478592;4487786496;33976749;13892088;3735;1320;4096;5083136;12;95;/data/work/37/92109a4aac2676221fcf643b3b89ff;-;-
298;cpu08;38/591daf;nf-38591daf6559cede7d30f842aad8fb82;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599664;1711792622000;1711792625000;25336;2557;-;145.1;0.0;57323520;4294860800;57323520;4487786496;34140178;14095627;3769;1338;0;5160960;403;100;/data/work/38/591daf6559cede7d30f842aad8fb82;-;-
299;cpu08;89/854845;nf-898548456533cedc1b9a20c73ba7ec96;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599691;1711792622000;1711792623000;23309;1306;-;124.5;0.0;8511488;29331456;8609792;29347840;15565406;5461663;89737;93732;0;3112960;1340;13;/data/work/89/8548456533cedc1b9a20c73ba7ec96;-;-
302;cpu09;c8/71e946;nf-c871e9462bc8ada9aaae0cbe10760782;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599839;1711792623000;1711792625000;25161;1258;-;177.9;0.0;16961536;31531008;16961536;31547392;34137916;14091020;3766;1338;0;5156864;424;77;/data/work/c8/71e9462bc8ada9aaae0cbe10760782;-;-
303;cpu03;50/881714;nf-508817147337a79c7f83ef7799a01daa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599868;1711792624000;1711792625000;25132;976;-;123.2;0.0;3244032;5615616;3244032;5632000;15566011;5461663;90808;93732;0;3112960;3;0;/data/work/50/8817147337a79c7f83ef7799a01daa;-;-
255;cpu08;2a/85b068;nf-2a85b06873109669422565565ffa2336;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792590429;1711792613000;1711792627000;36571;14094;-;101.7;0.7;1008357376;1592356864;1008357376;1592373248;35492475;72942;5059;72;0;69632;47;1176;/data/work/2a/85b06873109669422565565ffa2336;-;-
262;cpu02;d5/901f6d;nf-d5901f6d8c84c8523a33e6293655f351;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792592320;1711792615000;1711792625000;32680;10489;-;101.3;0.7;998858752;1512353792;1078902784;1592373248;37854891;73192;5132;72;0;69632;45;913;/data/work/d5/901f6d8c84c8523a33e6293655f351;-;-
296;cpu09;0d/d6e577;nf-0dd6e57708c02f4ed5eea2148bacbb28;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599715;1711792622000;1711792626000;26285;3269;-;303.7;0.3;484581376;46630195200;484581376;46840926208;57231187;770076;9890;415;0;905216;27;28;/data/work/0d/d6e57708c02f4ed5eea2148bacbb28;-;-
301;cpu10;84/79af00;nf-8479af0087e746d3eee1977912cd5dcc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792599810;1711792622000;1711792626000;26190;3372;-;309.9;0.3;477184000;46627196928;477184000;46840406016;57240081;770033;9872;415;0;897024;28;30;/data/work/84/79af0087e746d3eee1977912cd5dcc;-;-
306;cpu02;41/8d36fa;nf-418d36fa73a5af0e12efa67c32b61f61;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792600239;1711792625000;1711792628000;27761;3372;-;261.7;0.0;15179776;470237184;15179776;470659072;603796819;309838;18649;170;0;307200;56;61;/data/work/41/8d36fa73a5af0e12efa67c32b61f61;-;-
311;cpu10;e7/a4fb20;nf-e7a4fb20ba9275e162cf09a0021ff35e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792601205;1711792626000;1711792630000;28795;3631;-;99.0;0.2;314806272;349704192;441565184;465055744;58262088;6305346;7700;1009;0;6332416;42;73;/data/work/e7/a4fb20ba9275e162cf09a0021ff35e;-;-
281;cpu09;01/ae1f18;nf-01ae1f18552621f437cc6e4cc8529d17;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792598982;1711792625000;1711792632000;33018;6928;-;101.0;0.8;1063063552;1592356864;1078841344;1592373248;37854890;73180;5132;72;0;69632;50;705;/data/work/01/ae1f18552621f437cc6e4cc8529d17;-;-
285;cpu10;73/b649fb;nf-73b649fb43715af89dc53d978cecee9a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792599126;1711792625000;1711792632000;32874;6860;-;101.2;0.9;1156329472;1659674624;1156329472;1659691008;35492547;73026;5059;72;0;73728;72;636;/data/work/73/b649fb43715af89dc53d978cecee9a;-;-
