task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
403;cpu10;0b/a2e8fe;nf-0ba2e8feb6b03572b3763cdf27317199;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796807710;1711796881000;1711796883000;75290;1556;-;303.1;0.0;14905344;461770752;14909440;604532736;435419781;335517;13512;176;0;331776;23;40;/data/work/0b/a2e8feb6b03572b3763cdf27317199;-;-
405;cpu10;de/619f59;nf-de619f5903c2d69bacd4cfd536e5f58a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796807849;1711796883000;1711796885000;77151;1599;-;306.2;0.0;14807040;461774848;14811136;671780864;451578117;336671;14006;177;0;335872;22;26;/data/work/de/619f5903c2d69bacd4cfd536e5f58a;-;-
427;cpu03;01/da5192;nf-01da5192e9ce1db2d65b2c1fa89735b5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796815347;1711796885000;1711796888000;72653;2501;-;320.6;0.0;15097856;470167552;15097856;537698304;451578354;336673;14006;177;0;335872;42;64;/data/work/01/da5192e9ce1db2d65b2c1fa89735b5;-;-
430;cpu10;6c/7def08;nf-6c7def0849319251ac85f550530fbbb4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796815889;1711796885000;1711796887000;71111;1586;-;303.7;0.0;14557184;470167552;14557184;537968640;451578284;336671;14006;177;0;335872;22;27;/data/work/6c/7def0849319251ac85f550530fbbb4;-;-
401;cpu08;08/066049;nf-0806604984e9a732c24de3362e72c8e2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796807615;1711796884000;1711796888000;80385;3281;-;329.3;0.0;15396864;470978560;15396864;471400448;451578205;336673;14006;177;0;335872;44;68;/data/work/08/06604984e9a732c24de3362e72c8e2;-;-
424;cpu02;5f/ea1893;nf-5fea18934499d5feaf94fff85746f217;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796814734;1711796887000;1711796890000;75266;2415;-;320.8;0.0;15241216;461910016;15241216;537292800;451578553;336672;14006;177;0;335872;39;49;/data/work/5f/ea18934499d5feaf94fff85746f217;-;-
432;cpu02;29/6fe551;nf-296fe551df0d5767d16c1dba2a33f5ab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796816895;1711796888000;1711796890000;73105;2429;-;318.4;0.0;15257600;461910016;15261696;471265280;451578576;336672;14006;177;0;335872;37;52;/data/work/29/6fe551df0d5767d16c1dba2a33f5ab;-;-
25;cpu10;67/cd2bc7;nf-67cd2bc7db4095493268e4495eb67ad2;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674064;1711796887000;1711796892000;217936;4524;-;216.8;0.2;260366336;4562202624;260366336;4617908224;41792251;4204954;36457;12607;0;4579328;10;9;/data/work/67/cd2bc7db4095493268e4495eb67ad2;-;-
27;cpu10;4d/1e70ae;nf-4d1e70ae2f0150c4945878fab72589cd;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674230;1711796889000;1711796895000;220770;5507;-;199.0;0.2;289746944;4557074432;294535168;4611964928;41791888;4204957;36419;12561;0;4595712;10;6;/data/work/4d/1e70ae2f0150c4945878fab72589cd;-;-
35;cpu03;2d/9a684a;nf-2d9a684a399e44c8a03fb9ed14c89939;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674421;1711796891000;1711796897000;222579;6694;-;222.5;0.2;292962304;4557074432;292962304;4614062080;41786036;4204956;36530;12607;0;4579328;10;10;/data/work/2d/9a684a399e44c8a03fb9ed14c89939;-;-
39;cpu02;e1/7e8caa;nf-e17e8caae37eb1a82fe67c2a876dd9af;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674548;1711796892000;1711796899000;224452;6704;-;223.4;0.2;289767424;4557074432;289865728;4617908224;41794322;4204954;36538;12584;0;4579328;10;6;/data/work/e1/7e8caae37eb1a82fe67c2a876dd9af;-;-
42;cpu02;48/98a01b;nf-4898a01b0b70c681a06455fe155c1eff;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674672;1711796893000;1711796900000;225328;6682;-;219.0;0.2;293138432;4562546688;293138432;4614062080;41785770;4204955;36503;12630;0;4608000;10;13;/data/work/48/98a01b0b70c681a06455fe155c1eff;-;-
408;cpu10;19/25f7c7;nf-1925f7c78bc119880c80ded5e16f4c42;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796809357;1711796855000;1711796899000;89643;43358;-;397.2;0.2;415903744;1041362944;416227328;1042427904;278261645;89117037;31022;142;0;48295936;582;15478;/data/work/19/25f7c78bc119880c80ded5e16f4c42;-;-
410;cpu09;0d/ff574a;nf-0dff574aefb43ca507dd7d808d3401fb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796810661;1711796859000;1711796902000;91339;42389;-;391.9;0.1;416563200;1037619200;416911360;1038684160;278261368;89116555;31022;141;0;48295936;605;14483;/data/work/0d/ff574aefb43ca507dd7d808d3401fb;-;-
412;cpu09;c6/e8a643;nf-c6e8a6436a4b7d18f95e3985be18db37;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796811210;1711796860000;1711796900000;88790;40049;-;413.2;0.1;417148928;1038135296;417660928;1039724544;278259511;89114678;31022;141;0;48295936;609;14784;/data/work/c6/e8a6436a4b7d18f95e3985be18db37;-;-
22;cpu10;2b/4ddb3e;nf-2b4ddb3e094dbd0241a73d3f6e9b0697;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673909;1711796894000;1711796900000;226091;5606;-;190.3;0.2;286425088;4557074432;290754560;4614062080;41802126;4175162;36426;12491;0;4624384;10;8;/data/work/2b/4ddb3e094dbd0241a73d3f6e9b0697;-;-
24;cpu10;e9/2e2b66;nf-e92e2b6633e99bbcd8b0a4c4bdd13c25;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673972;1711796897000;1711796902000;228028;4521;-;217.7;0.2;261025792;4554977280;261025792;4616159232;41802094;4175256;36421;12491;0;4644864;10;9;/data/work/e9/2e2b6633e99bbcd8b0a4c4bdd13c25;-;-
31;cpu08;82/0196f0;nf-820196f0664d3de7db9f5a0dfd44bee4;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674294;1711796891000;1711796900000;225706;8956;-;230.6;0.2;277143552;4557074432;277143552;4614062080;41795658;4204955;36568;12561;0;4562944;10;8;/data/work/82/0196f0664d3de7db9f5a0dfd44bee4;-;-
464;cpu10;5e/0794f2;nf-5e0794f29f164a239a14d5262b3ec6b3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796835515;1711796904000;1711796906000;70485;1182;-;124.4;0.0;8769536;19734528;8863744;20017152;35395046;15411338;176269;188212;0;10702848;10;17;/data/work/5e/0794f29f164a239a14d5262b3ec6b3;-;-
26;cpu03;63/36b7c4;nf-6336b7c445b123c9694fa43cc86fa0d2;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674093;1711796901000;1711796907000;232907;6710;-;225.2;0.2;277680128;4557074432;277782528;4611964928;41813006;4175260;36576;12537;0;4571136;10;10;/data/work/63/36b7c445b123c9694fa43cc86fa0d2;-;-
30;cpu02;be/58ee65;nf-be58ee6554ec624b90072d32c59864f7;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674169;1711796903000;1711796909000;234831;6782;-;230.2;0.2;278540288;4557074432;278540288;4614062080;41804473;4175255;36537;12537;0;4587520;10;12;/data/work/be/58ee6554ec624b90072d32c59864f7;-;-
33;cpu02;ee/e92609;nf-eee9260945da213fcb76584bb5cb5567;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674360;1711796902000;1711796909000;234640;6771;-;220.6;0.2;282513408;4557074432;283635712;4617908224;41813015;4175256;36573;12491;0;4571136;10;13;/data/work/ee/e9260945da213fcb76584bb5cb5567;-;-
37;cpu10;f2/5dda65;nf-f25dda65e24631a852dac36fefd4a153;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674453;1711796902000;1711796909000;234547;6531;-;166.3;0.2;294875136;4557074432;294977536;4611964928;41794295;4175256;36436;12514;0;4591616;10;11;/data/work/f2/5dda65e24631a852dac36fefd4a153;-;-
449;cpu10;8a/6e4a77;nf-8a6e4a774dcb273bf4b8d61b63b04aa2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796829335;1711796911000;1711796913000;83665;1247;-;123.0;0.0;8617984;19869696;8712192;20017152;35400277;15411339;173923;188212;0;10702848;10;13;/data/work/8a/6e4a774dcb273bf4b8d61b63b04aa2;-;-
452;cpu03;4d/2a05b1;nf-4d2a05b17bdc8c93f9332459e8eddb40;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796829522;1711796911000;1711796913000;83478;1863;-;122.3;0.0;27648000;46997504;33767424;53080064;35400222;15411341;166986;188212;0;10702848;125090;778;/data/work/4d/2a05b17bdc8c93f9332459e8eddb40;-;-
465;cpu10;80/0e6f9f;nf-800e6f9fa0b00890e4bb73030ca2a595;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796835603;1711796908000;1711796910000;74397;1221;-;123.2;0.0;8716288;19734528;8814592;20017152;35400166;15411339;171346;188212;0;10702848;10;17;/data/work/80/0e6f9fa0b00890e4bb73030ca2a595;-;-
469;cpu10;f8/a25aad;nf-f8a25aad927773fd094d3c198f1fb01f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796835771;1711796912000;1711796914000;78229;1233;-;117.9;0.0;8486912;19734528;8581120;20017152;35400797;15411339;173025;188212;0;10702848;10;13;/data/work/f8/a25aad927773fd094d3c198f1fb01f;-;-
471;cpu02;b1/36cec9;nf-b136cec96cbd04d847b4437912036d8b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796835801;1711796913000;1711796915000;79199;1945;-;125.7;0.0;27418624;46997504;33538048;53080064;35400701;15411340;181554;188212;0;10702848;121674;123;/data/work/b1/36cec96cbd04d847b4437912036d8b;-;-
41;cpu08;74/e470b7;nf-74e470b7f6bf02b6a2b3230059f5d916;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796674580;1711796903000;1711796912000;237420;8907;-;198.9;0.2;286777344;4557074432;286879744;4617908224;41814185;4175255;36607;12491;0;4554752;10;13;/data/work/74/e470b7f6bf02b6a2b3230059f5d916;-;-
467;cpu02;7f/d7af37;nf-7fd7af37d606d5e2b72d8bde1ee2d8ac;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796835696;1711796913000;1711796915000;79304;1882;-;124.0;0.0;27508736;46997504;33628160;53080064;35400565;15411340;181680;188212;0;10702848;126936;128;/data/work/7f/d7af37d606d5e2b72d8bde1ee2d8ac;-;-
223;cpu10;6a/f80329;nf-6af80329eeac6295d3668041858cd78d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796787749;1711796915000;1711796919000;131251;3062;-;322.7;0.2;351395840;46608363520;358494208;46840373248;55460232;773704;9562;417;0;835584;24;18;/data/work/6a/f80329eeac6295d3668041858cd78d;-;-
227;cpu08;f9/e8faf6;nf-f9e8faf68f4cad3f0dba7e0d866514b8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796788090;1711796915000;1711796920000;131910;5407;-;285.0;0.2;366465024;46835081216;366465024;46835113984;55461451;773668;9661;417;0;835584;22;18;/data/work/f9/e8faf68f4cad3f0dba7e0d866514b8;-;-
231;cpu10;b7/a4f5ce;nf-b7a4f5ce537df6d6f7362bb7aa71cd84;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796788306;1711796916000;1711796920000;131694;3174;-;323.5;0.2;366317568;46833025024;366317568;46833057792;55461040;773711;9585;417;0;851968;20;18;/data/work/b7/a4f5ce537df6d6f7362bb7aa71cd84;-;-
234;cpu03;76/4f01fd;nf-764f01fd94c9dbe79220643f817e0f9e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796788375;1711796916000;1711796920000;131625;4234;-;293.4;0.2;386682880;46631682048;386682880;46840365056;55460573;773702;9619;417;0;835584;28;37;/data/work/76/4f01fd94c9dbe79220643f817e0f9e;-;-
407;cpu03;08/784226;nf-0878422646257f53dc227c052c0f1de3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796809221;1711796854000;1711796922000;112779;67255;-;398.5;0.1;416026624;1035370496;416169984;1036697600;278184555;89112086;31003;142;0;48295936;601;23071;/data/work/08/78422646257f53dc227c052c0f1de3;-;-
245;cpu02;e5/97a828;nf-e597a828f140490fe0831b8abda08708;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796794547;1711796918000;1711796922000;127453;4348;-;316.9;0.2;371679232;46834958336;376905728;46840365056;55461433;773711;9623;417;0;864256;21;19;/data/work/e5/97a828f140490fe0831b8abda08708;-;-
253;cpu02;28/5b5c2f;nf-285b5c2f222a072af6348f5785315d68;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796795038;1711796917000;1711796922000;126962;4274;-;302.0;0.2;370229248;46611189760;374652928;46907482112;55461625;773709;9631;417;0;851968;25;25;/data/work/28/5b5c2f222a072af6348f5785315d68;-;-
258;cpu10;c0/93de71;nf-c093de71c84ec94b14622f682c59f3e1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796795121;1711796921000;1711796925000;129879;3197;-;322.4;0.2;371101696;46608904192;377774080;46840369152;55461452;773705;9613;417;0;835584;25;22;/data/work/c0/93de71c84ec94b14622f682c59f3e1;-;-
409;cpu02;33/1a78a1;nf-331a78a1b26f50d832bb559dc1f5c56e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796809674;1711796859000;1711796925000;115326;65773;-;397.1;0.1;415584256;1037336576;416186368;1102364672;278261788;89117142;31022;142;0;48295936;577;23084;/data/work/33/1a78a1b26f50d832bb559dc1f5c56e;-;-
250;cpu10;19/e674bf;nf-19e674bfc225a156013965cc1b737cb5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796794787;1711796922000;1711796926000;131213;3397;-;325.8;0.3;422711296;46609543168;429367296;46840410112;56172398;766115;9686;415;0;839680;25;25;/data/work/19/e674bfc225a156013965cc1b737cb5;-;-
264;cpu02;d0/142466;nf-d0142466aa74ae69793420d753a0c40f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796795622;1711796924000;1711796929000;133378;4574;-;279.7;0.3;415657984;46839586816;415657984;46840406016;56174179;766156;9767;415;0;884736;25;24;/data/work/d0/142466aa74ae69793420d753a0c40f;-;-
267;cpu08;51/f9fad5;nf-51f9fad530349b033f610c8b76189dc9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796795810;1711796923000;1711796928000;132190;5582;-;273.5;0.3;428437504;46627057664;428437504;46840406016;56173829;766159;9809;415;0;827392;25;32;/data/work/51/f9fad530349b033f610c8b76189dc9;-;-
279;cpu03;26/45cf2f;nf-2645cf2fe8a85294f47faf74562c59e5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796796262;1711796923000;1711796927000;130738;4547;-;292.9;0.3;409939968;46840197120;409939968;46907338752;56173954;766155;9771;415;0;856064;20;21;/data/work/26/45cf2fe8a85294f47faf74562c59e5;-;-
283;cpu02;6d/fdaaca;nf-6dfdaaca49275f7e426fb41b372df83f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796796458;1711796924000;1711796929000;132542;4407;-;280.4;0.3;415846400;46840332288;415846400;46840365056;56174338;766145;9782;415;0;872448;20;17;/data/work/6d/fdaaca49275f7e426fb41b372df83f;-;-
287;cpu10;d9/b4b858;nf-d9b4b8580d8eee070b86c625ad736de3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796796650;1711796927000;1711796931000;134350;3249;-;311.4;0.3;417411072;46840332288;417411072;46840365056;56173555;766152;9734;415;0;827392;21;21;/data/work/d9/b4b8580d8eee070b86c625ad736de3;-;-
272;cpu10;43/dc26a6;nf-43dc26a65c1db21a2ae282d2903258bd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796795918;1711796929000;1711796932000;136082;3344;-;327.6;0.3;434561024;46627713024;434561024;46908030976;56173478;766155;9711;415;0;847872;28;28;/data/work/43/dc26a65c1db21a2ae282d2903258bd;-;-
332;cpu03;c6/b18f0b;nf-c6b18f0bf1acce82e853c4efc0a2d018;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796799710;1711796930000;1711796935000;135290;4777;-;286.0;0.2;398118912;46627143680;398131200;46840401920;57230655;770081;9948;415;0;827392;29;39;/data/work/c6/b18f0bf1acce82e853c4efc0a2d018;-;-
324;cpu02;ed/a1ed53;nf-eda1ed5326aa6a8347ffe4f739c21512;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796799510;1711796932000;1711796937000;137490;4767;-;273.9;0.3;401063936;46622224384;401063936;46840406016;57230968;770078;9919;415;0;856064;27;37;/data/work/ed/a1ed5326aa6a8347ffe4f739c21512;-;-
336;cpu10;b7/3f030d;nf-b73f030dc04b832117f13a0dcf1095e9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796799872;1711796935000;1711796938000;138128;3438;-;315.3;0.3;393945088;46613434368;396996608;46840410112;57230515;770075;9883;415;0;843776;31;16;/data/work/b7/3f030dc04b832117f13a0dcf1095e9;-;-
349;cpu02;83/6d054e;nf-836d054ebe7cf927144c0cd2dc8ec14a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796803214;1711796932000;1711796936000;132786;4687;-;281.6;0.2;393990144;46627201024;393990144;46840410112;57231632;770078;9938;415;0;843776;25;35;/data/work/83/6d054ebe7cf927144c0cd2dc8ec14a;-;-
352;cpu08;0e/54f143;nf-0e54f1430e1c80f838df640b7e32db99;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796803351;1711796931000;1711796936000;132649;5779;-;268.5;0.2;379854848;46833717248;381321216;46833750016;57231023;770071;9958;415;0;827392;21;20;/data/work/0e/54f1430e1c80f838df640b7e32db99;-;-
382;cpu10;d8/6e683a;nf-d86e683a3b49cc074d6cfb8d1296ed42;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796807062;1711796934000;1711796937000;129938;3421;-;328.8;0.3;393789440;46613028864;398450688;46840410112;57230501;770078;9870;415;0;827392;25;22;/data/work/d8/6e683a3b49cc074d6cfb8d1296ed42;-;-
275;cpu02;07/a04021;nf-07a040213fe96c2528dc7a08925b2317;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796796159;1711796940000;1711796944000;147841;4597;-;270.3;0.2;389451776;46619348992;389451776;46840410112;57248854;770622;9921;416;0;860160;27;33;/data/work/07/a040213fe96c2528dc7a08925b2317;-;-
