task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
251;minikube-m04;10/8893bc;nf-108893bcc90528d8ced9667ae2e4400c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313192044;1704313192000;1704313194000;1956;1514;-;119.8;0.1;61558784;1340252160;61558784;1350365184;26463762;11623983;3264;1124;4976640;4243456;30;31;/data/work/10/8893bcc90528d8ced9667ae2e4400c;-;-
250;minikube-m03;97/e45390;nf-97e45390ba62d85c84f21c5c0e6e92c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313192103;1704313192000;1704313193000;897;673;-;101.5;0.0;3145728;5623808;3145728;5640192;12700753;4455047;38757;76202;4972544;2564096;8;0;/data/work/97/e45390ba62d85c84f21c5c0e6e92c1;-;-
244;minikube-m02;99/e44ba2;nf-99e44ba2b50b057e224086787c788f43;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313191966;1704313192000;1704313198000;6034;5401;-;168.9;0.6;368574464;10420584448;370425856;10530295808;55411068;773716;7575;417;77824;995328;29;77;/data/work/99/e44ba2b50b057e224086787c788f43;-;-
254;minikube-m03;63/2ccc7e;nf-632ccc7ea57c27876174989eb1d27e6d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313197165;1704313197000;1704313198000;835;519;-;102.5;0.0;3145728;5623808;3145728;5640192;10528075;3632505;32324;61860;4243456;2105344;7;3;/data/work/63/2ccc7ea57c27876174989eb1d27e6d;-;-
248;minikube-m02;82/428566;nf-8242856675d4cc28b5eb702ddfe18e8f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313197018;1704313197000;1704313205000;7982;7672;-;100.7;2.0;1156567040;1653587968;1156567040;1653604352;37822257;58471;5075;46;4096;69632;61;122;/data/work/82/42856675d4cc28b5eb702ddfe18e8f;-;-
249;minikube-m04;34/d8a3fc;nf-34d8a3fcad307c1f7038f839b512ae69;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313197113;1704313197000;1704313203000;5887;5351;-;171.7;0.8;449454080;10463154176;449454080;10530295808;56123279;766164;7694;415;17326080;966656;21;32;/data/work/34/d8a3fcad307c1f7038f839b512ae69;-;-
253;minikube-m02;bb/f40f5d;nf-bbf40f5de5de11363b6c176658662975;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313201965;1704313202000;1704313208000;6035;5841;-;174.5;0.8;448311296;10505420800;448311296;10531348480;55411010;773711;7583;417;4235264;962560;35;34;/data/work/bb/f40f5de5de11363b6c176658662975;-;-
252;minikube-m04;55/b808c5;nf-55b808c5dd7ea082501d9769154435af;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313202078;1704313203000;1704313210000;7922;7528;-;100.2;2.1;1182928896;1733578752;1237032960;1733595136;35459833;58321;5002;46;4247552;69632;65;147;/data/work/55/b808c5dd7ea082501d9769154435af;-;-
255;minikube-m03;99/040e88;nf-99040e88cc1d66207fa783c5c15b07d5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313206968;1704313207000;1704313209000;2032;1281;-;117.1;0.0;17059840;31297536;17059840;31313920;22919899;9510689;2861;934;4247552;3420160;304;21;/data/work/99/040e88cc1d66207fa783c5c15b07d5;-;-
258;minikube-m02;2f/75c530;nf-2f75c53073720f87e039980d777cbb8f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313207033;1704313207000;1704313208000;967;609;-;100.8;0.0;3276800;5623808;3276800;5640192;12700999;4455047;34616;76202;4972544;2564096;7;1;/data/work/2f/75c53073720f87e039980d777cbb8f;-;-
259;minikube-m02;60/414573;nf-604145732b0b9912a67b81a4460ab7f3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313212150;1704313213000;1704313215000;2850;1670;-;119.8;0.1;58261504;1340248064;58261504;1350369280;26464254;11623983;3263;1124;4096;4243456;20;162;/data/work/60/4145732b0b9912a67b81a4460ab7f3;-;-
257;minikube-m04;18/532b75;nf-18532b7532e14a95a1ca9dd3a73c62d1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313212019;1704313213000;1704313219000;6981;5720;-;172.0;0.7;406237184;9059049472;411553792;9126191104;56123516;766155;7692;415;4964352;917504;11;10;/data/work/18/532b7532e14a95a1ca9dd3a73c62d1;-;-
256;minikube-m03;14/93028d;nf-1493028dae6265e037b0613046539267;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313212080;1704313213000;1704313220000;7920;7766;-;100.2;2.0;1155923968;1653317632;1155923968;1653334016;37822257;58298;5075;46;4976640;69632;67;218;/data/work/14/93028dae6265e037b0613046539267;-;-
261;minikube-m04;63/16ec26;nf-6316ec266a2efea1f37fd471663b29c4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313212193;1704313213000;1704313219000;6807;5751;-;169.7;0.7;392122368;10529472512;392122368;10529505280;55411180;773715;7588;417;4235264;909312;21;39;/data/work/63/16ec266a2efea1f37fd471663b29c4;-;-
260;minikube-m03;00/9b01a2;nf-009b01a2375d7384e6504e56466a7af3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313217062;1704313217000;1704313225000;7938;7594;-;100.1;2.1;1198792704;1733312512;1198792704;1733328896;35459837;58149;5003;46;4247552;69632;65;110;/data/work/00/9b01a2375d7384e6504e56466a7af3;-;-
263;minikube-m02;34/9c0672;nf-349c06725b4df703d9af65cc90074d22;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313221962;1704313222000;1704313223000;1038;541;-;102.0;0.0;3014656;5623808;3014656;5640192;10528148;3632505;38559;61860;4096;2105344;7;6;/data/work/34/9c06725b4df703d9af65cc90074d22;-;-
262;minikube-m04;57/761b7f;nf-57761b7fef2b3925d66860aafffa6de7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313222021;1704313222000;1704313224000;1979;1206;-;118.7;0.0;14307328;24911872;14307328;24928256;22920047;9510689;2861;934;4247552;3420160;14;116;/data/work/57/761b7fef2b3925d66860aafffa6de7;-;-
264;minikube-m03;9e/cf4f2a;nf-9ecf4f2ad9ecf177393adca3e36e56b2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313222082;1704313222000;1704313230000;7918;7250;-;100.4;1.8;1017282560;1586266112;1080066048;1586282496;37822261;58399;5076;46;4976640;69632;64;160;/data/work/9e/cf4f2ad9ecf177393adca3e36e56b2;-;-
266;minikube-m04;c1/c8a026;nf-c1c8a026f872c238d8b3ae1576f4e1a3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313227001;1704313227000;1704313228000;999;677;-;102.1;0.0;3014656;5623808;3014656;5640192;12700749;4455047;43044;76202;4972544;2564096;6;1;/data/work/c1/c8a026f872c238d8b3ae1576f4e1a3;-;-
267;minikube-m03;a3/1bc6a0;nf-a31bc6a0a7ffa09165b7571c4ce76778;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313227056;1704313227000;1704313229000;1944;1597;-;121.7;0.0;16797696;31432704;16797696;31449088;26463754;11623983;3263;1124;16384;4243456;157;93;/data/work/a3/1bc6a0a7ffa09165b7571c4ce76778;-;-
265;minikube-m02;d6/6d3302;nf-d66d3302673ee7b24cedcb5cdca35f7e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313226946;1704313228000;1704313235000;8054;7145;-;180.6;0.7;382869504;10495119360;387063808;10531344384;56123420;766162;7692;415;4964352;1060864;32;52;/data/work/d6/6d3302673ee7b24cedcb5cdca35f7e;-;-
271;minikube-m03;c4/df60c3;nf-c4df60c3387bdb08696cf84e59325476;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313232096;1704313232000;1704313233000;904;708;-;95.4;0.0;3145728;5623808;3145728;5640192;10528074;3632504;52511;61860;4243456;2105344;6;1;/data/work/c4/df60c3387bdb08696cf84e59325476;-;-
268;minikube-m02;b7/32a6bb;nf-b732a6bb335d9ecdf7f89f5565280098;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313231951;1704313232000;1704313237000;5049;5105;-;168.5;0.8;464506880;10483974144;473616384;10531344384;55411082;773707;7574;417;4235264;974848;29;33;/data/work/b7/32a6bb335d9ecdf7f89f5565280098;-;-
269;minikube-m04;18/5d500b;nf-185d500b9f445ef8a16ebcb437b47472;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313232038;1704313233000;1704313240000;7962;7510;-;100.3;1.6;916221952;1413300224;1236221952;1733328896;35459833;58245;5002;46;4247552;69632;62;206;/data/work/18/5d500b9f445ef8a16ebcb437b47472;-;-
270;minikube-m02;cb/dd600a;nf-cbdd600acd331e4e82d35440986db2e0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313236978;1704313237000;1704313239000;2022;1315;-;117.0;0.0;17059840;31297536;17059840;31313920;22919897;9510689;2861;934;8192;3420160;260;5;/data/work/cb/dd600acd331e4e82d35440986db2e0;-;-
275;minikube-m04;05/93ffef;nf-0593ffef4fae6514048fe639bb59fe36;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313237071;1704313237000;1704313238000;929;629;-;102.9;0.0;3276800;5623808;3276800;5640192;12701021;4455047;40149;76202;4972544;2564096;6;0;/data/work/05/93ffef4fae6514048fe639bb59fe36;-;-
274;minikube-m02;35/723dfe;nf-35723dfed6a52cb845bfb162e66d7c19;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313242030;1704313243000;1704313244000;1970;1507;-;118.6;0.0;17190912;31432704;17190912;31449088;26464298;11623983;3264;1124;4096;4243456;138;16;/data/work/35/723dfed6a52cb845bfb162e66d7c19;-;-
278;minikube-m03;c1/ff249c;nf-c1ff249c67a55403bbc233f0f9e873bf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313242182;1704313243000;1704313244000;1818;619;-;94.9;0.0;3276800;5623808;3276800;5640192;10528181;3632504;39294;61860;4243456;2105344;10;2;/data/work/c1/ff249c67a55403bbc233f0f9e873bf;-;-
272;minikube-m03;9b/cb9cc2;nf-9bcb9cc2911224623d597b48d8ac707d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313241965;1704313243000;1704313248000;6035;4787;-;170.3;0.6;376619008;9127211008;376619008;9194352640;56123493;766154;7696;415;17326080;974848;13;36;/data/work/9b/cb9cc2911224623d597b48d8ac707d;-;-
273;minikube-m04;ee/5344b3;nf-ee5344b34e977f150cb225b4020c6820;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313242075;1704313243000;1704313251000;8925;7893;-;100.5;1.8;1049010176;1586262016;1080729600;1586278400;37822257;58306;5075;46;4939776;69632;65;159;/data/work/ee/5344b34e977f150cb225b4020c6820;-;-
279;minikube-m02;e1/f7f69f;nf-e1f7f69fb633e364e0d9e9dde7efc79c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313246990;1704313247000;1704313249000;2010;1392;-;116.3;0.0;16535552;31297536;16535552;31313920;22920111;9510689;2861;934;4239360;3420160;225;43;/data/work/e1/f7f69fb633e364e0d9e9dde7efc79c;-;-
277;minikube-m04;a6/7d0ee0;nf-a67d0ee099d7e91a430adae3d0067e4b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313247077;1704313247000;1704313253000;5923;5194;-;168.9;0.7;382259200;9127211008;382259200;9127243776;55411112;773705;7579;417;16596992;1011712;14;10;/data/work/a6/7d0ee099d7e91a430adae3d0067e4b;-;-
282;minikube-m02;09/10aef1;nf-0910aef1e0fc3664c41e8db02791fd34;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313252058;1704313252000;1704313253000;942;557;-;100.9;0.0;3276800;5623808;3276800;5640192;10528231;3632505;33620;61860;4239360;2105344;6;0;/data/work/09/10aef1e0fc3664c41e8db02791fd34;-;-
283;minikube-m04;85/887c11;nf-85887c11810e09d29f89a8f85859a810;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313252112;1704313252000;1704313254000;1888;1199;-;118.5;0.0;16535552;31297536;16535552;31313920;22920211;9510689;2861;934;4247552;3420160;360;11;/data/work/85/887c11810e09d29f89a8f85859a810;-;-
276;minikube-m03;5b/3ef59c;nf-5b3ef59cd16ed15fa0d71cbad6162356;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313251985;1704313252000;1704313260000;8015;7682;-;100.2;2.1;1200832512;1733312512;1200832512;1733328896;35459837;58155;5003;46;4218880;69632;66;278;/data/work/5b/3ef59cd16ed15fa0d71cbad6162356;-;-
280;minikube-m02;de/e6ee25;nf-dee6ee2550677f7a6f427ddceff1af46;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313257046;1704313257000;1704313263000;5954;5356;-;167.2;0.7;391032832;10501750784;391032832;10531348480;55411023;773712;7575;417;4096;888832;35;19;/data/work/de/e6ee2550677f7a6f427ddceff1af46;-;-
287;minikube-m04;11/c99735;nf-11c997352e604935cad9c8e4696b3a09;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313257103;1704313257000;1704313264000;6897;6873;-;176.5;0.8;477294592;10530369536;477294592;10598461440;56123508;766156;7691;415;17326080;933888;37;156;/data/work/11/c997352e604935cad9c8e4696b3a09;-;-
285;minikube-m03;d9/a64e83;nf-d9a64e83d099bd5a1e6923fceeffcb89;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313261977;1704313262000;1704313264000;2023;1645;-;115.9;0.0;17321984;31432704;17321984;31449088;26464226;11623983;3264;1124;4976640;4243456;114;25;/data/work/d9/a64e83d099bd5a1e6923fceeffcb89;-;-
281;minikube-m03;f5/6db68e;nf-f56db68e9d17e012dac73b77d3bfeb30;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313256971;1704313257000;1704313265000;8029;8065;-;100.0;1.8;1039433728;1586262016;1080852480;1586278400;35459833;58235;5002;46;4247552;69632;64;314;/data/work/f5/6db68e9d17e012dac73b77d3bfeb30;-;-
286;minikube-m04;c0/972197;nf-c0972197d10f7f14ac349caa49891b52;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313267116;1704313268000;1704313268000;884;663;-;101.7;0.0;3145728;5623808;3145728;5640192;12700985;4455047;48528;76202;4972544;2564096;6;2;/data/work/c0/972197d10f7f14ac349caa49891b52;-;-
290;minikube-m03;a2/6a3aaf;nf-a26a3aaf19822a8abc69562b2d6abdb0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313267256;1704313268000;1704313269000;1744;1551;-;119.9;0.0;17715200;31571968;17715200;31588352;30823217;13892073;3738;1320;6029312;5083136;147;25;/data/work/a2/6a3aaf19822a8abc69562b2d6abdb0;-;-
284;minikube-m02;f6/b7d452;nf-f6b7d45288a99460af0e2867dbce049f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313267015;1704313268000;1704313275000;7985;7231;-;100.5;1.8;1043353600;1586266112;1080840192;1586282496;37822257;58387;5075;46;4096;69632;57;259;/data/work/f6/b7d45288a99460af0e2867dbce049f;-;-
291;minikube-m02;6e/7ee57e;nf-6e7ee57e618c9567fb8f1b06ad1c4fa8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313271961;1704313272000;1704313273000;1039;752;-;105.9;0.0;3145728;5623808;3145728;5640192;15505918;5406157;47713;93021;6029312;3080192;7;1;/data/work/6e/7ee57e618c9567fb8f1b06ad1c4fa8;-;-
288;minikube-m04;70/23d4ca;nf-7023d4ca15589ab4b1ee08245b6b3773;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313272038;1704313272000;1704313280000;7962;7453;-;100.6;1.7;1000624128;1506258944;1236926464;1733599232;35147304;58579;5001;46;6037504;69632;62;233;/data/work/70/23d4ca15589ab4b1ee08245b6b3773;-;-
289;minikube-m03;d4/55df1a;nf-d455df1af454ecdae4fd88816b8f4f27;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313272102;1704313272000;1704313278000;5898;5102;-;168.2;0.7;406667264;10381676544;406667264;10385707008;57199737;770662;7850;416;18386944;905216;22;18;/data/work/d4/55df1af454ecdae4fd88816b8f4f27;-;-
295;minikube-m04;2d/2b0afc;nf-2d2b0afcab561d0b447f871b036ecf55;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313277031;1704313277000;1704313278000;969;706;-;105.7;0.0;3145728;5623808;3145728;5640192;15504622;5406156;49021;93021;6033408;3080192;7;2;/data/work/2d/2b0afcab561d0b447f871b036ecf55;-;-
292;minikube-m02;56/92943a;nf-5692943aceafd229f589ba1124da8120;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313276969;1704313277000;1704313285000;8031;7458;-;100.1;1.7;1000873984;1506258944;1236824064;1733599232;34100841;58324;4961;46;6037504;69632;68;110;/data/work/56/92943aceafd229f589ba1124da8120;-;-
294;minikube-m02;2d/30e180;nf-2d30e1802d328b175b8d8e37712d5fed;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313282029;1704313282000;1704313284000;1971;1787;-;119.7;0.0;12607488;18997248;13893632;20324352;30817221;13887517;3738;1320;8192;5074944;7;7;/data/work/2d/30e1802d328b175b8d8e37712d5fed;-;-
297;minikube-m04;ac/d6ce6c;nf-acd6ce6c574df0f8737480c027383adb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313282107;1704313282000;1704313284000;1893;1698;-;121.2;0.1;62832640;1340248064;62832640;1350365184;30986638;14095612;3773;1338;6021120;5160960;32;49;/data/work/ac/d6ce6c574df0f8737480c027383adb;-;-
293;minikube-m03;a7/fa2bc4;nf-a7fa2bc4b14eb3d0056faf6f461a5deb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313281963;1704313282000;1704313288000;6037;5346;-;164.7;0.9;492957696;10418610176;499871744;10530295808;57198299;770612;7846;416;18386944;970752;27;33;/data/work/a7/fa2bc4b14eb3d0056faf6f461a5deb;-;-
299;minikube-m04;4b/f6ea45;nf-4bf6ea459717f7aa31847e4593c7de17;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313287139;1704313288000;1704313289000;1861;701;-;103.7;0.0;3145728;5623808;3145728;5640192;15558966;5461647;47612;93732;6017024;3117056;6;0;/data/work/4b/f6ea459717f7aa31847e4593c7de17;-;-
