task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
102;cpu10;91/70aca6;nf-9170aca66d12dbd99d26fc7ecb7b2024;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301317795;1709301345000;1709301347000;29205;1000;-;107.2;0.0;2838528;11567104;2838528;11571200;3665707;587673;376;15706;0;303104;4;2;/data/work/91/70aca66d12dbd99d26fc7ecb7b2024;-;-
99;cpu08;ab/4dd7ff;nf-ab4dd7ffe8ee8967f5ed787615048a73;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301317818;1709301346000;1709301349000;31182;2000;-;237.8;0.0;86917120;2373726208;96501760;2846937088;16110759;23320;1549;37;0;45056;33;100;/data/work/ab/4dd7ffe8ee8967f5ed787615048a73;-;-
50;cpu09;1a/81dfcd;nf-1a81dfcd548fea01a1178dd10c244d2b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301278504;1709301287000;1709301360000;81496;72000;-;99.8;1.1;1527783424;6049738752;1531854848;6049742848;53388645;12096909;7181;267;0;12201984;107;82;/data/work/1a/81dfcd548fea01a1178dd10c244d2b;-;-
109;cpu08;7c/b518df;nf-7cb518dfce7b3445190163cc0a7f2295;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709301317838;1709301356000;1709301358000;40162;1000;-;84.2;0.0;2875392;11567104;2875392;11571200;18017360;6934;166;69;0;16384;2;0;/data/work/7c/b518dfce7b3445190163cc0a7f2295;-;-
124;cpu10;cd/d553de;nf-cdd553def92e31ae30e316693d0a1fb0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709301346704;1709301350000;1709301359000;12296;8000;-;121.8;0.3;366985216;1624457216;366985216;1624461312;50518233;20906;2792;84;0;28672;23;309;/data/work/cd/d553def92e31ae30e316693d0a1fb0;-;-
127;cpu10;10/b8fa7a;nf-10b8fa7a43741a6378b8e3358891fbf6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709301346728;1709301350000;1709301359000;12272;8000;-;123.2;0.3;368586752;1624461312;368586752;1624465408;50547087;26541;2792;84;0;32768;24;311;/data/work/10/b8fa7a43741a6378b8e3358891fbf6;-;-
128;cpu08;99/d38a32;nf-99d38a32542e3b0ab372b995dbb46823;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301356616;1709301360000;1709301360000;3384;0;-;27.7;0.0;3158016;5632000;3158016;5636096;179215;115023;161;29;0;122880;2;0;/data/work/99/d38a32542e3b0ab372b995dbb46823;-;-
123;cpu03;83/4fd79c;nf-834fd79cf9222765e1799a4f567edcec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709301346678;1709301348000;1709301363000;16322;12000;-;116.8;0.3;366882816;1623199744;366882816;1623203840;50547554;26627;2792;84;0;32768;27;480;/data/work/83/4fd79cf9222765e1799a4f567edcec;-;-
126;cpu03;ed/fb931e;nf-edfb931e9d3d9941b4a94d89223f7662;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709301346752;1709301350000;1709301363000;16248;12000;-;113.9;0.3;366747648;1623195648;366747648;1623199744;50519188;20972;2792;84;0;28672;25;484;/data/work/ed/fb931e9d3d9941b4a94d89223f7662;-;-
129;cpu10;36/65e30b;nf-3665e30bdb41e5e31d2e55766dcb73ca;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301356646;1709301362000;1709301363000;6354;1000;-;13.1;0.0;3215360;5632000;3215360;5636096;243491;179343;162;37;0;188416;2;0;/data/work/36/65e30bdb41e5e31d2e55766dcb73ca;-;-
130;cpu10;d0/bd1dee;nf-d0bd1dee7166d9a522065d0be11072d5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301362519;1709301363000;1709301363000;481;0;-;215.6;0.0;3223552;5632000;3223552;5636096;6868441;3421102;448;20;0;3428352;2;2;/data/work/d0/bd1dee7166d9a522065d0be11072d5;-;-
131;cpu09;ea/791c4c;nf-ea791c4ca7a7564ea46b955cefd9e1e4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301362577;1709301364000;1709301367000;4423;3000;-;127.3;0.5;664322048;1061744640;664461312;1083768832;5809601;30924;474;100;0;65536;60;138;/data/work/ea/791c4ca7a7564ea46b955cefd9e1e4;-;-
132;cpu08;e7/d38bbd;nf-e7d38bbd6811c810f82a36015738e6df;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301362808;1709301363000;1709301364000;1192;0;-;64.4;0.0;3141632;5632000;3141632;5636096;858015;1549;331;24;0;16384;2;2;/data/work/e7/d38bbd6811c810f82a36015738e6df;-;-
133;cpu09;3a/194dd4;nf-3a194dd48c1f969d7c152d092e1b1bb3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301363610;1709301364000;1709301365000;1390;0;-;45.5;0.0;2723840;11567104;2723840;11571200;389410;88487;143;18;0;98304;2;1;/data/work/3a/194dd48c1f969d7c152d092e1b1bb3;-;-
59;cpu10;09/8a8022;nf-098a80228b03977fba79b10a27b6309e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301283621;1709301288000;1709301371000;87379;83000;-;100.1;1.1;1517547520;6116847616;1517547520;6116851712;53304051;12102835;7171;269;0;12206080;77;90;/data/work/09/8a80228b03977fba79b10a27b6309e;-;-
66;cpu09;55/873bf3;nf-55873bf3cbf609f2d27e34bb168ca319;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301294732;1709301295000;1709301366000;71268;71000;-;99.9;1.1;1519808512;6116839424;1519808512;6116843520;53397124;12764288;7284;227;0;12873728;80;92;/data/work/55/873bf3cbf609f2d27e34bb168ca319;-;-
98;cpu10;a2/393d24;nf-a2393d244548ab8c1864acfcbd4b219c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709301317860;1709301366000;1709301369000;51140;2000;-;284.0;0.1;201654272;41909846016;203612160;41942999040;24049797;543800;10996;962;0;708608;15;5;/data/work/a2/393d244548ab8c1864acfcbd4b219c;-;-
105;cpu03;49/3438f6;nf-493438f60ea6b97dd54dc5450da36c35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301317883;1709301366000;1709301368000;50117;1000;-;348.1;0.0;28110848;1409146880;28110848;1409150976;16110764;17506;1553;34;0;32768;8;18;/data/work/49/3438f60ea6b97dd54dc5450da36c35;-;-
107;cpu10;ac/6d8b32;nf-ac6d8b3231c0778bd7a2bd6cdd0921e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301317905;1709301366000;1709301368000;50095;1000;-;338.0;0.0;2883584;11567104;2883584;11571200;16164531;82415;1562;54;0;114688;4;2;/data/work/ac/6d8b3231c0778bd7a2bd6cdd0921e0;-;-
106;cpu03;ff/506dc3;nf-ff506dc3906119f9b6eb63c8a9051169;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301317927;1709301366000;1709301368000;50073;1000;-;372.3;0.0;2871296;11567104;2871296;11571200;10236722;2920;1195;19;0;16384;4;2;/data/work/ff/506dc3906119f9b6eb63c8a9051169;-;-
134;cpu09;f9/59d084;nf-f959d084a05116f09d30ca3a2108dee3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301368692;1709301369000;1709301370000;1308;0;-;46.0;0.0;2928640;11567104;2928640;11571200;582377;102570;146;18;0;110592;2;0;/data/work/f9/59d084a05116f09d30ca3a2108dee3;-;-
137;cpu09;f1/1ed5cc;nf-f11ed5cca749fb35e5eb3141c53224e0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301369595;1709301370000;1709301371000;1405;1000;-;80.4;0.0;3268608;5632000;3268608;5636096;3535346;421560;308;10464;0;434176;2;1;/data/work/f1/1ed5cca749fb35e5eb3141c53224e0;-;-
135;cpu09;d5/faba4f;nf-d5faba4faee2fd2cf7a77d1a47746513;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301369620;1709301370000;1709301370000;380;0;-;38.8;0.0;3227648;5632000;3227648;5636096;3557886;6509;332;19;0;12288;2;1;/data/work/d5/faba4faee2fd2cf7a77d1a47746513;-;-
125;cpu08;89/f21e0a;nf-89f21e0a517aae1f92d47d96de8cd47e;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709301346776;1709301350000;1709301375000;28224;23000;-;106.7;0.4;607436800;4980076544;607436800;4980080640;71750500;84875;5642;288;0;180224;32;985;/data/work/89/f21e0a517aae1f92d47d96de8cd47e;-;-
139;cpu10;83/923936;nf-839239360f5bc139c6addfef21f49a75;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301372514;1709301373000;1709301375000;2486;2000;-;140.9;0.5;663175168;1061740544;664272896;1083764736;5878960;30706;471;100;0;65536;51;149;/data/work/83/9239360f5bc139c6addfef21f49a75;-;-
138;cpu03;9c/c2563c;nf-9cc2563c8fa35019f677140c68f2b1ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301372540;1709301373000;1709301373000;460;0;-;244.9;0.0;3313664;5632000;3313664;5636096;6805209;3418395;451;20;0;3424256;2;2;/data/work/9c/c2563c8fa35019f677140c68f2b1ed;-;-
140;cpu09;eb/2be0bd;nf-eb2be0bd5483c16580e93d3c71c0c239;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301372740;1709301373000;1709301373000;260;0;-;238.8;0.0;3280896;5632000;3280896;5636096;7024424;3535835;462;20;0;3543040;2;3;/data/work/eb/2be0bd5483c16580e93d3c71c0c239;-;-
136;cpu09;25/c857ad;nf-25c857ad1603d0f4401f89a533f2bc34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301369644;1709301370000;1709301379000;9356;7000;-;226.8;9.4;12719034368;42507247616;12719034368;42507251712;36295746;4328862;16687;319;0;4452352;26;10;/data/work/25/c857ad1603d0f4401f89a533f2bc34;-;-
141;cpu10;65/c49897;nf-65c498971e7c48188664886a93f1f095;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301372765;1709301373000;1709301380000;7235;7000;-;46.9;0.4;536055808;1063825408;665915392;1066975232;6323491;30879;485;100;0;65536;56;150;/data/work/65/c498971e7c48188664886a93f1f095;-;-
144;cpu08;9d/a771c5;nf-9da771c59899c73cbe98d96ad488d3bd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301378091;1709301378000;1709301380000;1909;1000;-;91.0;0.0;20856832;28119040;22241280;30224384;3532475;401305;308;10306;0;413696;9;100;/data/work/9d/a771c59899c73cbe98d96ad488d3bd;-;-
142;cpu08;30/d0365f;nf-30d0365f5ea619648be1cbed848c2e99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301378112;1709301378000;1709301379000;888;0;-;69.8;0.0;3313664;5632000;3313664;5636096;3555175;6445;332;19;0;12288;2;2;/data/work/30/d0365f5ea619648be1cbed848c2e99;-;-
146;cpu10;65/829670;nf-65829670b087221e83e3046949dc6cf7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301378283;1709301379000;1709301379000;717;0;-;91.7;0.0;3244032;5632000;3244032;5636096;3649805;411024;311;10252;0;421888;2;2;/data/work/65/829670b087221e83e3046949dc6cf7;-;-
145;cpu10;d4/44f512;nf-d444f5120f67d3b6f59bb35d2b49c9dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301378308;1709301379000;1709301379000;692;0;-;91.7;0.0;3158016;5632000;3158016;5636096;3672566;6274;335;19;0;12288;2;2;/data/work/d4/44f5120f67d3b6f59bb35d2b49c9dd;-;-
115;cpu10;af/573410;nf-af5734103a51648a24085020c5edc6a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301318588;1709301376000;1709301384000;65412;6000;-;215.0;9.1;12230602752;42507247616;12230602752;42574360576;32485651;2340976;15707;304;0;2482176;23;4;/data/work/af/5734103a51648a24085020c5edc6a6;-;-
156;cpu10;a2/6d745b;nf-a26d745bb0565fca7e8dedc52976ccbd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301382580;1709301383000;1709301385000;2420;1000;-;362.1;0.0;37756928;1421471744;37756928;1421475840;18180787;94259;1623;54;0;126976;10;17;/data/work/a2/6d745bb0565fca7e8dedc52976ccbd;-;-
157;cpu09;47/e22390;nf-47e22390445526cdd716c1aa4f63ddfb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301382609;1709301383000;1709301385000;2391;1000;-;106.0;0.0;2879488;11567104;2879488;11571200;7889213;985403;546;26576;0;503808;2;2;/data/work/47/e22390445526cdd716c1aa4f63ddfb;-;-
159;cpu10;40/1f6122;nf-401f61226bc936375701f1b8202d9095;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301382636;1709301383000;1709301385000;2364;1000;-;323.5;0.0;2977792;11567104;2977792;11571200;12157269;2525;1230;19;0;16384;4;0;/data/work/40/1f61226bc936375701f1b8202d9095;-;-
153;cpu09;9d/913c0f;nf-9d913c0f6f1dbecb853514d8d4c18147;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301382661;1709301383000;1709301386000;3339;2000;-;224.7;0.0;44863488;1421971456;44863488;1421975552;18143848;1864835;1622;54;0;1896448;16;106;/data/work/9d/913c0f6f1dbecb853514d8d4c18147;-;-
160;cpu08;ac/3b83f8;nf-ac3b83f8092ca9e75af8fc94b28de9e3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709301382757;1709301383000;1709301385000;2243;1000;-;80.1;0.0;2895872;11567104;2895872;11571200;40162608;8402;186;74;0;24576;2;2;/data/work/ac/3b83f8092ca9e75af8fc94b28de9e3;-;-
154;cpu02;af/61d6e4;nf-af61d6e44ba349037ede9103d3d8ad5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301382783;1709301383000;1709301383000;217;0;-;106.3;0.0;3153920;5632000;3153920;5636096;3752086;6505;338;19;0;12288;2;2;/data/work/af/61d6e44ba349037ede9103d3d8ad5f;-;-
56;cpu09;9a/0e6db4;nf-9a0e6db4888cc49fdd257303bdb7577c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301279030;1709301377000;1709301387000;107970;10000;-;100.0;1.1;1506136064;6114959360;1506136064;6114963456;27951057;6755857;3971;237;0;6832128;54;60;/data/work/9a/0e6db4888cc49fdd257303bdb7577c;-;-
111;cpu03;b1/33d17a;nf-b133d17ae1fa449db98782be5df8dc4c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301318505;1709301376000;1709301387000;68495;9000;-;207.1;9.3;12558495744;42507247616;12558495744;42507251712;32481197;2339720;15800;303;0;2428928;25;5;/data/work/b1/33d17ae1fa449db98782be5df8dc4c;-;-
147;cpu03;43/80863c;nf-4380863cb0cbc553d330947e5183583d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301378334;1709301379000;1709301392000;13666;11000;-;213.4;9.5;12823920640;42509344768;12823920640;42509348864;36526583;4450207;16794;320;0;4554752;26;6;/data/work/43/80863cb0cbc553d330947e5183583d;-;-
151;cpu10;6f/1351a3;nf-6f1351a3bc148204b3f1faaf8d0094b2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301382883;1709301383000;1709301388000;5117;4000;-;92.4;0.1;176664576;4595826688;176664576;4748591104;182846167;98252;1607;158;0;180224;44;116;/data/work/6f/1351a3bc148204b3f1faaf8d0094b2;-;-
