task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
140;cpu10;59/e37b43;nf-59e37b43688e359aa6bc9ba3c4db59af;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720910323;1711720914000;1711720917000;6677;1000;-;288.7;0.1;170766336;41909846016;170766336;41942999040;24050094;543805;11009;962;0;708608;15;2;/data/work/59/e37b43688e359aa6bc9ba3c4db59af;-;-
47;cpu10;5f/05bb7d;nf-5f05bb7d1d3cfb18ec4109b5fd2afc0f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720835089;1711720837000;1711720919000;83911;82000;-;99.9;1.1;1517486080;6116847616;1517486080;6116851712;53304300;12099745;7121;269;0;12206080;100;106;/data/work/5f/05bb7d1d3cfb18ec4109b5fd2afc0f;-;-
96;cpu08;a6/e75c06;nf-a6e75c061d25dfe80d5f7d270c94e2dd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711720893692;1711720897000;1711720921000;27308;23000;-;106.3;0.4;584527872;5073674240;584527872;5073678336;71054783;122749;4883;179;0;143360;63;1160;/data/work/a6/e75c061d25dfe80d5f7d270c94e2dd;-;-
110;cpu03;01/2ad00e;nf-012ad00efb473ac3b6fdc57c2ae938a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905099;1711720920000;1711720922000;16901;1000;-;309.6;0.0;29667328;1411346432;29667328;1411350528;16189057;83592;1563;54;0;118784;11;18;/data/work/01/2ad00efb473ac3b6fdc57c2ae938a5;-;-
120;cpu03;6e/3f738d;nf-6e3f738dac6d97c8ad599e27c7591074;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905128;1711720920000;1711720922000;16872;1000;-;349.8;0.0;21438464;1380429824;21438464;1380433920;10169938;2516;1170;19;0;16384;5;9;/data/work/6e/3f738dac6d97c8ad599e27c7591074;-;-
121;cpu10;c9/d83d5d;nf-c9d83d5d288de5dfd715817d6bc971fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905156;1711720922000;1711720924000;18844;1000;-;378.6;0.0;2867200;11567104;2867200;11571200;10261718;2926;1196;19;0;16384;4;1;/data/work/c9/d83d5d288de5dfd715817d6bc971fb;-;-
113;cpu10;37/261152;nf-37261152c857251203d2da5411a6e0f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905186;1711720922000;1711720924000;18814;1000;-;390.7;0.0;2899968;11567104;2899968;11571200;10182013;2008;1176;19;0;16384;4;1;/data/work/37/261152c857251203d2da5411a6e0f1;-;-
119;cpu09;3a/b28e72;nf-3ab28e7213499c1c6431eccf89307679;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905272;1711720922000;1711720924000;18728;1000;-;439.1;0.0;2871296;11567104;2871296;11571200;16135684;17509;1554;34;0;32768;4;1;/data/work/3a/b28e7213499c1c6431eccf89307679;-;-
112;cpu09;e7/02a005;nf-e702a0050671dbcdf7f09511361462e1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905334;1711720922000;1711720924000;18666;1000;-;356.6;0.0;2920448;11567104;2920448;11571200;16135415;23125;1550;37;0;45056;3;1;/data/work/e7/02a0050671dbcdf7f09511361462e1;-;-
117;cpu10;93/e242ba;nf-93e242baf14bb00028aeb33d09005f76;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720905362;1711720925000;1711720926000;20638;0;-;108.2;0.0;9326592;29741056;9326592;29745152;3757950;672504;387;18158;0;348160;4;2;/data/work/93/e242baf14bb00028aeb33d09005f76;-;-
124;cpu08;0c/082c6e;nf-0c082c6ed6ad07a87669dfd9c6eddd05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905485;1711720925000;1711720927000;21515;1000;-;289.0;0.0;2891776;11567104;2891776;11571200;10279742;2515;1174;19;0;16384;4;1;/data/work/0c/082c6ed6ad07a87669dfd9c6eddd05;-;-
134;cpu03;6e/462f73;nf-6e462f73fa40d6417c951e1936bf9860;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905514;1711720926000;1711720928000;22486;1000;-;313.3;0.0;29188096;1410002944;29188096;1410007040;16301385;87544;1567;54;0;118784;11;21;/data/work/6e/462f73fa40d6417c951e1936bf9860;-;-
129;cpu03;71/559484;nf-715594845eec823355739af76712d949;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905542;1711720926000;1711720928000;22458;1000;-;334.6;0.0;2887680;11567104;2887680;11571200;10371459;2927;1200;19;0;16384;2;0;/data/work/71/5594845eec823355739af76712d949;-;-
165;cpu08;75/5cbd8c;nf-755cbd8cc61b983ed4114f59c642296a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720920856;1711720922000;1711720926000;5144;4000;-;156.5;0.5;660463616;1060683776;665972736;1066979328;6188099;30447;484;100;0;65536;54;250;/data/work/75/5cbd8cc61b983ed4114f59c642296a;-;-
60;cpu09;11/c5af6a;nf-11c5af6ae312a73aeba320ab677bdcd1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720850187;1711720858000;1711720929000;78813;71000;-;99.9;1.1;1518403584;6116843520;1518403584;6116847616;53345487;11955194;7250;253;0;12062720;81;88;/data/work/11/c5af6ae312a73aeba320ab677bdcd1;-;-
126;cpu08;27/f5ef55;nf-27f5ef5540c41f7647bba6a747ded08a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720905630;1711720930000;1711720932000;26370;1000;-;108.8;0.0;2883584;11567104;2883584;11571200;3973188;663894;400;17883;0;344064;4;1;/data/work/27/f5ef5540c41f7647bba6a747ded08a;-;-
131;cpu03;5a/f3e0d1;nf-5af3e0d1e9ddde1a0d065a355a711068;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905658;1711720931000;1711720933000;27342;1000;-;311.1;0.0;24776704;1405550592;24776704;1405607936;16244338;22494;1554;37;0;45056;8;13;/data/work/5a/f3e0d1e9ddde1a0d065a355a711068;-;-
125;cpu03;da/769c00;nf-da769c007ee1a0844873cde2e1a6e066;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905683;1711720931000;1711720933000;27317;1000;-;335.8;0.0;29093888;1410129920;29093888;1410134016;16245507;17541;1558;34;0;32768;9;22;/data/work/da/769c007ee1a0844873cde2e1a6e066;-;-
167;cpu10;71/75a7b3;nf-7175a7b3cdedd8382055f6f5a9c7b17f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720925492;1711720930000;1711720932000;6508;2000;-;82.5;0.4;525144064;1071173632;664322048;1083760640;5877929;30717;472;100;0;65536;52;122;/data/work/71/75a7b3cdedd8382055f6f5a9c7b17f;-;-
169;cpu09;99/dc09c5;nf-99dc09c5085521a0feb5e8454cb95691;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720925825;1711720927000;1711720936000;10175;8000;-;125.6;0.3;367128576;1624453120;367128576;1624457216;50547670;26610;2793;84;0;32768;25;320;/data/work/99/dc09c5085521a0feb5e8454cb95691;-;-
133;cpu08;63/275415;nf-6327541527bf2cf77cbf58891cfec73f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905763;1711720935000;1711720937000;31237;1000;-;254.8;0.0;2879488;11567104;2879488;11571200;10291740;2008;1180;19;0;16384;2;1;/data/work/63/27541527bf2cf77cbf58891cfec73f;-;-
139;cpu03;b8/c88682;nf-b8c88682896467952f98077d03e869f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910011;1711720936000;1711720938000;27989;1000;-;319.3;0.0;32034816;1413832704;32034816;1413836800;16110806;17501;1554;34;0;32768;7;18;/data/work/b8/c88682896467952f98077d03e869f5;-;-
143;cpu10;88/1962e9;nf-881962e9514faf6eb8a2d42a6449233e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910073;1711720936000;1711720938000;27927;1000;-;337.6;0.0;2949120;11567104;2949120;11571200;16110921;23323;1550;37;0;45056;2;0;/data/work/88/1962e9514faf6eb8a2d42a6449233e;-;-
138;cpu03;24/990d2d;nf-24990d2d0791e3a93449f4510011a902;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720910102;1711720937000;1711720938000;27898;0;-;107.0;0.0;11153408;45940736;11153408;45944832;3665699;587679;379;15706;0;303104;5;5;/data/work/24/990d2d0791e3a93449f4510011a902;-;-
137;cpu09;7c/655468;nf-7c655468208809bb3988bf618a771864;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910131;1711720939000;1711720941000;30869;0;-;365.5;0.0;10702848;37629952;10702848;37683200;10157054;2008;1176;19;0;16384;4;2;/data/work/7c/655468208809bb3988bf618a771864;-;-
172;cpu10;67/85d3cc;nf-6785d3ccb713c32f339ab88328df5c1e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720925854;1711720929000;1711720938000;12146;8000;-;125.1;0.3;367681536;1623601152;367681536;1623605248;50519380;20963;2793;84;0;28672;24;313;/data/work/67/85d3ccb713c32f339ab88328df5c1e;-;-
170;cpu10;d0/4f864a;nf-d04f864aee1e1bb3bafc17ca38010445;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720925886;1711720929000;1711720938000;12114;8000;-;120.1;0.3;367833088;1623601152;367833088;1623605248;50518469;20901;2793;84;0;28672;26;316;/data/work/d0/4f864aee1e1bb3bafc17ca38010445;-;-
171;cpu09;03/9ba3e4;nf-039ba3e4a9a5e5ca64f22f9e15621887;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711720925940;1711720927000;1711720940000;14060;12000;-;113.0;0.5;621375488;4993708032;621375488;4993712128;71749814;84879;5642;288;0;180224;33;572;/data/work/03/9ba3e4a9a5e5ca64f22f9e15621887;-;-
176;cpu09;14/50fdec;nf-1450fdec0f60c1bec6fced5c8ac22ac3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720931515;1711720935000;1711720938000;6485;3000;-;92.8;0.4;511479808;1028169728;664023040;1050193920;5704896;30907;472;100;0;65536;64;150;/data/work/14/50fdec0f60c1bec6fced5c8ac22ac3;-;-
144;cpu03;bc/19fde4;nf-bc19fde4be36a7d12658a63a88ed89af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910188;1711720941000;1711720943000;32812;1000;-;369.8;0.0;2891776;11567104;2891776;11571200;10145058;2515;1170;19;0;16384;2;0;/data/work/bc/19fde4be36a7d12658a63a88ed89af;-;-
147;cpu08;7e/3cd525;nf-7e3cd525505cebe86a26390f1f3ccf5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910271;1711720941000;1711720943000;32729;1000;-;296.6;0.0;39055360;1173983232;39268352;1413185536;16164599;82420;1563;54;0;114688;19;54;/data/work/7e/3cd525505cebe86a26390f1f3ccf5d;-;-
145;cpu10;e3/3a4a86;nf-e33a4a86a31286f0e7e8191fc39c5d51;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910350;1711720942000;1711720944000;33650;1000;-;344.5;0.0;2867200;11567104;2867200;11571200;10236837;2925;1196;19;0;16384;3;2;/data/work/e3/3a4a86a31286f0e7e8191fc39c5d51;-;-
152;cpu10;da/f3e549;nf-daf3e54913e87f1910b7b7e397725d3f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910378;1711720942000;1711720944000;33622;1000;-;390.5;0.0;11378688;38449152;11378688;38498304;10263323;2925;1197;19;0;16384;4;4;/data/work/da/f3e54913e87f1910b7b7e397725d3f;-;-
155;cpu10;85/d16a21;nf-85d16a21c627f5eb2dce6930ca988daf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910407;1711720942000;1711720944000;33593;1000;-;428.8;0.0;11223040;38326272;11223040;38330368;10171621;2515;1171;19;0;16384;4;5;/data/work/85/d16a21c627f5eb2dce6930ca988daf;-;-
153;cpu03;b0/7c9bec;nf-b07c9bec4163bf73bc6592a83767a051;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910431;1711720942000;1711720944000;33569;1000;-;326.5;0.0;29409280;1410142208;29409280;1410146304;16191301;82707;1564;54;0;114688;8;19;/data/work/b0/7c9bec4163bf73bc6592a83767a051;-;-
156;cpu09;18/20b686;nf-1820b686ecae6801f637fd247fdf975c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910458;1711720942000;1711720944000;33542;1000;-;316.4;0.0;10571776;33697792;10571776;33701888;16137025;23124;1551;37;0;45056;3;4;/data/work/18/20b686ecae6801f637fd247fdf975c;-;-
151;cpu09;61/9394aa;nf-619394aa9ebbae18fa0f3ff36bd00411;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910514;1711720944000;1711720946000;35486;0;-;417.0;0.0;11055104;34115584;11055104;34119680;16137287;17494;1555;34;0;32768;3;5;/data/work/61/9394aa9ebbae18fa0f3ff36bd00411;-;-
159;cpu09;c5/a877c7;nf-c5a877c746c8e4257bafece5ca5318b9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720910568;1711720944000;1711720946000;35432;0;-;462.8;0.0;11153408;38334464;11153408;38338560;10183541;2009;1177;19;0;16384;4;5;/data/work/c5/a877c746c8e4257bafece5ca5318b9;-;-
168;cpu08;43/2989b8;nf-432989b8f5c81c2e9f70f95a28eca465;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720925915;1711720929000;1711720945000;19085;15000;-;113.9;0.3;407674880;1658187776;407674880;1658191872;50547262;26532;2793;84;0;32768;25;673;/data/work/43/2989b8f5c81c2e9f70f95a28eca465;-;-
101;cpu10;9d/a41a86;nf-9da41a86384f4b0b20a09eebb0bd6b1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720900178;1711720947000;1711720948000;47822;0;-;420.4;0.0;23576576;1403736064;23576576;1403740160;4273366;1711;619;17;0;12288;6;7;/data/work/9d/a41a86384f4b0b20a09eebb0bd6b1a;-;-
109;cpu03;8a/a2daeb;nf-8aa2daeb5256eadf7129446b8722b754;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720900435;1711720947000;1711720948000;47565;0;-;84.8;0.0;17244160;456359936;17244160;523472896;19611738;6942;167;69;0;16384;10;9;/data/work/8a/a2daeb5256eadf7129446b8722b754;-;-
122;cpu08;24/159141;nf-2415914195819e429c6900b2069ba6c0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720905215;1711720948000;1711720949000;43785;0;-;82.5;0.0;2895872;11567104;2895872;11571200;18290162;6937;167;69;0;16384;4;1;/data/work/24/15914195819e429c6900b2069ba6c0;-;-
116;cpu08;6f/7a9e46;nf-6f7a9e465a8b5e33173d4141b13ca7fd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905242;1711720947000;1711720948000;42758;0;-;253.9;0.0;2867200;11567104;2867200;11571200;4273274;1710;619;17;0;12288;4;2;/data/work/6f/7a9e465a8b5e33173d4141b13ca7fd;-;-
123;cpu10;2e/42dbe9;nf-2e42dbe966912adae0af3531c6ff7f7a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720905710;1711720947000;1711720948000;42290;0;-;460.3;0.0;2871296;11567104;2871296;11571200;4273366;1711;619;17;0;12288;4;1;/data/work/2e/42dbe966912adae0af3531c6ff7f7a;-;-
135;cpu03;60/528ed9;nf-60528ed9abc507d41a2ccb7e7da9bc77;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720905789;1711720951000;1711720952000;46211;0;-;90.8;0.0;2883584;11567104;2883584;11571200;19498163;6937;167;69;0;16384;4;1;/data/work/60/528ed9abc507d41a2ccb7e7da9bc77;-;-
132;cpu10;0b/00c988;nf-0b00c9887822effa35a23e960c0758ac;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720905818;1711720952000;1711720952000;46182;0;-;96.3;0.0;3162112;5632000;3162112;5636096;2105363;120102;267;77;0;147456;4;1;/data/work/0b/00c9887822effa35a23e960c0758ac;-;-
