task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
167;cpu09;c9/a5ec0b;nf-c9a5ec0bcb869279b90c91a4bdb04a5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475280754;1709475284000;1709475286000;5246;1000;-;42.4;0.0;2961408;11567104;2961408;11571200;1029853;125178;516;56;0;143360;2;1;/data/work/c9/a5ec0bcb869279b90c91a4bdb04a5a;-;-
169;cpu02;5a/5bcf69;nf-5a5bcf699d6b641c5eaf3634e9a34422;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475285336;1709475286000;1709475287000;1664;417;-;7.1;0.0;2940928;4071424;2940928;4079616;105654;2836;289;21;0;16384;2;3;/data/work/5a/5bcf699d6b641c5eaf3634e9a34422;-;-
170;cpu02;9f/17a6c2;nf-9f17a6c2272a084fa17219c426d64ebc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475285691;1709475286000;1709475287000;1309;291;-;6.7;0.0;2957312;4071424;2957312;4079616;109652;6982;289;21;0;16384;2;2;/data/work/9f/17a6c2272a084fa17219c426d64ebc;-;-
171;cpu03;61/b897cd;nf-61b897cd0e5b439612c47addaa320875;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475285870;1709475286000;1709475287000;1130;1000;-;31.5;0.0;3284992;5632000;3284992;5636096;1302312;5102;263;19;0;12288;2;2;/data/work/61/b897cd0e5b439612c47addaa320875;-;-
172;cpu09;2e/cdf886;nf-2ecdf88649e43d9e1c7e65b3ea7177f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475286104;1709475286000;1709475287000;896;173;-;16.8;0.0;2867200;4071424;2867200;4079616;106944;4205;289;21;0;16384;2;2;/data/work/2e/cdf88649e43d9e1c7e65b3ea7177f0;-;-
173;cpu09;01/4b6b9f;nf-014b6b9f30fed00785db844393dfdc45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475286207;1709475286000;1709475287000;793;150;-;19.2;0.0;2957312;4071424;2957312;4079616;112320;9502;289;21;0;16384;2;2;/data/work/01/4b6b9f30fed00785db844393dfdc45;-;-
70;cpu02;73/ddf122;nf-73ddf1225d37680df6787e7607057fb1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475225747;1709475292000;1709475294000;68253;2000;-;324.9;0.0;9580544;542388224;9580544;542392320;119213754;38892804;5376;307;0;38920192;45;12;/data/work/73/ddf1225d37680df6787e7607057fb1;-;-
127;cpu10;c3/5da79c;nf-c35da79ce0d4018a49c916622c849052;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475252135;1709475289000;1709475290000;37865;1000;-;13.5;0.0;41213952;151281664;41213952;218169344;274535;965;397;22;0;12288;13;7;/data/work/c3/5da79ce0d4018a49c916622c849052;-;-
160;cpu09;29/689ba7;nf-29689ba78a858fbcc823c36c1b1b012e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475276812;1709475293000;1709475295000;18188;2000;-;13.9;0.0;41652224;151281664;41652224;218169344;272926;1391;398;25;0;12288;15;10;/data/work/29/689ba78a858fbcc823c36c1b1b012e;-;-
174;cpu09;70/272f4c;nf-70272f4cc380da1836726f0f80fd811b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475290042;1709475290000;1709475291000;958;1000;-;202.9;0.0;3203072;5632000;3203072;5636096;4795221;2515781;371;20;0;2519040;2;3;/data/work/70/272f4cc380da1836726f0f80fd811b;-;-
176;cpu10;fb/d8be20;nf-fbd8be20e5d373b99a1613887aca3aeb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475290660;1709475291000;1709475291000;340;25;-;59.3;0.0;2904064;4071424;2904064;4079616;108488;35592;261;19;0;45056;3;2;/data/work/fb/d8be20e5d373b99a1613887aca3aeb;-;-
175;cpu10;52/e03e24;nf-52e03e2477e8bfac9a4c14f69e042eaf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475290682;1709475291000;1709475291000;318;36;-;66.2;0.0;2871296;4071424;2871296;4079616;108992;35782;261;19;0;45056;2;2;/data/work/52/e03e2477e8bfac9a4c14f69e042eaf;-;-
74;cpu10;74/6b9d38;nf-746b9d38908c187658f0c763ce27c695;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475226181;1709475293000;1709475294000;67819;1000;-;388.2;0.0;3223552;5632000;3223552;5636096;117247472;38462334;1505;305;0;38486016;4;0;/data/work/74/6b9d38908c187658f0c763ce27c695;-;-
134;cpu10;e2/53ac50;nf-e253ac50f0b5cd6018af8fab166a25ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709475255874;1709475293000;1709475298000;42126;5000;-;65.3;0.1;122892288;963072000;190517248;6311460864;68680536;30248697;10569;4820;0;30171136;13927;5674;/data/work/e2/53ac50f0b5cd6018af8fab166a25ca;-;-
178;cpu03;83/80b5cc;nf-8380b5ccec2a90a998090c08a9a26acc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475295613;1709475296000;1709475296000;387;54;-;49.2;0.0;3067904;4071424;3067904;4079616;105747;2838;289;21;0;16384;1;1;/data/work/83/80b5ccec2a90a998090c08a9a26acc;-;-
179;cpu08;4b/ff6c85;nf-4bff6c8529d9faf94a52bae76b4913eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475295995;1709475296000;1709475297000;1005;46;-;54.9;0.0;2936832;4071424;2936832;4079616;106969;4055;289;21;0;16384;2;2;/data/work/4b/ff6c8529d9faf94a52bae76b4913eb;-;-
180;cpu02;0c/1d6bec;nf-0c1d6becc6bae08e7af76515c75ff299;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475296104;1709475296000;1709475297000;896;0;-;65.3;0.0;3162112;5632000;3162112;5636096;2652812;5101;304;19;0;12288;2;1;/data/work/0c/1d6becc6bae08e7af76515c75ff299;-;-
181;cpu02;49/75f3f3;nf-4975f3f3675e93c93f28bdd4e62206fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475296311;1709475297000;1709475297000;689;220;-;83.3;0.0;3342336;22163456;3342336;22171648;362166;56618;358;62;0;65536;2;2;/data/work/49/75f3f3675e93c93f28bdd4e62206fc;-;-
182;cpu02;e9/3d8ff6;nf-e93d8ff60894315bdcb2ad9dd75cfd65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475296414;1709475297000;1709475298000;1586;0;-;58.8;0.0;2981888;11567104;2981888;11571200;1048181;116720;515;57;0;143360;2;2;/data/work/e9/3d8ff60894315bdcb2ad9dd75cfd65;-;-
183;cpu09;6f/8c6aad;nf-6f8c6aada44a263bdc8ec253c0c991dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475296440;1709475298000;1709475300000;3560;2000;-;10.8;0.0;41238528;151281664;41238528;218169344;272923;1391;398;25;0;12288;15;10;/data/work/6f/8c6aada44a263bdc8ec253c0c991dd;-;-
98;cpu03;8c/5b7158;nf-8c5b7158121659fbf3430027a01fd6fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709475231366;1709475259000;1709475301000;69634;41000;-;262.2;0.1;107909120;5104013312;199176192;5460779008;243097861;390711279;29957;23954;0;407429120;3201;821;/data/work/8c/5b7158121659fbf3430027a01fd6fd;-;-
177;cpu09;46/92b3f5;nf-4692b3f58ea69e0cd90d8207034fe6d3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475295124;1709475295000;1709475300000;4876;4000;-;376.8;0.0;216379392;791113728;216379392;1095041024;104254646;101472451;1165;356;0;6316032;1016;1279;/data/work/46/92b3f58ea69e0cd90d8207034fe6d3;-;-
185;cpu02;1c/b888a1;nf-1cb888a1f3f99d7bf100194d2cd614d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475300423;1709475301000;1709475302000;1577;0;-;71.8;0.0;2834432;11567104;2834432;11571200;1033960;114683;515;57;0;143360;2;1;/data/work/1c/b888a1f3f99d7bf100194d2cd614d6;-;-
186;cpu10;9c/193443;nf-9c193443df27a57c6638ed2a0cb5134d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475300446;1709475302000;1709475304000;3554;2000;-;11.1;0.0;40931328;151281664;40931328;218169344;267296;1281;396;29;0;12288;15;10;/data/work/9c/193443df27a57c6638ed2a0cb5134d;-;-
187;cpu09;3f/501d4f;nf-3f501d4ff3eb09c10b92586076417e7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475302085;1709475302000;1709475303000;915;194;-;14.8;0.0;2928640;4071424;2928640;4079616;107039;4054;289;21;0;16384;2;0;/data/work/3f/501d4ff3eb09c10b92586076417e7e;-;-
73;cpu08;36/a75652;nf-36a75652339657e8d63441357a7bceae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475226205;1709475293000;1709475306000;79795;13000;-;578.4;0.1;110120960;1178841088;110120960;1266069504;49311104;40160042;3066;4863;0;5517312;1232;13;/data/work/36/a75652339657e8d63441357a7bceae;-;-
184;cpu02;e1/975d21;nf-e1975d2191f61e193802f77db0588427;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475300011;1709475300000;1709475307000;6989;7000;-;379.8;0.0;188809216;839737344;188809216;1253847040;100499431;97655848;1178;369;0;5750784;2117;2250;/data/work/e1/975d2191f61e193802f77db0588427;-;-
189;cpu03;ff/a0466d;nf-ffa0466df070827c2a7a78afdb34c566;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475305146;1709475305000;1709475306000;854;28;-;53.8;0.0;2867200;4071424;2867200;4079616;106075;27359;261;18;0;36864;2;3;/data/work/ff/a0466df070827c2a7a78afdb34c566;-;-
188;cpu03;f5/498240;nf-f5498240528c4e5895865119b684f9b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475305172;1709475305000;1709475306000;828;42;-;38.1;0.0;2891776;4071424;2891776;4079616;106506;27707;261;18;0;36864;2;1;/data/work/f5/498240528c4e5895865119b684f9b6;-;-
194;cpu10;75/63d016;nf-7563d0165d54f6a79e09f7cbad4b8689;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475306076;1709475306000;1709475307000;924;37;-;44.4;0.0;2916352;4071424;2916352;4079616;106842;4204;289;21;0;16384;2;3;/data/work/75/63d0165d54f6a79e09f7cbad4b8689;-;-
80;cpu09;03/18b4c2;nf-0318b4c282ba8bef8ecbfc9ef3588715;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709475227792;1709475254000;1709475313000;85208;58000;-;213.8;0.1;163999744;4564008960;227835904;5469265920;281166212;435078730;33072;24222;0;452300800;3243;1221;/data/work/03/18b4c282ba8bef8ecbfc9ef3588715;-;-
191;cpu03;5a/89f816;nf-5a89f8163040ce5e4ccbc8bed940ba6c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475305498;1709475306000;1709475312000;6502;5000;-;283.5;0.3;364355584;4640055296;365494272;4666916864;28359688;4547923;27135;12930;0;4972544;9;4;/data/work/5a/89f8163040ce5e4ccbc8bed940ba6c;-;-
195;cpu02;9c/0765ff;nf-9c0765ff93ed932daf03da24a3a78804;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475309991;1709475310000;1709475311000;1009;0;-;204.0;0.0;3207168;5632000;3207168;5636096;5644490;2679055;396;20;0;2682880;1;2;/data/work/9c/0765ff93ed932daf03da24a3a78804;-;-
200;cpu02;19/2cdba8;nf-192cdba83061f2179a237093902d282a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475310933;1709475311000;1709475312000;1067;235;-;82.7;0.0;3338240;22163456;3338240;22171648;345697;57215;356;62;0;69632;2;1;/data/work/19/2cdba83061f2179a237093902d282a;-;-
88;cpu02;16/ca9603;nf-16ca9603191d96e3af7bea4159b11fee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709475230741;1709475232000;1709475317000;86259;84000;-;291.6;0.2;247570432;17424965632;323448832;17450795008;480047440;819231793;53023;37734;0;849281024;4904;1546;/data/work/16/ca9603191d96e3af7bea4159b11fee;-;-
135;cpu09;aa/13998d;nf-aa13998d6a1620e4983aae921e205f57;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709475255899;1709475303000;1709475319000;63101;16000;-;368.4;0.1;171868160;4976795648;332443648;5033959424;100518262;506884860;12595;6320;0;511164416;788;842;/data/work/aa/13998d6a1620e4983aae921e205f57;-;-
190;cpu08;97/8d3088;nf-978d3088bceef6b25aa12bb6f5388684;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709475305549;1709475309000;1709475316000;10451;7000;-;80.3;0.1;139075584;1404092416;189485056;6244352000;68680561;30248691;10569;4820;0;30351360;14201;9083;/data/work/97/8d3088bceef6b25aa12bb6f5388684;-;-
196;cpu03;91/5b5554;nf-915b55540c871d0766922a9af2483868;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475310433;1709475311000;1709475317000;6567;5000;-;186.0;0.2;286179328;4571893760;287956992;4632715264;26594315;2280144;22604;6497;0;2572288;8;7;/data/work/91/5b55540c871d0766922a9af2483868;-;-
201;cpu09;1c/d73e57;nf-1cd73e57ea63ed07fc0d3639911b1641;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475311339;1709475316000;1709475318000;6661;2000;-;12.3;0.0;41250816;151281664;41250816;218169344;264853;918;397;24;0;12288;15;11;/data/work/1c/d73e57ea63ed07fc0d3639911b1641;-;-
202;cpu03;ce/a1ead0;nf-cea1ead0d43be908e935aa3d3b2a51ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475311364;1709475316000;1709475318000;6636;1000;-;67.5;0.0;2916352;11567104;2916352;11571200;1026411;106764;515;56;0;135168;2;0;/data/work/ce/a1ead0d43be908e935aa3d3b2a51ed;-;-
204;cpu09;de/4ca79e;nf-de4ca79e47813b44356991845f4b2b62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475315064;1709475315000;1709475315000;-64;58;-;30.6;0.0;2908160;4071424;2908160;4079616;107015;30582;261;18;0;40960;2;2;/data/work/de/4ca79e47813b44356991845f4b2b62;-;-
203;cpu09;b5/6b3d52;nf-b56b3d52dd367a1b108883ff10784c79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475315089;1709475315000;1709475315000;-89;50;-;35.2;0.0;2949120;4071424;2949120;4079616;107542;31008;261;18;0;40960;2;3;/data/work/b5/6b3d52dd367a1b108883ff10784c79;-;-
