task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;cpu10;c1/03c7b7;nf-c103c7b755d6b338b57653c88cc2ef46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295419652;1709295424000;1709295495000;75348;71000;-;99.8;1.1;1518813184;6049738752;1518813184;6049742848;53434453;12485890;7205;252;0;12591104;88;102;/data/work/c1/03c7b755d6b338b57653c88cc2ef46;-;-
96;cpu09;1b/de1857;nf-1bde1857b708dcadac2714acc544e08e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295455096;1709295494000;1709295497000;41904;2000;-;279.7;0.1;152469504;41909903360;153915392;41942999040;24195501;541197;10872;958;0;733184;15;4;/data/work/1b/de1857b708dcadac2714acc544e08e;-;-
88;cpu03;4b/5bd630;nf-4b5bd630cde035599a703d9b2380e190;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295455118;1709295494000;1709295496000;40882;1000;-;337.2;0.0;33267712;1414512640;33267712;1414516736;16255676;17516;1557;34;0;32768;8;17;/data/work/4b/5bd630cde035599a703d9b2380e190;-;-
97;cpu09;ff/3d3252;nf-ff3d32523c0824b5c20fa0731850321f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295455141;1709295494000;1709295495000;39859;0;-;76.2;0.0;2863104;11567104;2863104;11571200;19611342;6937;166;69;0;16384;3;0;/data/work/ff/3d32523c0824b5c20fa0731850321f;-;-
109;cpu02;2d/5ac42e;nf-2d5ac42e70180f334d77827786692bac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465536;1709295493000;1709295495000;29464;1000;-;375.6;0.0;2871296;11567104;2871296;11571200;10156764;2003;1175;19;0;16384;4;0;/data/work/2d/5ac42e70180f334d77827786692bac;-;-
102;cpu02;3d/dcdc92;nf-3ddcdc92de29ff02d3681522b3a021b1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295465636;1709295494000;1709295494000;28364;0;-;88.9;0.0;3186688;5632000;3186688;5636096;1970460;119611;262;67;0;147456;4;0;/data/work/3d/dcdc92de29ff02d3681522b3a021b1;-;-
137;cpu02;23/7f2eb3;nf-237f2eb3fd806980bb50f5d8ebffeaed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295494091;1709295497000;1709295499000;4909;2000;-;42.2;0.0;3153920;5632000;3153920;5636096;6867026;3421047;445;20;0;3424256;2;3;/data/work/23/7f2eb3fd806980bb50f5d8ebffeaed;-;-
139;cpu03;51/074a18;nf-51074a18929c4d5d783762564c0a304d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295494944;1709295500000;1709295500000;5056;0;-;195.3;0.0;3252224;5632000;3252224;5636096;3624157;1539808;340;20;0;1544192;4;3;/data/work/51/074a18929c4d5d783762564c0a304d;-;-
136;cpu09;1f/cd009d;nf-1fcd009d88fda163cbdace2deb07da2c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709295485834;1709295486000;1709295500000;14166;13000;-;108.9;0.4;499253248;4988395520;499253248;4988399616;71054061;122604;4874;179;0;143360;168;550;/data/work/1f/cd009d88fda163cbdace2deb07da2c;-;-
138;cpu09;f0/d31d8d;nf-f0d31d8d3a54a8de4de3601c87651ae0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295494117;1709295500000;1709295502000;7883;2000;-;146.3;0.5;664653824;1044955136;664768512;1066979328;5810292;30978;478;101;0;65536;55;147;/data/work/f0/d31d8d3a54a8de4de3601c87651ae0;-;-
140;cpu10;66/ae3fd2;nf-66ae3fd205a013cddcd9ea9243584d0d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295494969;1709295500000;1709295502000;7031;2000;-;87.2;0.3;356986880;949575680;527134720;971599872;3496391;28751;395;101;0;65536;57;107;/data/work/66/ae3fd205a013cddcd9ea9243584d0d;-;-
141;cpu10;c0/0dd2cc;nf-c00dd2ccb2e1d304db7cf785ecae73c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295499225;1709295500000;1709295500000;775;0;-;261.8;0.0;15589376;5378039808;15589376;5378043904;6877333;3405000;450;20;0;3411968;16;3;/data/work/c0/0dd2ccb2e1d304db7cf785ecae73c8;-;-
142;cpu09;d7/7388df;nf-d77388df131b89a8d77e55a07b598d91;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295499254;1709295500000;1709295502000;2746;2000;-;147.2;0.5;665567232;1061740544;665890816;1083764736;6191863;30895;487;101;0;65536;53;136;/data/work/d7/7388df131b89a8d77e55a07b598d91;-;-
143;cpu02;73/092609;nf-73092609bc448c8ec0e70b46140b84e6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295499787;1709295500000;1709295500000;213;0;-;60.7;0.0;3121152;5632000;3121152;5636096;857990;1552;331;24;0;16384;4;2;/data/work/73/092609bc448c8ec0e70b46140b84e6;-;-
146;cpu02;25/6e0a1e;nf-256e0a1e20dfab904c547e123bf19c52;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295500775;1709295501000;1709295503000;2225;2000;-;59.2;0.0;17469440;23912448;17993728;24969216;3535249;421560;308;10464;0;434176;8;38;/data/work/25/6e0a1e20dfab904c547e123bf19c52;-;-
144;cpu02;79/2a940d;nf-792a940d45eeb73e02486ca5032b5cd9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295500825;1709295501000;1709295502000;1175;1000;-;14.3;0.0;3244032;5632000;3244032;5636096;3557790;6508;332;19;0;12288;2;2;/data/work/79/2a940d45eeb73e02486ca5032b5cd9;-;-
148;cpu08;ae/d6227e;nf-aed6227e9b6eb86aee284f6ae419e028;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295501633;1709295502000;1709295503000;1367;1000;-;92.8;0.0;3231744;5632000;3231744;5636096;1654102;371749;250;10504;0;385024;2;2;/data/work/ae/d6227e9b6eb86aee284f6ae419e028;-;-
147;cpu08;1f/15d74d;nf-1f15d74d750582700ea1b0920685d0f5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295501660;1709295502000;1709295502000;340;0;-;83.4;0.0;3268608;5632000;3268608;5636096;1676590;5972;274;19;0;12288;2;3;/data/work/1f/15d74d750582700ea1b0920685d0f5;-;-
100;cpu03;94/ef4daf;nf-94ef4daf2e48286ece0a59f12ea2c80d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295455194;1709295494000;1709295504000;48806;8000;-;210.9;9.3;12586565632;42507247616;12586565632;42574360576;32481433;2339590;15814;303;0;2449408;25;6;/data/work/94/ef4daf2e48286ece0a59f12ea2c80d;-;-
112;cpu10;8e/ad7ac7;nf-8ead7ac764d42204238f7ff4070faaa3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295465658;1709295504000;1709295505000;39342;0;-;87.3;0.0;2789376;11567104;2789376;11571200;18014914;6931;166;69;0;16384;4;1;/data/work/8e/ad7ac764d42204238f7ff4070faaa3;-;-
121;cpu03;7d/27c86d;nf-7d27c86d06fc43ad71859f16f72efd65;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295465700;1709295504000;1709295507000;41300;2000;-;294.3;0.1;185090048;41912000512;185090048;41942999040;24181970;542393;11144;961;0;729088;14;0;/data/work/7d/27c86d06fc43ad71859f16f72efd65;-;-
122;cpu09;21/07edbf;nf-2107edbfe811fa990cf1be3cf35b4189;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465773;1709295505000;1709295506000;40227;0;-;432.2;0.0;2850816;11567104;2850816;11571200;10291517;2005;1179;19;0;16384;4;2;/data/work/21/07edbfe811fa990cf1be3cf35b4189;-;-
126;cpu09;a1/56dc30;nf-a156dc300cb69448aec34d0954075ada;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295465798;1709295505000;1709295506000;40202;0;-;76.8;0.0;2863104;11567104;2863104;11571200;19496774;6932;166;69;0;16384;3;0;/data/work/a1/56dc300cb69448aec34d0954075ada;-;-
120;cpu10;ae/040641;nf-ae040641b40a3c820827c2b296609739;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465875;1709295505000;1709295506000;40125;0;-;488.1;0.0;2867200;11567104;2867200;11571200;4273117;1706;618;17;0;12288;4;2;/data/work/ae/040641b40a3c820827c2b296609739;-;-
155;cpu02;64/51f77a;nf-6451f77a7474252dbd7fa0d042040d8a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295505452;1709295506000;1709295506000;548;0;-;95.5;0.0;3166208;5632000;3166208;5636096;3541742;6252;331;19;0;12288;2;3;/data/work/64/51f77a7474252dbd7fa0d042040d8a;-;-
157;cpu08;17/6236ef;nf-176236ef7ce4a729bedc79015eb982a2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295505501;1709295506000;1709295507000;1499;1000;-;93.2;0.0;19681280;26750976;20795392;28856320;3519044;401237;307;10275;0;413696;9;106;/data/work/17/6236ef7ce4a729bedc79015eb982a2;-;-
145;cpu09;de/88d37e;nf-de88d37ee55a77416de54bfc0c940432;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295500801;1709295503000;1709295512000;11199;7000;-;228.0;9.5;12772892672;42509344768;12772892672;42574360576;36295629;4328861;16685;319;0;4481024;25;2;/data/work/de/88d37ee55a77416de54bfc0c940432;-;-
149;cpu02;13/6eed8c;nf-136eed8c62838e43f1d269e3bbff7b48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295501683;1709295502000;1709295512000;10317;8000;-;218.5;9.3;12587171840;42507247616;12587171840;42574360576;32486406;2341090;15804;304;0;2494464;26;7;/data/work/13/6eed8c62838e43f1d269e3bbff7b48;-;-
161;cpu09;32/dc54cc;nf-32dc54cc79989230799741b8b758f5e2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295509319;1709295510000;1709295511000;1681;0;-;456.6;0.0;2899968;11567104;2899968;11571200;4273168;1708;618;17;0;12288;2;2;/data/work/32/dc54cc79989230799741b8b758f5e2;-;-
165;cpu10;b2/b61cea;nf-b2b61ceaaefd40115e566d670928de02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295509343;1709295510000;1709295512000;2657;1000;-;377.4;0.0;2973696;11567104;2973696;11571200;16135376;23119;1549;37;0;45056;2;1;/data/work/b2/b61ceaaefd40115e566d670928de02;-;-
169;cpu02;e9/7647e3;nf-e97647e31ece946f4120af1fa842f97d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295509364;1709295510000;1709295511000;1636;0;-;97.8;0.0;2805760;11567104;2805760;11571200;3757969;672499;388;18158;0;348160;2;0;/data/work/e9/7647e31ece946f4120af1fa842f97d;-;-
166;cpu08;4e/1a3813;nf-4e1a3813b8bbf16042639cf7b68fc323;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295509459;1709295510000;1709295510000;541;0;-;100.0;0.0;3211264;5632000;3211264;5636096;1764569;6065;277;19;0;12288;2;3;/data/work/4e/1a3813b8bbf16042639cf7b68fc323;-;-
171;cpu03;b7/6642a1;nf-b76642a15a75274c6672eea2ad8051f7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295510226;1709295511000;1709295511000;774;0;-;64.5;0.0;3305472;5632000;3305472;5636096;858012;1547;331;24;0;16384;8;4;/data/work/b7/6642a15a75274c6672eea2ad8051f7;-;-
172;cpu03;d1/bab487;nf-d1bab48724e4b953e8e7eafbffcdd094;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295510609;1709295511000;1709295512000;1391;1000;-;19.6;0.0;3198976;5632000;3198976;5636096;858008;1544;331;24;0;16384;2;2;/data/work/d1/bab48724e4b953e8e7eafbffcdd094;-;-
66;cpu10;a0/96752c;nf-a096752ce2e01c29aa4054f90bcd81b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295429983;1709295440000;1709295516000;86017;76000;-;97.3;1.1;1519497216;6049730560;1519497216;6049734656;53458027;12374293;7228;227;0;12484608;178;90;/data/work/a0/96752ce2e01c29aa4054f90bcd81b1;-;-
119;cpu09;aa/291bc3;nf-aa291bc3582e9eec8ea76f1f69124a11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465726;1709295514000;1709295516000;50274;1000;-;336.9;0.0;38707200;1419358208;38707200;1419362304;16244054;22490;1553;37;0;45056;7;17;/data/work/aa/291bc3582e9eec8ea76f1f69124a11;-;-
125;cpu09;7f/38b869;nf-7f38b8690e066e81d12b7af8ce3702b3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295465898;1709295515000;1709295515000;49102;0;-;91.8;0.0;3309568;5632000;3309568;5636096;2105050;120099;266;77;0;147456;4;3;/data/work/7f/38b8690e066e81d12b7af8ce3702b3;-;-
114;cpu10;96/ae9c21;nf-96ae9c2121283a30d12ba20171e415aa;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295465923;1709295515000;1709295516000;50077;0;-;103.0;0.0;2928640;11567104;2928640;11571200;3972799;663889;393;17883;0;344064;2;0;/data/work/96/ae9c2121283a30d12ba20171e415aa;-;-
124;cpu03;f5/e191b4;nf-f5e191b40fcf112054e0b5c900cea0bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465947;1709295515000;1709295516000;50053;0;-;349.4;0.0;2887680;11567104;2887680;11571200;10279511;2510;1173;19;0;16384;2;1;/data/work/f5/e191b40fcf112054e0b5c900cea0bc;-;-
115;cpu02;ad/d18509;nf-add18509fe1a388c893fb676518105cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465970;1709295515000;1709295517000;51030;1000;-;348.6;0.0;2973696;11567104;2973696;11571200;10371180;2922;1199;19;0;16384;3;0;/data/work/ad/d18509fe1a388c893fb676518105cf;-;-
150;cpu09;db/67d204;nf-db67d20441636a873935a909ed145c2e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709295504734;1709295509000;1709295518000;13266;8000;-;125.7;0.3;366997504;1623199744;366997504;1623203840;50518248;20933;2792;84;0;28672;23;309;/data/work/db/67d20441636a873935a909ed145c2e;-;-
151;cpu10;c1/6d21f2;nf-c16d21f2d65f34ded367c2ee9ff06e00;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709295504760;1709295509000;1709295518000;13240;8000;-;125.1;0.3;366243840;1623613440;366243840;1623617536;50519107;20986;2792;84;0;28672;25;315;/data/work/c1/6d21f2d65f34ded367c2ee9ff06e00;-;-
163;cpu08;0d/1fa45c;nf-0d1fa45cd39c8091761e13948a8e2e33;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295509436;1709295510000;1709295517000;7564;6000;-;94.1;0.2;223334400;4651524096;223334400;4748574720;95400083;100048;1592;153;0;163840;55;242;/data/work/0d/1fa45cd39c8091761e13948a8e2e33;-;-
183;cpu02;be/fe15ed;nf-befe15edf4a0d6ef7998f5f0921a53a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295514869;1709295515000;1709295518000;3131;2000;-;285.0;0.0;105459712;2405076992;105676800;2845163520;18180745;94260;1623;54;0;126976;37;105;/data/work/be/fe15edf4a0d6ef7998f5f0921a53a0;-;-
179;cpu08;b6/90d3f6;nf-b690d3f6f13f83fe11bbef65a9b529b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295514891;1709295515000;1709295515000;109;0;-;117.8;0.0;3149824;5632000;3149824;5636096;3752121;6506;338;19;0;12288;2;2;/data/work/b6/90d3f6f13f83fe11bbef65a9b529b9;-;-
178;cpu09;e9/cdfdbc;nf-e9cdfdbc20b6083276a92fc966afcb41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295514914;1709295518000;1709295520000;5086;1000;-;249.3;0.0;32915456;1414213632;32915456;1414217728;12249024;2924;1256;19;0;16384;10;16;/data/work/e9/cdfdbc20b6083276a92fc966afcb41;-;-
