task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
164;cpu09;bc/a2c9e2;nf-bca2c9e2a72a20548997ca0f0148a3cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226896914;1709226897000;1709226897000;86;0;-;78.0;0.0;3309568;5632000;3309568;5636096;1885252;6271;281;19;0;12288;2;3;/data/work/bc/a2c9e2a72a20548997ca0f0148a3cd;-;-
170;cpu09;c5/00d3a8;nf-c500d3a8407cc95cbde0ad1aaf7ce788;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226897436;1709226898000;1709226898000;564;0;-;48.6;0.0;3248128;5632000;3248128;5636096;858002;1545;331;24;0;16384;2;2;/data/work/c5/00d3a8407cc95cbde0ad1aaf7ce788;-;-
172;cpu08;1d/6d6420;nf-1d6d6420dab368db1e99b73b83008ff8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226898055;1709226899000;1709226899000;945;0;-;41.7;0.0;3227648;5632000;3227648;5636096;198991;134827;162;32;0;143360;2;3;/data/work/1d/6d6420dab368db1e99b73b83008ff8;-;-
173;cpu02;63/e8b664;nf-63e8b6648be11b324a17f12e4ee084ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226898460;1709226899000;1709226900000;1540;0;-;48.2;0.0;2977792;11567104;2977792;11571200;453647;94375;146;18;0;102400;2;1;/data/work/63/e8b6648be11b324a17f12e4ee084ed;-;-
174;cpu02;e8/f56a5c;nf-e8f56a5c5854e6c2da010e0770a2cfb9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226899545;1709226900000;1709226901000;1455;0;-;12.1;0.0;2899968;11567104;2899968;11571200;389364;88486;143;18;0;98304;2;1;/data/work/e8/f56a5c5854e6c2da010e0770a2cfb9;-;-
175;cpu02;97/0125b9;nf-970125b98929e7b4d9a9f1f1cba7aa42;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226899844;1709226900000;1709226901000;1156;0;-;16.0;0.0;2973696;11567104;2973696;11571200;426021;91479;143;18;0;102400;2;2;/data/work/97/0125b98929e7b4d9a9f1f1cba7aa42;-;-
110;cpu10;9e/eca4ad;nf-9eeca4ad9e11e6851eadd4b7bc57949b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226886960;1709226902000;1709226903000;16040;0;-;355.4;0.0;11137024;38359040;11137024;38363136;10236718;2920;1195;19;0;16384;4;7;/data/work/9e/eca4ad9e11e6851eadd4b7bc57949b;-;-
111;cpu03;cb/7ec790;nf-cb7ec790768c3a92261f80f114fcfd00;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887042;1709226902000;1709226904000;16958;1000;-;328.2;0.0;10596352;33701888;10596352;33755136;16110849;17482;1553;34;0;32768;5;5;/data/work/cb/7ec790768c3a92261f80f114fcfd00;-;-
115;cpu03;b4/e00ff9;nf-b4e00ff962b8fbb2d7bb6e407c4b8509;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887097;1709226901000;1709226903000;15903;1000;-;301.6;0.0;23441408;1405018112;23441408;1405022208;16110837;23318;1549;37;0;45056;7;12;/data/work/b4/e00ff962b8fbb2d7bb6e407c4b8509;-;-
117;cpu10;be/591d99;nf-be591d99b89838a90d86d83c973317ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887158;1709226902000;1709226903000;15842;0;-;418.7;0.0;24854528;1404596224;24854528;1404600320;4273110;1706;618;17;0;12288;6;13;/data/work/be/591d99b89838a90d86d83c973317ca;-;-
118;cpu08;1c/cfc597;nf-1ccfc59797e833fca79744969e289996;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887184;1709226902000;1709226904000;16816;1000;-;243.5;0.0;10727424;37629952;10727424;37683200;10157037;2003;1175;19;0;16384;4;2;/data/work/1c/cfc59797e833fca79744969e289996;-;-
120;cpu10;d9/4e0c25;nf-d94e0c25ae7587ba1207c653345dd614;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887216;1709226906000;1709226908000;20784;1000;-;415.8;0.0;11476992;38756352;11476992;38760448;16164570;82415;1562;54;0;114688;4;7;/data/work/d9/4e0c25ae7587ba1207c653345dd614;-;-
122;cpu10;34/00e5a6;nf-3400e5a6921dad868573221059d14cd4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887517;1709226906000;1709226908000;20483;1000;-;383.9;0.0;10371072;33345536;10371072;33349632;16136931;23118;1550;37;0;45056;5;4;/data/work/34/00e5a6921dad868573221059d14cd4;-;-
126;cpu08;de/7cf2c3;nf-de7cf2c3cb46551c345f21982d2fb445;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887589;1709226907000;1709226909000;21411;1000;-;302.4;0.0;10469376;37629952;10469376;37683200;10171422;2511;1170;19;0;16384;4;4;/data/work/de/7cf2c3cb46551c345f21982d2fb445;-;-
176;cpu09;6c/bba5c9;nf-6cbba5c91c7205f10ba6f49ef680bb8b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226903368;1709226904000;1709226904000;632;0;-;50.4;0.0;3268608;5632000;3268608;5636096;858002;1545;331;24;0;16384;2;2;/data/work/6c/bba5c91c7205f10ba6f49ef680bb8b;-;-
177;cpu03;3a/32553a;nf-3a32553addcb0d4b01a179a153030373;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226904274;1709226906000;1709226906000;1726;0;-;99.2;0.0;3162112;5632000;3162112;5636096;192896;128716;161;31;0;139264;2;1;/data/work/3a/32553addcb0d4b01a179a153030373;-;-
179;cpu02;39/57cac0;nf-3957cac0a83dc1f29ecfd17f54fc948b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226904439;1709226905000;1709226905000;561;0;-;49.2;0.0;3166208;5632000;3166208;5636096;857988;1552;331;24;0;16384;2;0;/data/work/39/57cac0a83dc1f29ecfd17f54fc948b;-;-
180;cpu09;83/137d7d;nf-83137d7d91a363cb65a8fd88a9619e65;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226906311;1709226907000;1709226908000;1689;0;-;57.7;0.0;2883584;11567104;2883584;11571200;448810;93455;146;18;0;102400;2;2;/data/work/83/137d7d91a363cb65a8fd88a9619e65;-;-
100;cpu03;da/e40f99;nf-dae40f993388ef81a39a281b088c338b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226882007;1709226907000;1709226909000;26993;1000;-;305.9;0.0;2908160;11567104;2908160;11571200;10182112;2003;1175;19;0;16384;4;0;/data/work/da/e40f993388ef81a39a281b088c338b;-;-
98;cpu03;fc/e3d938;nf-fce3d9388c5ad22b0437a8d26808b11b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226882035;1709226909000;1709226911000;28965;1000;-;328.9;0.0;33755136;1414787072;33755136;1414791168;16189281;83586;1562;54;0;118784;9;21;/data/work/fc/e3d9388c5ad22b0437a8d26808b11b;-;-
103;cpu10;1e/1f78a9;nf-1e1f78a9cc46926e54ce7be488f9dc04;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226882297;1709226911000;1709226912000;29703;0;-;418.2;0.0;2895872;11567104;2895872;11571200;10261780;2921;1195;19;0;16384;3;2;/data/work/1e/1f78a9cc46926e54ce7be488f9dc04;-;-
181;cpu09;46/6273d2;nf-466273d290029f7f836e60d648f69ab3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226912184;1709226912000;1709226914000;1816;0;-;44.4;0.0;2928640;11567104;2928640;11571200;430482;92043;143;18;0;102400;2;2;/data/work/46/6273d290029f7f836e60d648f69ab3;-;-
95;cpu10;cc/fb3b3e;nf-ccfb3b3e621f26882adc691e96f7ae44;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226882215;1709226911000;1709226913000;30785;1000;-;394.2;0.0;2863104;11567104;2863104;11571200;16135827;17521;1553;34;0;32768;4;1;/data/work/cc/fb3b3e621f26882adc691e96f7ae44;-;-
102;cpu03;c2/c7542e;nf-c2c7542ec0908c44de6092c10b0a33f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226882321;1709226912000;1709226913000;30679;0;-;292.4;0.0;2867200;11567104;2867200;11571200;4273146;1705;618;17;0;12288;4;0;/data/work/c2/c7542ec0908c44de6092c10b0a33f8;-;-
132;cpu08;a5/1e4bf3;nf-a51e4bf3da4cf29672c7656f8d05b950;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887335;1709226912000;1709226914000;26665;1000;-;321.8;0.0;10477568;37629952;10477568;37683200;10183422;2004;1176;19;0;16384;4;4;/data/work/a5/1e4bf3da4cf29672c7656f8d05b950;-;-
133;cpu03;83/0c9f74;nf-830c9f74b0bbac444405452441bb5b27;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887387;1709226914000;1709226916000;28613;1000;-;310.7;0.0;10506240;34701312;10506240;34705408;16137233;17497;1554;34;0;32768;6;3;/data/work/83/0c9f74b0bbac444405452441bb5b27;-;-
131;cpu10;a7/d8d556;nf-a7d8d556a2dfd8c11d2b69668223a3c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887416;1709226915000;1709226916000;28584;0;-;359.3;0.0;2895872;11567104;2895872;11571200;10263103;2920;1196;19;0;16384;2;1;/data/work/a7/d8d556a2dfd8c11d2b69668223a3c9;-;-
128;cpu03;40/48ff7f;nf-4048ff7f410148cee959e0bd1ecd21e5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887467;1709226916000;1709226918000;30533;1000;-;321.3;0.0;26828800;1407733760;26828800;1407737856;16191191;82701;1563;54;0;114688;8;16;/data/work/40/48ff7f410148cee959e0bd1ecd21e5;-;-
123;cpu10;0c/890569;nf-0c890569a19592e140151534251a6a4d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226887642;1709226916000;1709226917000;29358;0;-;497.8;0.0;2871296;11567104;2871296;11571200;4273111;1706;618;17;0;12288;4;1;/data/work/0c/890569a19592e140151534251a6a4d;-;-
137;cpu08;49/c1a3b7;nf-49c1a3b76a6bce762856af6eee4ddbca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226891950;1709226917000;1709226919000;27050;1000;-;328.4;0.0;2912256;11567104;2912256;11571200;10279452;2511;1173;19;0;16384;4;1;/data/work/49/c1a3b76a6bce762856af6eee4ddbca;-;-
151;cpu08;5e/8fd7d1;nf-5e8fd7d11e60d56d63125344d5b382aa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709226893033;1709226894000;1709226918000;24967;23000;-;106.4;0.4;586072064;5073678336;586072064;5073682432;71054542;122530;4881;179;0;139264;46;1133;/data/work/5e/8fd7d11e60d56d63125344d5b382aa;-;-
146;cpu03;2b/b73b2d;nf-2bb73b2deaaf2083e5ff6bfc68e6fbe5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226892004;1709226919000;1709226921000;28996;1000;-;288.7;0.0;23662592;1405018112;23662592;1405022208;16243999;22488;1553;37;0;45056;9;14;/data/work/2b/b73b2deaaf2083e5ff6bfc68e6fbe5;-;-
136;cpu10;a7/329a17;nf-a7329a17e3761f4159c490897da923eb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226891785;1709226920000;1709226922000;30215;1000;-;434.5;0.0;2850816;11567104;2850816;11571200;16301059;87538;1566;54;0;118784;3;1;/data/work/a7/329a17e3761f4159c490897da923eb;-;-
140;cpu10;a5/3bee9c;nf-a53bee9ca6783b89ab14d9a2da256ad3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226891814;1709226920000;1709226922000;30186;1000;-;385.2;0.0;2887680;11567104;2887680;11571200;16245179;17544;1557;34;0;32768;4;1;/data/work/a5/3bee9ca6783b89ab14d9a2da256ad3;-;-
135;cpu03;3c/dc7862;nf-3cdc78620846326eb3ad890ca00d50c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226891868;1709226921000;1709226922000;30132;0;-;425.1;0.0;2973696;11567104;2973696;11571200;4273147;1706;618;17;0;12288;4;2;/data/work/3c/dc78620846326eb3ad890ca00d50c6;-;-
141;cpu08;5f/f13c72;nf-5ff13c7253a2eb8dfd592ef45167e543;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226891896;1709226921000;1709226923000;31104;1000;-;312.0;0.0;2969600;11567104;2969600;11571200;10371154;2922;1199;19;0;16384;4;1;/data/work/5f/f13c7253a2eb8dfd592ef45167e543;-;-
138;cpu10;ff/d10982;nf-ffd1098240b807f41a16f7b05f809503;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226892030;1709226925000;1709226926000;33970;0;-;450.1;0.0;2891776;11567104;2891776;11571200;10291427;2003;1179;19;0;16384;3;1;/data/work/ff/d1098240b807f41a16f7b05f809503;-;-
163;cpu08;10/aec10b;nf-10aec10bb2e8b8bd7420366e09343e10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226896660;1709226926000;1709226929000;32340;2000;-;297.4;0.0;38973440;1173983232;39182336;1413185536;16309671;84109;1566;54;0;118784;20;53;/data/work/10/aec10bb2e8b8bd7420366e09343e10;-;-
160;cpu03;36/ebf11f;nf-36ebf11f78b7f2c396de2494534a8b24;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226896746;1709226925000;1709226927000;30254;1000;-;300.1;0.0;17350656;67473408;17350656;67477504;16255678;23438;1553;37;0;45056;7;6;/data/work/36/ebf11f78b7f2c396de2494534a8b24;-;-
166;cpu10;5b/5227c5;nf-5b5227c51aa97fcbeab92f5234cabb65;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226896856;1709226926000;1709226928000;31144;1000;-;404.2;0.0;11370496;38723584;11370496;38727680;10289723;2509;1173;19;0;16384;4;3;/data/work/5b/5227c51aa97fcbeab92f5234cabb65;-;-
53;cpu09;75/83e471;nf-7583e4715fbfd946a83180bb57c83c5d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226842907;1709226855000;1709226926000;83093;71000;-;100.1;1.1;1518538752;6049738752;1518538752;6049742848;53345357;11956795;7194;253;0;12062720;76;93;/data/work/75/83e4715fbfd946a83180bb57c83c5d;-;-
58;cpu10;94/e68ec6;nf-94e68ec636cb5b843dec67e10487a16f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226848079;1709226856000;1709226930000;81921;74000;-;100.4;1.1;1521070080;6049730560;1521070080;6049734656;53458022;12375040;7321;227;0;12484608;78;89;/data/work/94/e68ec636cb5b843dec67e10487a16f;-;-
112;cpu10;cc/f544d9;nf-ccf544d927bc43fac10932ebd0f069a1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226887068;1709226931000;1709226931000;43932;0;-;88.5;0.0;12480512;71077888;12480512;71102464;1970709;119610;262;67;0;147456;16;2;/data/work/cc/f544d927bc43fac10932ebd0f069a1;-;-
159;cpu10;33/73dea2;nf-3373dea22602e978ae5ff267f16f5cfe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226896688;1709226929000;1709226931000;34312;1000;-;391.5;0.0;11161600;34144256;11161600;34148352;16255477;17518;1557;34;0;32768;3;1;/data/work/33/73dea22602e978ae5ff267f16f5cfe;-;-
157;cpu09;72/e6243b;nf-72e6243b8ee3f0d19a25a25b2054e370;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226896774;1709226929000;1709226931000;34226;1000;-;387.7;0.0;11276288;38449152;11276288;38498304;10381469;2923;1199;19;0;16384;4;5;/data/work/72/e6243b8ee3f0d19a25a25b2054e370;-;-
