task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
381;cpu03;5e/b89883;nf-5eb89883ac1bcd97cfba7e17b584b55b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475872167;1709475879000;1709475879000;6833;184;-;95.5;0.0;22740992;123244544;22740992;123244544;431578;68742;368;64;0;81920;9;10;/data/work/5e/b89883ac1bcd97cfba7e17b584b55b;-;-
385;cpu10;34/fc88db;nf-34fc88db1bdf428f6df92f093f347977;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475872932;1709475879000;1709475880000;7068;208;-;64.8;0.0;3350528;22167552;3350528;22171648;365462;75840;358;64;0;86016;2;2;/data/work/34/fc88db1bdf428f6df92f093f347977;-;-
387;cpu08;d8/f72210;nf-d8f72210571ae62207eec6b8fa9c01f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475875232;1709475876000;1709475877000;1768;1000;-;96.1;0.0;3153920;5632000;3153920;5636096;11002432;22750;1388;136;0;45056;2;3;/data/work/d8/f72210571ae62207eec6b8fa9c01f0;-;-
323;cpu02;5b/7d2f1d;nf-5b7d2f1d17b5e22bf94a27886e891f0e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475855460;1709475873000;1709475884000;28540;9000;-;114.3;0.0;39014400;82366464;47730688;99016704;30348028;26791196;6834;6570;0;12288;5984;911;/data/work/5b/7d2f1d17b5e22bf94a27886e891f0e;-;-
321;cpu10;8a/0a7e66;nf-8a0a7e6654313dd8f037e74b74bcfc52;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475855518;1709475874000;1709475881000;25482;5000;-;304.8;0.2;389554176;46637219840;389554176;46856912896;69434652;928635;18625;627;0;1105920;31;28;/data/work/8a/0a7e6654313dd8f037e74b74bcfc52;-;-
324;cpu09;f9/ea852b;nf-f9ea852bfb2ce3e947cf80307d619841;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475855718;1709475876000;1709475883000;27282;5000;-;111.9;0.0;25194496;64512000;29908992;72638464;16455572;14675213;3820;3737;0;24576;2864;555;/data/work/f9/ea852bfb2ce3e947cf80307d619841;-;-
326;cpu09;99/364421;nf-99364421d468a683130491a0ec8ed5bd;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475855771;1709475876000;1709475882000;26229;4000;-;306.8;0.1;244670464;46627110912;246398976;46914117632;61424559;827326;17605;552;0;921600;30;18;/data/work/99/364421d468a683130491a0ec8ed5bd;-;-
328;cpu03;80/f0af60;nf-80f0af60506710c066bc62eff7be9afd;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475856227;1709475877000;1709475884000;27773;5000;-;280.5;0.2;302526464;46641254400;302526464;46858489856;61034861;826402;17610;552;0;1056768;32;39;/data/work/80/f0af60506710c066bc62eff7be9afd;-;-
329;cpu10;98/5d8e22;nf-985d8e22485b62320ee807fcab065fdf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475856255;1709475877000;1709475883000;26745;5000;-;109.6;0.0;23490560;64540672;30617600;72802304;12932297;11553768;3044;3027;0;28672;2359;477;/data/work/98/5d8e22485b62320ee807fcab065fdf;-;-
332;cpu10;b9/15c098;nf-b915c098c063e07a2b470fff75755f85;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475856442;1709475877000;1709475883000;26558;4000;-;303.2;0.2;296366080;46853038080;298246144;46856388608;62558070;827221;17997;552;0;1011712;25;13;/data/work/b9/15c098c063e07a2b470fff75755f85;-;-
334;cpu03;ef/e9d5bd;nf-efe9d5bd51dde64e69780c4f92f7af55;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475857421;1709475880000;1709475880000;22579;0;-;228.6;0.0;6537216;24047616;6639616;28250112;1459753;71895;204;70;0;106496;107;18;/data/work/ef/e9d5bd51dde64e69780c4f92f7af55;-;-
336;cpu02;d0/2930f5;nf-d02930f5bb96c954d7cbdd111825f635;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475857568;1709475881000;1709475881000;23432;0;-;216.7;0.0;3198976;5632000;3198976;5636096;1885220;76915;215;63;0;106496;3;1;/data/work/d0/2930f5bb96c954d7cbdd111825f635;-;-
337;cpu10;a6/f7ee40;nf-a6f7ee4000df4d91647c581fd1109267;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475857595;1709475884000;1709475884000;26405;0;-;71.0;0.0;3166208;5632000;3166208;5636096;1889137;96468;217;82;0;135168;2;2;/data/work/a6/f7ee4000df4d91647c581fd1109267;-;-
338;cpu03;69/091f62;nf-69091f626335d7293f561e5376bdc045;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475857874;1709475884000;1709475884000;26126;0;-;130.6;0.0;3276800;5632000;3276800;5636096;2874613;130689;247;114;0;167936;3;1;/data/work/69/091f626335d7293f561e5376bdc045;-;-
339;cpu02;94/2085dc;nf-942085dc07e565225b641a327fa0f1d0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475857905;1709475884000;1709475884000;26095;0;-;206.1;0.0;6217728;23908352;6217728;23912448;2870672;95344;245;79;0;122880;91;15;/data/work/94/2085dc07e565225b641a327fa0f1d0;-;-
386;cpu08;b6/fc8cd0;nf-b6fc8cd00200ab07e2a862fe81dfe2ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475874861;1709475881000;1709475882000;7139;128;-;21.4;0.0;3031040;4071424;3031040;4079616;105647;2912;289;21;0;16384;2;3;/data/work/b6/fc8cd00200ab07e2a862fe81dfe2ec;-;-
388;cpu08;29/347791;nf-29347791d36abe038a61ada4ae3b9495;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475875332;1709475880000;1709475882000;6668;1000;-;93.1;0.0;3207168;5632000;3207168;5636096;10997588;19714;1387;111;0;40960;2;2;/data/work/29/347791d36abe038a61ada4ae3b9495;-;-
389;cpu03;ab/b3d41e;nf-abb3d41ef38977f3f01fa185cff10341;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475875509;1709475882000;1709475883000;7491;1000;-;76.3;0.0;3297280;5632000;3297280;5636096;10986050;10404;1386;33;0;32768;2;2;/data/work/ab/b3d41ef38977f3f01fa185cff10341;-;-
390;cpu10;7c/0259ac;nf-7c0259ac2b9458d18c30de77f180457f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475875773;1709475882000;1709475882000;6227;27;-;85.0;0.0;3002368;4071424;3002368;4079616;105828;3051;289;21;0;16384;3;2;/data/work/7c/0259ac2b9458d18c30de77f180457f;-;-
391;cpu08;51/533d9e;nf-51533d9eca12cc86b3ff94c8e3d231cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475876200;1709475884000;1709475884000;7800;54;-;48.7;0.0;3162112;4071424;3162112;4079616;106727;3922;289;21;0;16384;6;2;/data/work/51/533d9eca12cc86b3ff94c8e3d231cb;-;-
392;cpu10;8c/ed3b23;nf-8ced3b2354168c43fa8bb955127eafd9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475876297;1709475885000;1709475885000;8703;20;-;78.0;0.0;3080192;4071424;3080192;4079616;106700;3920;289;21;0;16384;7;1;/data/work/8c/ed3b2354168c43fa8bb955127eafd9;-;-
397;cpu08;04/731e61;nf-04731e61a6ad65c0a835384953d2bd0a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877727;1709475887000;1709475887000;9273;0;-;36.5;0.0;3231744;5632000;3231744;5636096;175454;5034;229;19;0;12288;4;3;/data/work/04/731e61a6ad65c0a835384953d2bd0a;-;-
400;cpu10;8a/d9c184;nf-8ad9c18476758ab996dd3998e1ef66cf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877756;1709475888000;1709475888000;10244;0;-;117.6;0.0;3174400;5632000;3174400;5636096;1706612;100599;275;30;0;106496;4;4;/data/work/8a/d9c18476758ab996dd3998e1ef66cf;-;-
112;cpu02;90/338bec;nf-90338bec609a091191119645efa202de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709475736307;1709475781000;1709475886000;149693;104000;-;343.9;0.2;373121024;17424965632;397316096;17450795008;570069503;947479509;61642;41551;0;977948672;4880;1472;/data/work/90/338bec609a091191119645efa202de;-;-
331;cpu03;e9/c39f1e;nf-e9c39f1e90b6cfe1976e5eb2765fd926;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475856471;1709475878000;1709475888000;31529;9000;-;114.1;0.0;38404096;83091456;48795648;99606528;28419238;25525964;6501;6418;0;24576;5566;942;/data/work/e9/c39f1e90b6cfe1976e5eb2765fd926;-;-
350;cpu02;2d/c193ca;nf-2dc193ca76ff0ecd1bc303059e3863c2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475861868;1709475886000;1709475887000;25132;0;-;296.3;0.0;5685248;23158784;5685248;23162880;3650352;123142;269;87;0;155648;141;1;/data/work/2d/c193ca76ff0ecd1bc303059e3863c2;-;-
351;cpu03;88/65c95f;nf-8865c95fbdd6013a900596525711301c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475861899;1709475887000;1709475887000;25101;0;-;279.4;0.0;6115328;28024832;6115328;28028928;3654292;166976;271;130;0;204800;161;13;/data/work/88/65c95fbdd6013a900596525711301c;-;-
353;cpu03;1b/327c26;nf-1b327c264e585ce09dc478a9fcce1d14;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475862019;1709475887000;1709475887000;24981;0;-;211.2;0.0;3272704;5632000;3272704;5636096;1819850;76916;213;63;0;106496;2;2;/data/work/1b/327c264e585ce09dc478a9fcce1d14;-;-
352;cpu10;a3/e1f19d;nf-a3e1f19db413c1480b3363416e9b1519;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475862055;1709475887000;1709475887000;24945;0;-;189.2;0.0;6365184;27967488;6365184;27971584;1889281;96469;217;82;0;135168;83;16;/data/work/a3/e1f19db413c1480b3363416e9b1519;-;-
354;cpu02;e7/cc3fb3;nf-e7cc3fb3ae54dd37e4fe2dfbd97a8889;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475862240;1709475887000;1709475888000;25760;1000;-;163.3;0.0;3129344;5632000;3129344;5636096;1455630;57906;202;57;0;86016;3;3;/data/work/e7/cc3fb3ae54dd37e4fe2dfbd97a8889;-;-
355;cpu02;1a/7c1306;nf-1a7c13069ddd7ca1efc45b5935f041dc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475862265;1709475890000;1709475890000;27735;0;-;140.4;0.0;3182592;5632000;3182592;5636096;1459546;71894;204;70;0;106496;4;1;/data/work/1a/7c13069ddd7ca1efc45b5935f041dc;-;-
356;cpu02;09/880664;nf-09880664d27cbd21a1a1feb307013974;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475862506;1709475890000;1709475890000;27494;0;-;259.8;0.0;5328896;23080960;5328896;23085056;2968856;106333;248;82;0;131072;120;1;/data/work/09/880664d27cbd21a1a1feb307013974;-;-
357;cpu03;bf/e8e872;nf-bfe8e872f46110c54e40acbde2c48d20;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475862533;1709475890000;1709475890000;27467;0;-;250.2;0.0;6426624;28024832;6426624;28028928;2972797;144349;250;120;0;176128;93;14;/data/work/bf/e8e872f46110c54e40acbde2c48d20;-;-
401;cpu02;fd/c98ea0;nf-fdc98ea055e1b5e25aab9d0f98e86ee1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877785;1709475890000;1709475890000;12215;0;-;107.6;0.0;3170304;5632000;3170304;5636096;175439;5033;229;19;0;12288;5;3;/data/work/fd/c98ea055e1b5e25aab9d0f98e86ee1;-;-
403;cpu03;5c/416cfa;nf-5c416cfa49a7c00b06c432accede2f61;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877814;1709475890000;1709475890000;12186;0;-;106.2;0.0;3211264;5632000;3211264;5636096;1706234;5468;275;19;0;12288;4;0;/data/work/5c/416cfa49a7c00b06c432accede2f61;-;-
398;cpu08;cf/bba00f;nf-cfbba00faf35ddc5b17c9556f08fee46;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877843;1709475890000;1709475891000;13157;0;-;112.8;0.0;3137536;5632000;3137536;5636096;1310016;94922;263;29;0;98304;4;2;/data/work/cf/bba00faf35ddc5b17c9556f08fee46;-;-
399;cpu10;b4/492b2a;nf-b4492b2a5ec9cadb5e4bd11b4f24ef27;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877871;1709475891000;1709475891000;13129;0;-;101.1;0.0;3231744;5632000;3231744;5636096;1309591;5467;263;19;0;12288;4;4;/data/work/b4/492b2a5ec9cadb5e4bd11b4f24ef27;-;-
406;cpu02;b7/4bbae8;nf-b74bbae83d773ccab463863706d7106e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877901;1709475893000;1709475893000;15099;0;-;73.8;0.0;3190784;5632000;3190784;5636096;175434;5032;229;19;0;12288;4;2;/data/work/b7/4bbae83d773ccab463863706d7106e;-;-
404;cpu03;dd/6d8846;nf-dd6d8846b80bc18f6253d70df806333f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877929;1709475893000;1709475893000;15071;0;-;73.8;0.0;3198976;5632000;3198976;5636096;175445;5033;229;19;0;12288;4;2;/data/work/dd/6d8846b80bc18f6253d70df806333f;-;-
402;cpu08;4d/7db83a;nf-4d7db83a066ea3664680e792d160fc0e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877957;1709475893000;1709475894000;16043;1000;-;116.6;0.0;3244032;5632000;3244032;5636096;2692114;160398;305;37;0;163840;4;2;/data/work/4d/7db83a066ea3664680e792d160fc0e;-;-
405;cpu10;b2/30d642;nf-b230d64220461a8281cd590bc0217df0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475877988;1709475894000;1709475894000;16012;0;-;105.9;0.0;3162112;5632000;3162112;5636096;2691681;5492;305;19;0;12288;4;3;/data/work/b2/30d64220461a8281cd590bc0217df0;-;-
