task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;cpu10;c6/57ce8f;nf-c657ce8fe9ebcfa9d3a05217ce316b03;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794872821;1711794873000;1711794876000;3179;3081;-;100.6;0.0;14274560;4471169024;14274560;4471574528;9137652;440456;1252;10362;0;446464;9;186;/data/work/c6/57ce8fe9ebcfa9d3a05217ce316b03;-;-
120;cpu03;96/741804;nf-967418040c91cce9b7180b41a950ee92;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862435;1711794867000;1711794879000;16565;11756;-;209.7;9.7;13134774272;42504232960;13236674560;42571374592;58656291;9690034;14703;346;0;9785344;14;2;/data/work/96/7418040c91cce9b7180b41a950ee92;-;-
127;cpu03;95/9e1803;nf-959e180343eaf06aef836a268208c453;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862587;1711794867000;1711794880000;17413;12539;-;189.8;9.8;13158387712;42504232960;13158387712;42571374592;58672643;9693119;14709;346;0;9805824;15;6;/data/work/95/9e180343eaf06aef836a268208c453;-;-
130;cpu03;f6/2bfb87;nf-f62bfb87d1e57c930203c66787a7d270;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862682;1711794867000;1711794880000;17318;12726;-;188.1;9.8;13229785088;42504232960;13229785088;42571374592;60968566;10119256;12189;344;0;10240000;14;5;/data/work/f6/2bfb87d1e57c930203c66787a7d270;-;-
132;cpu10;de/39a46f;nf-de39a46f28f7dc47c3d31d66ea7331db;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862732;1711794873000;1711794882000;19268;8624;-;197.8;9.6;13005053952;42504232960;13295464448;42504265728;59388097;9786828;12632;345;0;9895936;14;28;/data/work/de/39a46f28f7dc47c3d31d66ea7331db;-;-
134;cpu09;6f/d63f8d;nf-6fd63f8de23045249430865348df59b3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862801;1711794874000;1711794882000;19199;8230;-;205.5;9.6;13005762560;42504232960;13233938432;42571374592;58671540;9693162;14616;346;0;9805824;14;3;/data/work/6f/d63f8de23045249430865348df59b3;-;-
148;cpu09;e3/0ea7f3;nf-e30ea7f38ee11e365d65a4434d063df2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794872847;1711794875000;1711794878000;5153;1984;-;141.1;0.0;12115968;21327872;12230656;21606400;34495020;16124376;1890;1004;0;10838016;239;125;/data/work/e3/0ea7f38ee11e365d65a4434d063df2;-;-
151;cpu03;db/125b78;nf-db125b781e7cd706e4d6d459abbdb819;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794877752;1711794878000;1711794883000;5248;4657;-;101.4;0.0;21585920;4478111744;21585920;4478128128;9137047;440458;1252;10362;0;446464;9;446;/data/work/db/125b781e7cd706e4d6d459abbdb819;-;-
121;cpu10;1d/8ba097;nf-1d8ba0970a899f12b1ff298f5b8694c8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862463;1711794873000;1711794882000;19537;8762;-;213.4;9.9;13310799872;42504232960;13310799872;42571374592;59373802;9784147;12638;346;0;9900032;14;12;/data/work/1d/8ba0970a899f12b1ff298f5b8694c8;-;-
122;cpu08;2c/401f7e;nf-2c401f7e0ee7c4a04a6ba2965fc5d857;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862488;1711794871000;1711794886000;23512;15364;-;200.4;9.6;12935290880;42504232960;12935290880;42571374592;59387031;9786403;12723;345;0;9904128;14;3;/data/work/2c/401f7e0ee7c4a04a6ba2965fc5d857;-;-
124;cpu02;52/890f12;nf-52890f123ef133ae97e971a7c8b6128a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862537;1711794872000;1711794884000;21463;11965;-;206.7;9.8;13212823552;42504232960;13308506112;42571374592;58670202;9692724;14665;346;0;9789440;15;5;/data/work/52/890f123ef133ae97e971a7c8b6128a;-;-
125;cpu10;d8/1996cd;nf-d81996cdaf9c70dedf3db5734acc18d9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862560;1711794873000;1711794882000;19440;8685;-;202.9;9.7;13033865216;42504232960;13347258368;42571374592;59386767;9786495;12660;345;0;9891840;15;17;/data/work/d8/1996cdaf9c70dedf3db5734acc18d9;-;-
126;cpu08;b6/76ec95;nf-b676ec955caedfae21464d5199c42c17;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862612;1711794871000;1711794886000;23388;15339;-;203.1;9.6;12922155008;42504232960;12922155008;42504265728;58671378;9692867;14720;346;0;9805824;14;3;/data/work/b6/76ec955caedfae21464d5199c42c17;-;-
129;cpu02;03/eb8806;nf-03eb8806ffc4ae9b1dbabc2dd6450c77;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862658;1711794872000;1711794884000;21342;12034;-;204.6;9.8;13203001344;42504232960;13315297280;42571374592;59387385;9786505;12705;345;0;9887744;14;6;/data/work/03/eb8806ffc4ae9b1dbabc2dd6450c77;-;-
131;cpu08;84/1ce1db;nf-841ce1db6245d4a36d3f700af3eb9c72;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862707;1711794871000;1711794886000;23293;15193;-;201.7;9.6;12910440448;42504232960;12910440448;42571374592;58671055;9692811;14720;346;0;9805824;14;1;/data/work/84/1ce1db6245d4a36d3f700af3eb9c72;-;-
135;cpu02;ae/cc355e;nf-aecc355ea8f54004cb95e1180b38fded;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862776;1711794872000;1711794884000;21224;11942;-;199.1;9.8;13203365888;42504232960;13302779904;42571374592;60946174;10115541;12176;344;0;10203136;14;6;/data/work/ae/cc355ea8f54004cb95e1180b38fded;-;-
137;cpu09;48/d2b348;nf-48d2b348fadf2fc71aa6b42e19c8a71e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862823;1711794876000;1711794885000;22177;8252;-;199.3;9.7;13088215040;42504232960;13309861888;42571374592;61068606;10134360;12009;348;0;10289152;14;3;/data/work/48/d2b348fadf2fc71aa6b42e19c8a71e;-;-
150;cpu03;1a/0339d2;nf-1a0339d21ab8a69d573915e6244aae5f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794877778;1711794882000;1711794886000;8222;3305;-;123.5;0.0;47226880;5915901952;47226880;5915918336;34494155;16124118;1886;1004;0;10838016;294;240;/data/work/1a/0339d21ab8a69d573915e6244aae5f;-;-
152;cpu08;bf/4a0c4e;nf-bf4a0c4e558a81a09ebb6a655816e0a2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794878025;1711794878000;1711794884000;5975;5937;-;103.0;0.0;20811776;4477378560;20811776;4477394944;9037303;440486;1239;10375;0;446464;11;503;/data/work/bf/4a0c4e558a81a09ebb6a655816e0a2;-;-
154;cpu03;2e/6eafc2;nf-2e6eafc2f08a6ff20edc1096cdff3061;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794882539;1711794883000;1711794885000;2461;2435;-;143.5;0.0;12177408;21331968;12304384;21544960;30867990;13914199;1684;861;0;9338880;181;147;/data/work/2e/6eafc2f08a6ff20edc1096cdff3061;-;-
155;cpu03;75/b2e90d;nf-75b2e90d6c950edc813358ef6b4202a9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794882566;1711794883000;1711794887000;4434;4433;-;103.6;0.0;22044672;4478398464;22044672;4478414848;9031859;440487;1238;10375;0;446464;5;402;/data/work/75/b2e90d6c950edc813358ef6b4202a9;-;-
157;cpu03;02/3761bd;nf-023761bd91d6e76f491c7f9eb5169bfe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794882697;1711794883000;1711794888000;5303;4479;-;104.2;0.0;21876736;4478341120;21876736;4478357504;9037931;440487;1239;10375;0;446464;10;397;/data/work/02/3761bd91d6e76f491c7f9eb5169bfe;-;-
156;cpu10;37/0908eb;nf-370908eb281468f65db426233e617b56;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794882723;1711794884000;1711794886000;3277;1597;-;157.1;0.0;12226560;21327872;12341248;21606400;30875729;13918298;1690;862;0;9342976;274;165;/data/work/37/0908eb281468f65db426233e617b56;-;-
159;cpu10;cf/972787;nf-cf9727872f35def882bab0d167769056;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794883275;1711794884000;1711794887000;3725;2899;-;106.4;0.0;14151680;4471054336;14151680;4471599104;9469162;440426;1293;10345;0;446464;9;249;/data/work/cf/9727872f35def882bab0d167769056;-;-
158;cpu10;4f/97946e;nf-4f97946e8038057b8386f0d763577581;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794883302;1711794885000;1711794887000;3698;2144;-;156.4;0.0;12046336;21463040;12161024;21602304;39964762;19540510;2183;1206;0;13209600;292;154;/data/work/4f/97946e8038057b8386f0d763577581;-;-
161;cpu03;6e/3c583a;nf-6e3c583a39fba200f19d42af20924b73;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794883403;1711794884000;1711794888000;4597;4464;-;104.8;0.0;22347776;4478517248;22347776;4478533632;9137651;440458;1252;10362;0;446464;10;414;/data/work/6e/3c583a39fba200f19d42af20924b73;-;-
160;cpu09;10/06aaa9;nf-1006aaa927f8c8b32580031d0c83db7e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794883426;1711794885000;1711794887000;3574;1862;-;151.4;0.0;12087296;21467136;12201984;21606400;34494976;16124392;1889;1004;0;10838016;279;147;/data/work/10/06aaa927f8c8b32580031d0c83db7e;-;-
163;cpu09;8c/1c564a;nf-8c1c564a691122a46b58d76dc6a3a782;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794883558;1711794884000;1711794887000;3442;2967;-;107.3;0.0;14745600;4472795136;15552512;4473864192;9038010;440487;1239;10375;0;446464;8;192;/data/work/8c/1c564a691122a46b58d76dc6a3a782;-;-
164;cpu10;9f/f872dc;nf-9ff872dc7156cade1056f5e6a1c40c03;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794884247;1711794884000;1711794886000;1753;1478;-;89.9;0.0;43470848;5915901952;43470848;5915918336;27741722;10712803;1264;28;0;10731520;54;11;/data/work/9f/f872dc7156cade1056f5e6a1c40c03;-;-
143;cpu09;b0/34f61a;nf-b034f61a1646aa048dab7b2a78d3b16d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794862975;1711794881000;1711794890000;27025;8407;-;206.6;9.7;13074526208;42504232960;13318844416;42504265728;60966472;10118990;12141;344;0;10305536;14;3;/data/work/b0/34f61a1646aa048dab7b2a78d3b16d;-;-
153;cpu02;07/0800d9;nf-070800d97847d3e5feff4c7877bd6643;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794878053;1711794887000;1711794890000;11947;2481;-;140.9;0.0;12079104;21327872;12193792;21606400;30874413;13917844;1686;862;0;9342976;184;125;/data/work/07/0800d97847d3e5feff4c7877bd6643;-;-
165;cpu02;23/b15ef2;nf-23b15ef28e0e370c9c6ca8d16e90628f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794887567;1711794888000;1711794891000;3433;2795;-;144.9;0.0;11935744;21528576;12062720;21544960;34488674;16121420;1888;1002;0;10838016;188;147;/data/work/23/b15ef28e0e370c9c6ca8d16e90628f;-;-
168;cpu03;66/8e9a31;nf-668e9a31b22a3193875454c06d7c1432;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794887623;1711794888000;1711794893000;5377;4515;-;104.4;0.0;21610496;4478111744;21610496;4478128128;9136799;440458;1252;10362;0;446464;11;402;/data/work/66/8e9a31b22a3193875454c06d7c1432;-;-
167;cpu03;bb/e75ffe;nf-bbe75ffec367340e0c350074b2fdf2a6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794887644;1711794888000;1711794891000;3356;2824;-;143.5;0.0;12234752;21467136;12349440;21606400;34493295;16123616;1891;1004;0;10838016;363;277;/data/work/bb/e75ffec367340e0c350074b2fdf2a6;-;-
170;cpu09;a3/5c1640;nf-a35c1640f5d3ad805961ae3b69f464cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794887673;1711794888000;1711794891000;3327;2909;-;106.6;0.0;14774272;4472795136;15581184;4473864192;9037136;440487;1239;10375;0;446464;10;194;/data/work/a3/5c1640f5d3ad805961ae3b69f464cf;-;-
169;cpu02;91/44f29b;nf-9144f29b048ac1053c92477057fcc707;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794887696;1711794888000;1711794891000;3304;2383;-;144.3;0.0;12025856;21467136;12140544;21606400;30874325;13917946;1686;862;0;9342976;195;151;/data/work/91/44f29b048ac1053c92477057fcc707;-;-
172;cpu09;42/409c58;nf-42409c587dce030783d3f30da0605283;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794887762;1711794888000;1711794891000;3238;2833;-;106.7;0.0;14110720;4471169024;14110720;4471574528;9136977;440458;1252;10362;0;446464;9;208;/data/work/42/409c587dce030783d3f30da0605283;-;-
173;cpu09;77/6d770e;nf-776d770e1cd0db730a48b2cc5675fc41;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794887874;1711794888000;1711794891000;3126;2955;-;106.5;0.0;14700544;4472795136;15507456;4473864192;9037421;440487;1239;10375;0;446464;9;310;/data/work/77/6d770e1cd0db730a48b2cc5675fc41;-;-
174;cpu10;d2/9ac508;nf-d29ac508b94d7207fc30ea9bb17754cd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794887897;1711794890000;1711794892000;4103;1586;-;150.9;0.0;12124160;21467136;12238848;21606400;30874929;13917952;1688;862;0;9342976;295;58;/data/work/d2/9ac508b94d7207fc30ea9bb17754cd;-;-
175;cpu10;f8/ee0414;nf-f8ee04142ebd36d0089db694bde7e8e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794887943;1711794888000;1711794890000;2057;1826;-;152.8;0.0;12054528;21467136;12169216;21606400;34493652;16123792;1894;1004;0;10838016;281;156;/data/work/f8/ee04142ebd36d0089db694bde7e8e9;-;-
177;cpu09;71/7b1645;nf-717b16455b2df74cbb3ffbc08f4acdc7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794888133;1711794890000;1711794893000;4867;2973;-;107.1;0.0;14684160;4472795136;15491072;4473864192;9037310;440487;1239;10375;0;446464;6;210;/data/work/71/7b16455b2df74cbb3ffbc08f4acdc7;-;-
178;cpu09;4f/84b02e;nf-4f84b02e72e692a50015478b0e87d6c4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794888156;1711794890000;1711794892000;3844;1562;-;155.4;0.0;12173312;21467136;12279808;21606400;30874377;13917808;1689;862;0;9342976;296;170;/data/work/4f/84b02e72e692a50015478b0e87d6c4;-;-
183;cpu03;66/4ea061;nf-664ea061e53ebb3e577b266959be81c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794888789;1711794889000;1711794891000;2211;1491;-;134.8;0.0;3317760;5615616;3317760;5632000;27741575;10712697;1264;28;0;10731520;9;6;/data/work/66/4ea061e53ebb3e577b266959be81c6;-;-
184;cpu08;88/5cee26;nf-885cee265556d349c4cbdacce6cd34f0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794889484;1711794890000;1711794892000;2516;1675;-;129.1;0.0;40001536;5915901952;40001536;5915918336;23927660;9167463;1150;28;0;9183232;148;10;/data/work/88/5cee265556d349c4cbdacce6cd34f0;-;-
185;cpu08;44/05b4db;nf-4405b4db1fb2e2ba64dcfeb09e2d80e6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794889779;1711794890000;1711794892000;2221;1707;-;128.7;0.0;38768640;5914984448;38768640;5915000832;23933919;9170191;1148;28;0;9187328;129;13;/data/work/44/05b4db1fb2e2ba64dcfeb09e2d80e6;-;-
186;cpu10;ff/cb25f8;nf-ffcb25f88f5b5daa74e3bf699263f7cf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794890205;1711794890000;1711794892000;1795;1325;-;120.7;0.0;3244032;5615616;3244032;5632000;33617050;13118843;1442;28;0;13135872;7;1;/data/work/ff/cb25f88f5b5daa74e3bf699263f7cf;-;-
187;cpu03;1b/811c6b;nf-1b811c6b35626355ec944e0e89ce45cb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794890635;1711794891000;1711794893000;2365;1469;-;124.2;0.0;3260416;5615616;3260416;5632000;27741588;10712752;1263;28;0;10731520;6;4;/data/work/1b/811c6b35626355ec944e0e89ce45cb;-;-
166;cpu02;6d/bef0a6;nf-6dbef0a6e8e52d515bab450b9f1a396d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794887531;1711794888000;1711794892000;4469;4345;-;104.7;0.0;21823488;4478173184;21823488;4478189568;9132250;440457;1252;10362;0;446464;10;416;/data/work/6d/bef0a6e8e52d515bab450b9f1a396d;-;-
176;cpu08;fd/df665d;nf-fddf665d7d722921bcaba3ae999fda34;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794887920;1711794888000;1711794894000;6080;5936;-;104.5;0.0;21643264;4478111744;21643264;4478128128;9137000;440457;1252;10362;0;446464;11;531;/data/work/fd/df665d7d722921bcaba3ae999fda34;-;-
180;cpu08;6e/7248ca;nf-6e7248cae17cbf9c8d15cd36dc3815a8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794888188;1711794890000;1711794896000;7812;5846;-;104.0;0.0;21397504;4478124032;21397504;4478140416;9469918;440427;1292;10345;0;446464;10;519;/data/work/6e/7248cae17cbf9c8d15cd36dc3815a8;-;-
182;cpu08;0b/009fb1;nf-0b009fb173041c54e95aa54a06ee2eee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711794888349;1711794890000;1711794896000;7651;5661;-;104.3;0.0;22175744;4478324736;22175744;4478341120;9484927;430276;1295;10264;0;434176;9;530;/data/work/0b/009fb173041c54e95aa54a06ee2eee;-;-
189;cpu09;f4/bfdff6;nf-f4bfdff6ae9d40776c2fe4b5ec551dcf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794890882;1711794893000;1711794896000;5118;3227;-;305.3;0.3;364056576;42298834944;364056576;42298867712;56174182;766160;9700;415;0;897024;14;5;/data/work/f4/bfdff6ae9d40776c2fe4b5ec551dcf;-;-
