task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
416;cpu02;ec/96f16b;nf-ec96f16bb942b7ca3dfe7b8888069958;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735027575;1711735033000;1711735034000;6425;0;-;68.3;0.0;2805760;11567104;2805760;11571200;1034098;114735;516;57;0;143360;2;0;/data/work/ec/96f16bb942b7ca3dfe7b8888069958;-;-
418;cpu10;0d/f9aabd;nf-0df9aabda7abdcaa723850b3437e58e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735027675;1711735034000;1711735036000;8325;1000;-;84.2;0.0;2969600;11567104;2969600;11571200;1030032;125157;516;56;0;143360;2;1;/data/work/0d/f9aabda7abdcaa723850b3437e58e7;-;-
417;cpu10;0c/96e14a;nf-0c96e14a03404689f41529b532dc3da0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735027701;1711735030000;1711735036000;8299;6000;-;2.5;0.0;42594304;555954176;58724352;765468672;263269;3008;397;52;0;12288;16;15;/data/work/0c/96e14a03404689f41529b532dc3da0;-;-
423;cpu02;ad/4ba973;nf-ad4ba9732b920bd7d07405bcc688a275;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735030574;1711735035000;1711735037000;6426;0;-;58.6;0.0;2981888;11567104;2981888;11571200;1048337;116734;516;57;0;143360;2;1;/data/work/ad/4ba9732b920bd7d07405bcc688a275;-;-
425;cpu09;68/6ad696;nf-686ad696a9eebf94b251334998ec0967;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735032483;1711735035000;1711735037000;4517;0;-;57.1;0.0;2895872;11567104;2895872;11571200;1029967;125144;516;56;0;143360;2;1;/data/work/68/6ad696a9eebf94b251334998ec0967;-;-
424;cpu03;94/4979bf;nf-944979bf23fbbd4c0ae74ae2dc416668;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735032510;1711735034000;1711735036000;3490;2000;-;15.0;0.0;41758720;151281664;41758720;218169344;263202;3010;397;52;651264;12288;15;10;/data/work/94/4979bf23fbbd4c0ae74ae2dc416668;-;-
427;cpu08;13/221196;nf-132211969934b4e4cbcd6f0267971f82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735032654;1711735037000;1711735038000;5346;0;-;77.3;0.0;2904064;11567104;2904064;11571200;1034101;114747;516;57;0;143360;2;1;/data/work/13/2211969934b4e4cbcd6f0267971f82;-;-
426;cpu03;a8/570d2a;nf-a8570d2a654ff09d9d632a5f0552abca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735032683;1711735034000;1711735036000;3317;2000;-;15.5;0.0;41385984;151281664;41385984;218169344;267439;1286;397;29;0;12288;15;11;/data/work/a8/570d2a654ff09d9d632a5f0552abca;-;-
429;cpu08;0a/48672b;nf-0a48672babbb3b43c47986e31dc9d517;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735032913;1711735034000;1711735034000;1087;40;-;61.5;0.0;2920448;4071424;2920448;4079616;107594;31013;261;18;0;40960;2;0;/data/work/0a/48672babbb3b43c47986e31dc9d517;-;-
428;cpu08;b1/0d7cf8;nf-b10d7cf8ccd48b7fd38b5439d031dda8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735032941;1711735034000;1711735034000;1059;28;-;82.8;0.0;2945024;4071424;2945024;4079616;107063;30587;261;18;0;40960;3;0;/data/work/b1/0d7cf8ccd48b7fd38b5439d031dda8;-;-
430;cpu09;e0/9f1e08;nf-e09f1e0814670a6c8b002a2e746fb5d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735034896;1711735036000;1711735036000;1104;35;-;69.6;0.0;2916352;4071424;2916352;4079616;107044;4212;289;21;0;16384;2;0;/data/work/e0/9f1e0814670a6c8b002a2e746fb5d3;-;-
431;cpu08;5f/aea654;nf-5faea6546458f4af89dcdf7eff93a4da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735036000;1711735038000;1711735038000;2000;275;-;10.8;0.0;2887680;4071424;2887680;4079616;107076;4057;289;21;0;16384;2;3;/data/work/5f/aea6546458f4af89dcdf7eff93a4da;-;-
194;cpu02;0a/784719;nf-0a78471966d11e79b79c01604108ba9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711734916050;1711735031000;1711735037000;120950;6000;-;67.6;0.1;183349248;1404092416;190955520;6244352000;68680666;30248701;10570;4820;0;30167040;14233;6396;/data/work/0a/78471966d11e79b79c01604108ba9d;-;-
216;cpu09;be/bc5670;nf-bebc5670daeb40210b72c7d620560c44;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734932675;1711735037000;1711735037000;104325;0;-;250.0;0.0;6438912;28024832;6438912;28028928;3654646;166980;272;130;0;204800;89;12;/data/work/be/bc5670daeb40210b72c7d620560c44;-;-
217;cpu09;e4/93b886;nf-e493b886c7a6c14131c0eb562026e847;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734932709;1711735037000;1711735037000;104291;0;-;270.0;0.0;5668864;23166976;5668864;23171072;3650731;123147;270;87;0;155648;68;1;/data/work/e4/93b886c7a6c14131c0eb562026e847;-;-
230;cpu08;0a/5a3be0;nf-0a5a3be05d0a7040793ffe61e1150600;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734938031;1711735039000;1711735039000;100969;0;-;294.0;0.0;5775360;23158784;5775360;23162880;3650268;123146;270;87;0;155648;143;16;/data/work/0a/5a3be05d0a7040793ffe61e1150600;-;-
229;cpu03;12/7056e2;nf-127056e2c78d26a31a55bf55d3a86456;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734938064;1711735040000;1711735040000;101936;0;-;242.6;0.0;6254592;27983872;6254592;27987968;3654189;166980;272;130;536576;204800;119;15;/data/work/12/7056e2c78d26a31a55bf55d3a86456;-;-
237;cpu02;d7/aee6d6;nf-d7aee6d6a0b20cae4457511ebe1398f0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734944115;1711735039000;1711735039000;94885;0;-;216.9;0.0;5648384;23089152;5648384;23093248;3650770;123146;270;87;0;155648;139;3;/data/work/d7/aee6d6a0b20cae4457511ebe1398f0;-;-
238;cpu10;ce/c9b9d6;nf-cec9b9d613f40eebc4dab55f1dd71c20;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734944143;1711735040000;1711735040000;95857;0;-;241.3;0.0;6762496;28295168;6955008;28299264;3654770;166979;272;130;1359872;204800;116;15;/data/work/ce/c9b9d613f40eebc4dab55f1dd71c20;-;-
241;cpu02;8d/7430a7;nf-8d7430a758ce58278e61f39240310250;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734947647;1711735041000;1711735041000;93353;0;-;614.6;0.0;3244032;5632000;3244032;5636096;93831;3196;204;24;0;16384;3;1;/data/work/8d/7430a758ce58278e61f39240310250;-;-
251;cpu02;5c/f6ebeb;nf-5cf6ebeb27edec7a5d2a7f8ed4ceae11;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734957450;1711735041000;1711735041000;83550;0;-;660.0;0.0;3325952;5632000;3325952;5636096;93831;3196;204;24;0;16384;3;2;/data/work/5c/f6ebeb27edec7a5d2a7f8ed4ceae11;-;-
434;cpu03;01/ceaea9;nf-01ceaea9e159a5b2b3a0414cad14ecaa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735037757;1711735039000;1711735041000;3243;0;-;54.4;0.0;2895872;11567104;2895872;11571200;1030718;119642;516;56;446464;139264;2;2;/data/work/01/ceaea9e159a5b2b3a0414cad14ecaa;-;-
435;cpu10;e7/101e85;nf-e7101e858dfad8db04db35fe14d9b9e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735037905;1711735039000;1711735041000;3095;2000;-;13.2;0.0;41074688;151281664;41074688;218169344;266952;1902;397;36;0;12288;16;9;/data/work/e7/101e858dfad8db04db35fe14d9b9e4;-;-
436;cpu03;34/aa145f;nf-34aa145ffe247fc6804e91ec9c5513c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735037932;1711735040000;1711735041000;3068;0;-;71.2;0.0;2748416;11567104;2748416;11571200;1034635;118824;516;56;0;139264;2;2;/data/work/34/aa145ffe247fc6804e91ec9c5513c9;-;-
438;cpu10;c8/d74e87;nf-c8d74e87558e77d1bf900998340801b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735037991;1711735039000;1711735039000;1009;38;-;63.6;0.0;3014656;4071424;3014656;4079616;107145;30587;261;18;0;40960;6;4;/data/work/c8/d74e87558e77d1bf900998340801b2;-;-
437;cpu03;36/efd222;nf-36efd22287ebb15f41dd482fe188c588;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735038019;1711735040000;1711735040000;1981;22;-;59.3;0.0;2883584;4071424;2883584;4079616;107647;31017;261;18;0;40960;4;3;/data/work/36/efd22287ebb15f41dd482fe188c588;-;-
439;cpu02;45/790a35;nf-45790a356c8cefacf3da8d100fb11350;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735039725;1711735041000;1711735042000;2275;174;-;16.7;0.0;2928640;4071424;2928640;4079616;112352;9505;289;21;0;16384;2;0;/data/work/45/790a356c8cefacf3da8d100fb11350;-;-
441;cpu02;3f/09524a;nf-3f09524a334a312b5685bea0a0c41cf9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735040452;1711735042000;1711735042000;1548;178;-;16.4;0.0;3063808;4071424;3063808;4079616;106976;4208;289;21;0;16384;2;1;/data/work/3f/09524a334a312b5685bea0a0c41cf9;-;-
442;cpu08;68/08a903;nf-6808a90350c46def5b7370db18c27cf0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735040583;1711735042000;1711735044000;3417;1000;-;94.4;0.0;2887680;11567104;2887680;11571200;1034790;109397;517;56;0;139264;2;2;/data/work/68/08a90350c46def5b7370db18c27cf0;-;-
443;cpu08;3c/563ceb;nf-3c563ceb0c71bea27aa167bf0c2905ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735040634;1711735042000;1711735044000;3366;2000;-;17.8;0.0;41627648;151281664;41627648;218169344;268253;693;397;21;0;12288;15;13;/data/work/3c/563ceb0c71bea27aa167bf0c2905ea;-;-
444;cpu02;ee/6da178;nf-ee6da17840a2179c1780e293845201d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735040778;1711735042000;1711735043000;2222;182;-;94.4;0.0;3276800;22167552;3276800;22171648;431648;70006;368;64;0;81920;2;0;/data/work/ee/6da17840a2179c1780e293845201d1;-;-
252;cpu09;ed/1ab215;nf-ed1ab21590ec82a09c9fa76c8714ad19;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734958058;1711735045000;1711735045000;86942;0;-;795.9;0.0;3268608;5632000;3268608;5636096;93832;3197;204;24;0;16384;4;1;/data/work/ed/1ab21590ec82a09c9fa76c8714ad19;-;-
292;cpu09;80/08d4f1;nf-8008d4f1b4325487ed5d4728b795e710;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734982879;1711735045000;1711735045000;62121;0;-;175.2;0.0;3190784;5632000;3190784;5636096;2870622;95349;246;79;0;122880;5;6;/data/work/80/08d4f1b4325487ed5d4728b795e710;-;-
293;cpu09;75/c4ae03;nf-75c4ae031ccd2df3f96985b841aa3402;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734982913;1711735045000;1711735045000;62087;0;-;183.2;0.0;3272704;5632000;3272704;5636096;2874536;130693;248;114;0;167936;5;1;/data/work/75/c4ae031ccd2df3f96985b841aa3402;-;-
295;cpu03;61/b389e3;nf-61b389e33d2da2bbe93c15874eb0d16c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734983160;1711735044000;1711735044000;60840;0;-;265.6;0.0;6447104;27975680;6447104;27979776;2972899;144353;251;120;0;176128;89;10;/data/work/61/b389e33d2da2bbe93c15874eb0d16c;-;-
294;cpu03;9a/76fa2f;nf-9a76fa2f3b9b3c62995cbbddfcfef897;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734983195;1711735044000;1711735044000;60805;0;-;277.7;0.0;5656576;23080960;5656576;23085056;2968986;106338;249;82;0;131072;136;8;/data/work/9a/76fa2f3b9b3c62995cbbddfcfef897;-;-
315;cpu02;84/8a3843;nf-848a384314f3808be6bf2b08cebb5d05;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734987978;1711735044000;1711735044000;56022;0;-;257.6;0.0;6381568;27967488;6381568;27971584;2874337;130692;248;114;0;167936;93;25;/data/work/84/8a384314f3808be6bf2b08cebb5d05;-;-
316;cpu02;a5/6bbe8f;nf-a56bbe8f834190c9fdd750c4143ac24a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734988004;1711735044000;1711735044000;55996;0;-;254.4;0.0;5685248;23089152;5685248;23093248;2870423;95348;246;79;0;122880;95;12;/data/work/a5/6bbe8f834190c9fdd750c4143ac24a;-;-
324;cpu10;99/eb2c8e;nf-99eb2c8e0fbaafac7c47c377090ca3b5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734992831;1711735044000;1711735044000;51169;0;-;220.7;0.0;3301376;5632000;3301376;5636096;2870734;95348;246;79;0;122880;3;0;/data/work/99/eb2c8e0fbaafac7c47c377090ca3b5;-;-
432;cpu08;68/1e0fc4;nf-681e0fc4091fa6ccf2ad8b2ba04100e1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711735037609;1711735039000;1711735048000;10391;9000;-;316.4;0.0;179625984;825765888;179625984;1095045120;83571873;80703519;1116;307;0;4939776;1200;2202;/data/work/68/1e0fc4091fa6ccf2ad8b2ba04100e1;-;-
433;cpu10;80/6e50e6;nf-806e50e622b7d58db3440638bdea519a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735037818;1711735039000;1711735046000;8182;7000;-;3.0;0.0;42840064;555917312;59101184;765440000;264725;2186;397;41;0;12288;17;14;/data/work/80/6e50e622b7d58db3440638bdea519a;-;-
440;cpu09;b2/a67c20;nf-b2a67c20dc61e0b2c281e1d4284067e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735040261;1711735045000;1711735045000;4739;33;-;50.4;0.0;3145728;4071424;3145728;4079616;112424;9511;289;21;0;16384;2;0;/data/work/b2/a67c20dc61e0b2c281e1d4284067e4;-;-
445;cpu03;0e/d41906;nf-0ed41906156a904b4796149c65aa1ffe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735042486;1711735043000;1711735045000;2514;1000;-;16.0;0.0;41414656;151281664;41414656;218169344;267438;1286;397;29;0;12288;16;11;/data/work/0e/d41906156a904b4796149c65aa1ffe;-;-
