task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;cpu08;85/a922c5;nf-85a922c5dc0410f102a20f9eddf35ef3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456959911;1709456962000;1709456965000;5089;2000;-;259.8;0.0;90390528;2601603072;97079296;2847764480;16244174;22491;1553;37;0;45056;24;104;/data/work/85/a922c5dc0410f102a20f9eddf35ef3;-;-
127;cpu03;f1/82aba8;nf-f182aba8ecb0aa8130f1b1b6629ea86c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456959934;1709456960000;1709456960000;66;0;-;70.1;0.0;3284992;5632000;3284992;5636096;1874122;6024;280;19;0;12288;4;2;/data/work/f1/82aba8ecb0aa8130f1b1b6629ea86c;-;-
115;cpu09;ef/d06e25;nf-efd06e25e6dee99edc40aad2cc985ceb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456955723;1709456964000;1709456966000;10277;1000;-;385.4;0.0;2981888;11567104;2981888;11571200;10156964;2004;1175;19;0;16384;4;2;/data/work/ef/d06e25e6dee99edc40aad2cc985ceb;-;-
120;cpu02;b7/f9abc0;nf-b7f9abc04a9dff0da970990d08aebcbf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456955746;1709456964000;1709456966000;10254;1000;-;307.0;0.0;2883584;11567104;2883584;11571200;10236625;2921;1195;19;0;16384;3;2;/data/work/b7/f9abc04a9dff0da970990d08aebcbf;-;-
123;cpu03;09/0f533b;nf-090f533b31a028f09d3600b8ada63d56;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456959866;1709456960000;1709456966000;6134;5000;-;93.1;0.1;172441600;4595666944;172441600;4748574720;100221701;98435;1594;154;0;167936;35;142;/data/work/09/0f533b31a028f09d3600b8ada63d56;-;-
136;cpu09;7b/1239c1;nf-7b1239c15d2e156942ef760c2115befb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456964542;1709456965000;1709456966000;1458;0;-;39.3;0.0;2932736;11567104;2932736;11571200;653513;109217;149;18;0;118784;2;1;/data/work/7b/1239c15d2e156942ef760c2115befb;-;-
139;cpu08;8c/2e4fbd;nf-8c2e4fbd298d1f8f241d01c0b621fc47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456964906;1709456967000;1709456970000;5094;2000;-;230.2;0.0;77897728;2589437952;82710528;2833235968;16135498;23122;1549;37;0;45056;31;118;/data/work/8c/2e4fbd298d1f8f241d01c0b621fc47;-;-
141;cpu02;73/a8bad6;nf-73a8bad6de4585c003bd193a3f84629a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456964931;1709456967000;1709456970000;5069;2000;-;343.5;0.0;28327936;1409171456;28327936;1409175552;16135725;17533;1553;34;0;32768;8;18;/data/work/73/a8bad6de4585c003bd193a3f84629a;-;-
146;cpu03;d7/3afe4f;nf-d73afe4fecd3cfb008845cc407504c4a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456964983;1709456965000;1709456966000;1017;1000;-;51.1;0.0;3223552;5632000;3223552;5636096;1764640;6064;277;19;0;12288;2;3;/data/work/d7/3afe4fecd3cfb008845cc407504c4a;-;-
154;cpu09;93/5b4a83;nf-935b4a83bd21a1858844a52c5bb5f442;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456965109;1709456965000;1709456970000;4891;4000;-;91.1;0.2;223236096;4651548672;223236096;4748574720;95460898;98192;1592;153;0;159744;44;198;/data/work/93/5b4a83bd21a1858844a52c5bb5f442;-;-
150;cpu10;c1/8c0cb1;nf-c18c0cb16a87461223c06c33596a0160;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456965154;1709456965000;1709456966000;846;0;-;82.4;0.0;3219456;5632000;3219456;5636096;1766689;6038;277;19;0;12288;2;2;/data/work/c1/8c0cb16a87461223c06c33596a0160;-;-
84;cpu03;bf/3dff26;nf-bf3dff26ad33b73c7745c8d6a896667b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456939811;1709456966000;1709456968000;28189;1000;-;357.4;0.0;31678464;1413832704;31678464;1413836800;16255810;17533;1557;34;0;32768;8;17;/data/work/bf/3dff26ad33b73c7745c8d6a896667b;-;-
109;cpu03;81/f834ae;nf-81f834aed5c34f96f37efcf2c19b62b2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456955699;1709456971000;1709456973000;17301;1000;-;106.3;0.0;2985984;11567104;2985984;11571200;3665621;587675;378;15706;0;303104;4;0;/data/work/81/f834aed5c34f96f37efcf2c19b62b2;-;-
133;cpu08;27/e66e58;nf-27e66e5865197c0a5f27ae21598a9f9e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456959811;1709456968000;1709456970000;10189;1000;-;311.8;0.0;2732032;11567104;2732032;11571200;10279593;2513;1173;19;0;16384;4;1;/data/work/27/e66e5865197c0a5f27ae21598a9f9e;-;-
135;cpu09;c1/52616d;nf-c152616d27c7bb219871481d552bb69d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456959887;1709456969000;1709456970000;10113;0;-;75.2;0.0;2781184;11567104;2781184;11571200;19497465;6932;166;69;0;16384;3;1;/data/work/c1/52616d27c7bb219871481d552bb69d;-;-
132;cpu03;05/5db5ba;nf-055db5ba7376f4c06071b895c0cde146;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456959959;1709456969000;1709456971000;11041;1000;-;105.4;0.0;2990080;11567104;2990080;11571200;3972979;663891;395;17883;0;344064;4;0;/data/work/05/5db5ba7376f4c06071b895c0cde146;-;-
142;cpu02;bd/9097d3;nf-bd9097d323251251543f5fb95ec3a3ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456964807;1709456973000;1709456975000;10193;1000;-;365.9;0.0;10338304;37892096;10338304;37896192;10181972;2004;1175;19;0;16384;4;6;/data/work/bd/9097d323251251543f5fb95ec3a3ff;-;-
140;cpu09;6d/d0ac41;nf-6dd0ac414d84c4a112d190a6d209e15d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456964855;1709456965000;1709456970000;5145;4000;-;90.3;0.2;223428608;4651528192;223428608;4748578816;95402985;100051;1592;153;0;163840;49;157;/data/work/6d/d0ac414d84c4a112d190a6d209e15d;-;-
149;cpu02;ba/32eb78;nf-ba32eb7803f834b9e3ba7d886e6725c5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456965013;1709456970000;1709456972000;6987;1000;-;36.0;0.0;2924544;11567104;2924544;11571200;18292121;6933;166;69;0;16384;2;1;/data/work/ba/32eb7803f834b9e3ba7d886e6725c5;-;-
110;cpu08;fd/6fae40;nf-fd6fae40edd4bab5bd906d26a96dcce0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709456955828;1709456973000;1709456978000;22172;4000;-;277.7;0.1;154464256;41912000512;154464256;41942999040;24050386;543803;11030;962;0;749568;27;4;/data/work/fd/6fae40edd4bab5bd906d26a96dcce0;-;-
119;cpu09;9c/3d7eaa;nf-9c3d7eaa2e9859e45dba0f37ca7235c1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456955878;1709456973000;1709456974000;18122;0;-;85.2;0.0;2899968;11567104;2899968;11571200;18016591;6933;166;69;0;16384;4;2;/data/work/9c/3d7eaa2e9859e45dba0f37ca7235c1;-;-
144;cpu08;ed/bbd071;nf-edbbd071e1905fe113fa10c1c08ca2a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456964781;1709456973000;1709456975000;10219;1000;-;325.7;0.0;10780672;37892096;10780672;37896192;10170018;2513;1169;19;0;16384;4;5;/data/work/ed/bbd071e1905fe113fa10c1c08ca2a5;-;-
143;cpu03;66/8d83c4;nf-668d83c41090e28befc907c0890a91bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456964880;1709456974000;1709456976000;11120;1000;-;353.6;0.0;11001856;37937152;11190272;38207488;10261714;2923;1195;19;0;16384;4;4;/data/work/66/8d83c41090e28befc907c0890a91bb;-;-
147;cpu09;31/5a4688;nf-315a4688e9e8fe273d649ebed9ce82f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456964956;1709456974000;1709456976000;11044;0;-;457.1;0.0;22163456;1302536192;22163456;1302540288;4273177;1708;618;17;0;12288;6;8;/data/work/31/5a4688e9e8fe273d649ebed9ce82f5;-;-
163;cpu02;a5/3713a4;nf-a53713a4980a0fa056fab911ace22d9d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456974811;1709456975000;1709456975000;189;0;-;20.8;0.0;3252224;5632000;3252224;5636096;243507;179344;162;37;0;188416;2;0;/data/work/a5/3713a4980a0fa056fab911ace22d9d;-;-
164;cpu09;db/ac1074;nf-dbac1074312be538c6f1f40c4ca5950b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456974837;1709456979000;1709456979000;4163;0;-;78.7;0.0;3252224;5632000;3252224;5636096;179228;115023;161;29;0;122880;2;0;/data/work/db/ac1074312be538c6f1f40c4ca5950b;-;-
165;cpu03;d2/afd6e9;nf-d2afd6e9f3373c8b8d71b1a444b0ea2c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456975587;1709456976000;1709456977000;1413;1000;-;11.8;0.0;3268608;5632000;3268608;5636096;858020;1546;331;24;0;16384;2;0;/data/work/d2/afd6e9f3373c8b8d71b1a444b0ea2c;-;-
167;cpu02;64/179483;nf-6417948300e0108a7bbe10d52551ee52;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456975662;1709456977000;1709456979000;3338;2000;-;2.0;0.0;3178496;5632000;3178496;5636096;261810;197646;163;40;0;208896;2;0;/data/work/64/17948300e0108a7bbe10d52551ee52;-;-
166;cpu03;76/71cbe8;nf-7671cbe8a29b694c86fcc232a55f7ed7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456975685;1709456980000;1709456981000;5315;0;-;40.3;0.0;3309568;5632000;3309568;5636096;199029;134828;162;32;0;143360;2;1;/data/work/76/71cbe8a29b694c86fcc232a55f7ed7;-;-
168;cpu03;9c/f32373;nf-9cf323736906e80843285e8c9895b955;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456976471;1709456977000;1709456979000;2529;2000;-;5.1;0.0;3280896;5632000;3280896;5636096;858022;1548;331;24;0;16384;2;3;/data/work/9c/f323736906e80843285e8c9895b955;-;-
137;cpu08;a8/7698a6;nf-a87698a63e9f5c7eb021a54db936715d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456964830;1709456981000;1709456983000;18170;1000;-;109.3;0.0;11177984;45940736;11177984;45944832;3758145;672502;390;18158;0;348160;6;6;/data/work/a8/7698a63e9f5c7eb021a54db936715d;-;-
145;cpu09;0d/4aac4c;nf-0d4aac4c3613b1b5930e0de707c4c461;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456965036;1709456982000;1709456984000;18964;1000;-;374.5;0.0;11157504;38330368;11157504;38379520;16189136;83588;1562;54;0;118784;4;5;/data/work/0d/4aac4c3613b1b5930e0de707c4c461;-;-
148;cpu08;12/b55378;nf-12b55378452fda4567a3a611e662de8e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456965058;1709456982000;1709456983000;17942;1000;-;93.8;0.0;12120064;70811648;12120064;71102464;1995929;120261;262;67;0;147456;15;15;/data/work/12/b55378452fda4567a3a611e662de8e;-;-
152;cpu03;92/17a274;nf-9217a2740b48b00c5edd78d3ada53b4b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456965232;1709456983000;1709456985000;19768;1000;-;107.3;0.0;11362304;45940736;11362304;45944832;3745246;641245;386;17260;0;331776;10;9;/data/work/92/17a2740b48b00c5edd78d3ada53b4b;-;-
169;cpu03;77/39a0fb;nf-7739a0fb380363453de7e52475c155af;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456979564;1709456980000;1709456980000;436;0;-;68.3;0.0;3231744;5632000;3231744;5636096;858024;1549;331;24;0;16384;2;3;/data/work/77/39a0fb380363453de7e52475c155af;-;-
170;cpu02;23/943475;nf-2394347555888fc71a435ffab845aac4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456981083;1709456981000;1709456983000;1917;0;-;57.9;0.0;2985984;11567104;2985984;11571200;582341;102569;146;18;0;110592;2;2;/data/work/23/94347555888fc71a435ffab845aac4;-;-
171;cpu02;fa/6917e9;nf-fa6917e9880e49d1efb993eeb6f8abce;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456981186;1709456981000;1709456983000;1814;0;-;65.6;0.0;2891776;11567104;2891776;11571200;389377;88486;143;18;0;98304;2;2;/data/work/fa/6917e9880e49d1efb993eeb6f8abce;-;-
172;cpu03;78/7fcfb5;nf-787fcfb5d90abf3a6e389bb6fcfa7ea4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456982061;1709456982000;1709456984000;1939;0;-;35.2;0.0;2924544;11567104;2924544;11571200;637288;107545;149;18;0;118784;2;1;/data/work/78/7fcfb5d90abf3a6e389bb6fcfa7ea4;-;-
173;cpu03;29/c55be7;nf-29c55be7b180c1f555c0fa5d4f007cfd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709456982173;1709456982000;1709456984000;1827;0;-;26.0;0.0;2904064;11567104;2904064;11571200;448829;93456;146;18;0;102400;2;1;/data/work/29/c55be7b180c1f555c0fa5d4f007cfd;-;-
48;cpu10;49/54af10;nf-4954af10c9c470c2ff486fc24e1462e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456905075;1709456905000;1709456988000;82925;82000;-;99.7;1.1;1517563904;6116847616;1517563904;6116851712;53304070;12103426;7192;269;0;12206080;78;75;/data/work/49/54af10c9c470c2ff486fc24e1462e7;-;-
63;cpu10;2a/9f5852;nf-2a9f58520e927752a13a261bcdb3bbbe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456914264;1709456915000;1709456987000;72736;72000;-;99.6;1.1;1527054336;6116843520;1531224064;6116847616;53251425;12407425;7199;269;0;12513280;124;73;/data/work/2a/9f58520e927752a13a261bcdb3bbbe;-;-
82;cpu08;00/6e6ae3;nf-006e6ae3dfe0850b049ef8c7e20b9e3f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456939836;1709456986000;1709456988000;48164;1000;-;349.0;0.0;2883584;11567104;2883584;11571200;4273179;1709;618;17;0;12288;2;1;/data/work/00/6e6ae3dfe0850b049ef8c7e20b9e3f;-;-
111;cpu09;ef/f2664f;nf-eff2664feb76a166b0d3050d675fcbae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456955777;1709456982000;1709456984000;28223;1000;-;411.4;0.0;2928640;11567104;2928640;11571200;16110701;23320;1549;37;0;45056;3;1;/data/work/ef/f2664feb76a166b0d3050d675fcbae;-;-
117;cpu02;91/29b4aa;nf-9129b4aaa97b4d8d0f4a44c650e2e30d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456955801;1709456982000;1709456984000;28199;1000;-;384.4;0.0;2965504;11567104;2965504;11571200;4273134;1707;618;17;0;12288;4;0;/data/work/91/29b4aaa97b4d8d0f4a44c650e2e30d;-;-
134;cpu02;af/75a0bd;nf-af75a0bd5e8c0b14f0fd19ad6def33d2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456959835;1709456986000;1709456987000;27165;0;-;91.1;0.0;3158016;5632000;3158016;5636096;2105078;120098;266;77;0;147456;4;0;/data/work/af/75a0bd5e8c0b14f0fd19ad6def33d2;-;-
130;cpu09;72/c3b01a;nf-72c3b01ac6c0d6d79c4a649b4179ee63;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456959987;1709456987000;1709456989000;29013;1000;-;378.3;0.0;2871296;11567104;2871296;11571200;10371293;2923;1199;19;0;16384;4;2;/data/work/72/c3b01ac6c0d6d79c4a649b4179ee63;-;-
