task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
114;cpu02;4b/2a41dd;nf-4b2a41ddb4a7d58a9f6373c0a8202584;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459434906;1709459435000;1709459437000;2094;1000;-;350.0;0.0;2875392;11567104;2875392;11571200;10157034;2003;1175;19;0;16384;2;1;/data/work/4b/2a41ddb4a7d58a9f6373c0a8202584;-;-
120;cpu03;c5/3fe292;nf-c53fe29283e4e1c2d46b3e3b75aa3fcc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459435019;1709459435000;1709459436000;981;0;-;45.8;0.0;3264512;5632000;3264512;5636096;1739637;6096;276;19;0;12288;2;2;/data/work/c5/3fe29283e4e1c2d46b3e3b75aa3fcc;-;-
100;cpu09;26/406447;nf-264064478be4f092806b6dea04436008;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459424392;1709459430000;1709459440000;15608;10000;-;99.1;1.1;1499672576;6047850496;1499672576;6047854592;27998503;6572892;4008;231;0;6647808;56;69;/data/work/26/4064478be4f092806b6dea04436008;-;-
115;cpu03;fd/ef6660;nf-fdef6660609754f26c58faa5599648db;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459434855;1709459435000;1709459441000;6145;5000;-;93.3;0.1;172433408;4595798016;172433408;4748574720;94303313;97195;1594;154;0;163840;41;158;/data/work/fd/ef6660609754f26c58faa5599648db;-;-
119;cpu10;dc/4c452b;nf-dc4c452bc1e877761d2f52c86b699c32;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459434928;1709459438000;1709459441000;6072;2000;-;196.6;0.0;2953216;11567104;2953216;11571200;10145037;2509;1169;19;0;16384;5;1;/data/work/dc/4c452bc1e877761d2f52c86b699c32;-;-
117;cpu10;33/7830b5;nf-337830b58c4521003dd654d1ab82553c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459434953;1709459440000;1709459441000;6047;0;-;427.0;0.0;2854912;11567104;2854912;11571200;10236739;2920;1195;19;0;16384;2;0;/data/work/33/7830b58c4521003dd654d1ab82553c;-;-
113;cpu08;5c/76c525;nf-5c76c525af7dd8d20202bc01460a5c9e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459434974;1709459440000;1709459441000;6026;0;-;363.0;0.0;2875392;11567104;2875392;11571200;4273179;1709;618;17;0;12288;4;0;/data/work/5c/76c525af7dd8d20202bc01460a5c9e;-;-
111;cpu02;3c/f8b166;nf-3cf8b1660208d62563cc9a97b9ef4b22;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459434996;1709459440000;1709459443000;8004;2000;-;299.9;0.1;168271872;41912000512;168271872;41943003136;24051712;543801;11151;962;0;708608;14;3;/data/work/3c/f8b1660208d62563cc9a97b9ef4b22;-;-
109;cpu10;ab/9c7d50;nf-ab9c7d507a8545a29bdcef9d1998093d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459435043;1709459444000;1709459445000;9957;0;-;108.0;0.0;2859008;11567104;2859008;11571200;3665810;587673;374;15706;0;303104;3;0;/data/work/ab/9c7d507a8545a29bdcef9d1998093d;-;-
129;cpu08;de/6bf563;nf-de6bf563084e9c728cd669b528449be2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459439917;1709459440000;1709459442000;2083;1000;-;107.4;0.0;2891776;11567104;2891776;11571200;3745127;641246;389;17260;0;331776;2;0;/data/work/de/6bf563084e9c728cd669b528449be2;-;-
133;cpu03;26/b208c5;nf-26b208c591b4b7cf32a4afbba972e460;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459439941;1709459440000;1709459440000;59;0;-;107.6;0.0;3207168;5632000;3207168;5636096;1766662;6041;277;19;0;12288;2;4;/data/work/26/b208c591b4b7cf32a4afbba972e460;-;-
130;cpu09;f4/bbe647;nf-f4bbe64711b83c0829fe4c4290bdcbd5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459440016;1709459440000;1709459445000;4984;4000;-;90.9;0.2;223260672;4651548672;223260672;4748574720;95458225;98192;1592;153;0;159744;45;142;/data/work/f4/bbe64711b83c0829fe4c4290bdcbd5;-;-
124;cpu03;36/c30110;nf-36c30110fef048282b823d68ac07ed82;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440058;1709459440000;1709459442000;1942;1000;-;367.9;0.0;2736128;11567104;2736128;11571200;10171316;2512;1170;19;0;16384;2;0;/data/work/36/c30110fef048282b823d68ac07ed82;-;-
146;cpu02;c9/c3b9ca;nf-c9c3b9cabb34b65e23cb7513fdd203f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440237;1709459441000;1709459443000;2763;1000;-;312.4;0.0;30138368;1411334144;30138368;1411338240;16245493;17541;1557;34;0;32768;10;18;/data/work/c9/c3b9cabb34b65e23cb7513fdd203f7;-;-
143;cpu09;78/afe9c2;nf-78afe9c2da326cc4791590413dca7902;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440263;1709459442000;1709459444000;3737;1000;-;334.5;0.0;2977792;11567104;2977792;11571200;10371439;2923;1199;19;0;16384;2;1;/data/work/78/afe9c2da326cc4791590413dca7902;-;-
144;cpu03;e9/4fd7cf;nf-e94fd7cff558c9c1e2599d9ee721fae8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459440309;1709459441000;1709459447000;6691;5000;-;91.1;0.2;233803776;4657430528;250171392;4748574720;100228473;98435;1594;154;0;167936;58;238;/data/work/e9/4fd7cff558c9c1e2599d9ee721fae8;-;-
140;cpu09;96/7ed388;nf-967ed38817e0c570bae9f669b1f468fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459440358;1709459441000;1709459441000;642;0;-;29.7;0.0;3227648;5632000;3227648;5636096;1874273;6040;280;19;0;12288;2;3;/data/work/96/7ed38817e0c570bae9f669b1f468fb;-;-
149;cpu03;64/e24a87;nf-64e24a8737b9375896fbbf73973eea16;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709459440724;1709459441000;1709459441000;276;0;-;52.7;0.0;3190784;5632000;3190784;5636096;858024;1549;331;24;0;16384;2;2;/data/work/64/e24a8737b9375896fbbf73973eea16;-;-
121;cpu08;ef/5b01c9;nf-ef5b01c93db9249a366a7106c166c762;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459435067;1709459445000;1709459447000;11933;1000;-;263.5;0.0;84299776;2371444736;95985664;2846937088;16110816;23321;1549;37;0;45056;32;151;/data/work/ef/5b01c93db9249a366a7106c166c762;-;-
126;cpu10;66/b1fe65;nf-66b1fe65c6d1f7b18d826b524ac849f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459439963;1709459445000;1709459447000;7037;1000;-;367.3;0.0;2945024;11567104;2945024;11571200;16191087;82701;1563;54;0;114688;2;0;/data/work/66/b1fe65c6d1f7b18d826b524ac849f2;-;-
131;cpu08;41/540a6b;nf-41540a6b27a3f311fbda9b18c2ebed67;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459439989;1709459445000;1709459446000;6011;0;-;357.9;0.0;2891776;11567104;2891776;11571200;4273179;1709;618;17;0;12288;2;1;/data/work/41/540a6b27a3f311fbda9b18c2ebed67;-;-
152;cpu02;d4/a14db9;nf-d4a14db9645bedaf64b0459b04376302;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459446313;1709459447000;1709459447000;687;0;-;75.0;0.0;3244032;5632000;3244032;5636096;179186;115022;161;29;0;122880;2;2;/data/work/d4/a14db9645bedaf64b0459b04376302;-;-
153;cpu02;0e/bb1f03;nf-0ebb1f03757d371b336c7232cbba23ab;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459446336;1709459447000;1709459447000;664;0;-;64.9;0.0;3276800;5632000;3276800;5636096;243509;179344;162;37;0;188416;2;2;/data/work/0e/bb1f03757d371b336c7232cbba23ab;-;-
134;cpu09;8e/254f2b;nf-8e254f2bf67d96b677dce3b76631e67f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459439868;1709459448000;1709459450000;10132;1000;-;345.8;0.0;10539008;33484800;10539008;33488896;16136806;23120;1550;37;0;45056;4;3;/data/work/8e/254f2bf67d96b677dce3b76631e67f;-;-
123;cpu10;26/7f88b6;nf-267f88b60e2164b10b9ecb20c84f191a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459439891;1709459448000;1709459450000;10109;1000;-;269.8;0.0;29052928;1410129920;29052928;1410134016;16137033;17513;1554;34;0;32768;8;12;/data/work/26/7f88b60e2164b10b9ecb20c84f191a;-;-
125;cpu09;07/856c38;nf-07856c38a57ce85010d207167c4de69f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440035;1709459449000;1709459450000;9965;0;-;311.0;0.0;2899968;11567104;2899968;11571200;10263025;2922;1196;19;0;16384;2;2;/data/work/07/856c38a57ce85010d207167c4de69f;-;-
127;cpu02;7b/5867a8;nf-7b5867a8f3a53d23b4ff887998ee8dcc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440111;1709459450000;1709459451000;10889;0;-;333.0;0.0;10756096;38043648;10756096;38047744;10183278;2004;1176;19;0;16384;4;5;/data/work/7b/5867a8f3a53d23b4ff887998ee8dcc;-;-
128;cpu03;1a/6b12ec;nf-1a6b12eceead5c27a184f2176f0cdca2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459440136;1709459450000;1709459453000;12864;2000;-;283.9;0.1;184614912;41912000512;184684544;41973428224;24074774;540836;11223;957;0;708608;13;4;/data/work/1a/6b12eceead5c27a184f2176f0cdca2;-;-
132;cpu08;e6/1f9adb;nf-e61f9adb4d38d30010558593306b900b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709459440162;1709459450000;1709459450000;9838;0;-;90.7;0.0;11841536;70668288;11841536;71102464;1997178;120210;263;67;0;147456;15;17;/data/work/e6/1f9adb4d38d30010558593306b900b;-;-
138;cpu02;4a/03c082;nf-4a03c08286181e812d1f6d9fb4dbc01c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459440189;1709459450000;1709459451000;10811;0;-;109.2;0.0;11251712;45940736;11251712;45944832;3973232;663890;396;17883;0;344064;5;7;/data/work/4a/03c08286181e812d1f6d9fb4dbc01c;-;-
151;cpu09;23/f197bd;nf-23f197bd12e3e7d7cb1faca1bbe1bae8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459444602;1709459453000;1709459455000;10398;2000;-;86.2;0.3;356999168;949571584;526966784;971595776;3536787;28691;391;100;0;65536;52;111;/data/work/23/f197bd12e3e7d7cb1faca1bbe1bae8;-;-
150;cpu10;ee/e9d60b;nf-eee9d60bff3e160af21e3bc6162bf2f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459444626;1709459454000;1709459454000;9374;0;-;203.4;0.0;3215360;5632000;3215360;5636096;3620042;1537206;341;20;0;1544192;4;1;/data/work/ee/e9d60bff3e160af21e3bc6162bf2f4;-;-
155;cpu03;98/cb73ce;nf-98cb73ce6f5315dfc57941f4f982f953;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459446544;1709459456000;1709459456000;9456;0;-;87.3;0.0;3211264;5632000;3211264;5636096;191443;127242;161;31;0;135168;4;2;/data/work/98/cb73ce6f5315dfc57941f4f982f953;-;-
154;cpu09;96/980527;nf-96980527f017af005a963b4d6b968802;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459446565;1709459456000;1709459456000;9435;0;-;61.0;0.0;3186688;5632000;3186688;5636096;258118;193911;162;39;0;204800;4;2;/data/work/96/980527f017af005a963b4d6b968802;-;-
156;cpu10;21/1bf38b;nf-211bf38b1af147250c55d1c5e8543375;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459451006;1709459451000;1709459453000;1994;0;-;5.3;0.0;2961408;11567104;2961408;11571200;389378;88484;143;18;0;98304;2;1;/data/work/21/1bf38b1af147250c55d1c5e8543375;-;-
157;cpu08;e0/a3a0d5;nf-e0a3a0d52bb2e7376569dfb4ecd78df3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459451137;1709459451000;1709459453000;1863;0;-;6.5;0.0;2883584;11567104;2883584;11571200;582386;102570;146;18;0;110592;2;1;/data/work/e0/a3a0d52bb2e7376569dfb4ecd78df3;-;-
135;cpu10;be/08e943;nf-be08e9433bb4b6c46aeb578ce78bbb4e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459440085;1709459457000;1709459458000;17915;0;-;87.5;0.0;17014784;456355840;17014784;523468800;18306478;6930;166;69;0;16384;7;4;/data/work/be/08e9433bb4b6c46aeb578ce78bbb4e;-;-
158;cpu10;c2/1a0bed;nf-c21a0bed94563ad63b1467ce9ae5bc6c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459456692;1709459457000;1709459457000;308;0;-;68.1;0.0;3317760;5632000;3317760;5636096;198995;134826;162;32;0;143360;2;1;/data/work/c2/1a0bed94563ad63b1467ce9ae5bc6c;-;-
159;cpu09;57/6cd89e;nf-576cd89e2ead8321f661eac17b7038ff;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459456715;1709459458000;1709459458000;1285;0;-;36.2;0.0;3170304;5632000;3170304;5636096;261855;197648;163;40;0;208896;2;0;/data/work/57/6cd89e2ead8321f661eac17b7038ff;-;-
162;cpu02;a2/b0209c;nf-a2b0209c1ec2bc1af51fdb901e7b2822;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459457412;1709459458000;1709459458000;588;0;-;91.7;0.0;3149824;5632000;3149824;5636096;1651491;381778;250;10518;0;393216;2;2;/data/work/a2/b0209c1ec2bc1af51fdb901e7b2822;-;-
160;cpu08;15/3368ee;nf-153368ee34d410103167790ba74641f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459457434;1709459458000;1709459458000;566;0;-;73.3;0.0;6774784;164184064;6774784;231432192;1674007;6029;274;19;0;12288;175;4;/data/work/15/3368ee34d410103167790ba74641f4;-;-
163;cpu02;7a/bd689c;nf-7abd689cec649862351ddace66d8761e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459457564;1709459458000;1709459459000;1436;0;-;57.1;0.0;2981888;11567104;2981888;11571200;426034;91479;143;18;0;102400;2;2;/data/work/7a/bd689cec649862351ddace66d8761e;-;-
164;cpu08;0f/7f02a2;nf-0f7f02a2259b2858d6a802efe58b4059;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459457643;1709459458000;1709459459000;1357;0;-;67.6;0.0;2801664;11567104;2801664;11571200;626085;106492;146;18;0;114688;2;1;/data/work/0f/7f02a2259b2858d6a802efe58b4059;-;-
142;cpu09;c2/cf1519;nf-c2cf15197ff5a8114b69d4a93ff927bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440446;1709459459000;1709459461000;20554;1000;-;373.2;0.0;10620928;33435648;10620928;33488896;16244270;22490;1553;37;0;45056;3;4;/data/work/c2/cf15197ff5a8114b69d4a93ff927bc;-;-
145;cpu03;25/d6cb5c;nf-25d6cb5ccd537656e03fd7a890e9bf44;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459440479;1709459459000;1709459461000;20521;0;-;367.9;0.0;2736128;11567104;2736128;11571200;10279728;2512;1173;19;0;16384;2;1;/data/work/25/d6cb5ccd537656e03fd7a890e9bf44;-;-
165;cpu10;67/b310c7;nf-67b310c73697924470108dbf500f939a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709459459784;1709459460000;1709459460000;216;0;-;63.6;0.0;3170304;5632000;3170304;5636096;857985;1544;331;24;0;16384;2;3;/data/work/67/b310c73697924470108dbf500f939a;-;-
