task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;cpu03;e0/72bc31;nf-e072bc31cf40806bf915d8ae632868b4;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694442;1711756697000;1711756709000;14558;11915;-;201.8;9.7;13103497216;42504232960;13198819328;42571374592;58655878;9690034;14671;346;0;9768960;14;4;/data/work/e0/72bc31cf40806bf915d8ae632868b4;-;-
123;cpu03;11/20788d;nf-1120788d5c0361de0ad5d35fd8a1771c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694472;1711756696000;1711756709000;14528;12285;-;210.8;9.7;13105610752;42504232960;13289807872;42571374592;59386760;9786404;12699;345;0;9871360;14;4;/data/work/11/20788d5c0361de0ad5d35fd8a1771c;-;-
122;cpu02;19/86c6cf;nf-1986c6cf7aff3786efe9a0dcf6059526;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694500;1711756697000;1711756709000;14500;11922;-;204.3;9.8;13176127488;42504232960;13281615872;42571374592;59387330;9786496;12704;345;0;9904128;14;6;/data/work/19/86c6cf7aff3786efe9a0dcf6059526;-;-
124;cpu02;9e/aa6819;nf-9eaa6819aa6aa4cd63f4c7a210c1c938;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694531;1711756697000;1711756709000;14469;12024;-;211.4;9.8;13200699392;42504232960;13324673024;42571374592;58670675;9692724;14722;346;0;9805824;14;5;/data/work/9e/aa6819aa6aa4cd63f4c7a210c1c938;-;-
125;cpu02;be/409f2e;nf-be409f2e9d8184736e339b1ace18d80b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694561;1711756697000;1711756709000;14439;11806;-;213.0;9.8;13230559232;42504232960;13327257600;42571374592;58671023;9692805;14709;346;0;9805824;14;3;/data/work/be/409f2e9d8184736e339b1ace18d80b;-;-
126;cpu08;b5/35d4f0;nf-b535d4f043ddc32e02c2b8fe6a4d8733;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694590;1711756696000;1711756712000;17410;15395;-;204.6;9.6;12912390144;42504232960;12912390144;42571374592;58671004;9692866;14692;346;0;9777152;14;1;/data/work/b5/35d4f043ddc32e02c2b8fe6a4d8733;-;-
127;cpu08;78/28c057;nf-7828c057024985ea6c0ee11d4dd0c44a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694620;1711756696000;1711756712000;17380;15345;-;206.8;9.5;12855803904;42504232960;12855803904;42504265728;58672898;9693117;14730;346;0;9777152;13;2;/data/work/78/28c057024985ea6c0ee11d4dd0c44a;-;-
128;cpu08;87/d3d9ed;nf-87d3d9ed044f41d9a8076423ef669afe;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694650;1711756696000;1711756712000;17350;15472;-;198.4;9.6;12967022592;42504232960;12967022592;42571374592;61069293;10134358;12068;348;0;10227712;14;1;/data/work/87/d3d9ed044f41d9a8076423ef669afe;-;-
129;cpu10;e5/20b2f8;nf-e520b2f8743cb7db03730373f6ba5166;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694680;1711756701000;1711756711000;16320;9351;-;194.5;9.7;13131812864;42504232960;13324541952;42571374592;59387259;9786504;12682;345;0;9904128;15;4;/data/work/e5/20b2f8743cb7db03730373f6ba5166;-;-
131;cpu10;51/05978d;nf-5105978d3229604be6a9c9f235700230;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694708;1711756701000;1711756710000;15292;8611;-;219.7;9.7;13073412096;42504232960;13271814144;42571374592;59386778;9786526;12676;345;0;9887744;14;29;/data/work/51/05978d3229604be6a9c9f235700230;-;-
130;cpu10;0e/824413;nf-0e824413895843a45e887a9f0df387f5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694737;1711756701000;1711756711000;16263;9202;-;188.4;9.8;13172264960;42504232960;13312086016;42571374592;58670618;9692810;14684;346;0;9805824;15;4;/data/work/0e/824413895843a45e887a9f0df387f5;-;-
149;cpu10;eb/dcf92e;nf-ebdcf92e3c44adcc4591f51b60956e38;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756709470;1711756710000;1711756713000;3530;2815;-;107.8;0.0;13783040;4471054336;14053376;4471599104;9468107;440426;1293;10345;0;446464;9;200;/data/work/eb/dcf92e3c44adcc4591f51b60956e38;-;-
151;cpu02;65/cc54e6;nf-65cc54e6feee1c258db2c21296b4f0f5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756709680;1711756710000;1711756715000;5320;4397;-;103.1;0.0;21442560;4477911040;21442560;4477927424;9489230;430276;1295;10264;0;434176;9;393;/data/work/65/cc54e6feee1c258db2c21296b4f0f5;-;-
152;cpu09;0c/fe6b6e;nf-0cfe6b6e6f20e4136ef40fe98907a19c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756709932;1711756711000;1711756714000;4068;2884;-;105.2;0.0;13479936;4471042048;13791232;4471586816;9469910;440427;1292;10345;0;446464;8;221;/data/work/0c/fe6b6e6f20e4136ef40fe98907a19c;-;-
134;cpu09;38/ebb6d1;nf-38ebb6d1eba0642d3bd9fe34013ac353;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694854;1711756708000;1711756717000;22146;8494;-;203.1;9.6;13000417280;42504232960;13313200128;42571374592;61090973;10136705;12078;348;0;10256384;14;0;/data/work/38/ebb6d1eba0642d3bd9fe34013ac353;-;-
137;cpu09;ea/895dd2;nf-ea895dd245e923bc8120aa77b80a455a;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694882;1711756710000;1711756718000;23118;8056;-;198.6;9.7;13151760384;42504232960;13328105472;42571374592;59387958;9786829;12630;345;0;9908224;14;7;/data/work/ea/895dd245e923bc8120aa77b80a455a;-;-
136;cpu09;40/f73eac;nf-40f73eac804bb43b83f56ba100fa0f86;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694912;1711756710000;1711756719000;24088;8407;-;212.9;9.7;13039992832;42504232960;13328568320;42504265728;59387957;9786793;12645;345;0;9908224;15;3;/data/work/40/f73eac804bb43b83f56ba100fa0f86;-;-
159;cpu10;3f/f3e38d;nf-3ff3e38dfbefed97fc78c79840dc8566;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756714499;1711756716000;1711756719000;4501;2930;-;106.3;0.0;14397440;4471169024;14397440;4471574528;9136872;440456;1252;10362;0;446464;9;233;/data/work/3f/f3e38dfbefed97fc78c79840dc8566;-;-
161;cpu09;65/3cfe68;nf-653cfe686846fa9da1688ec0f2d76ac1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756714842;1711756716000;1711756719000;4158;2920;-;106.9;0.0;14086144;4471169024;14143488;4471574528;9136975;440457;1252;10362;0;446464;9;225;/data/work/65/3cfe686846fa9da1688ec0f2d76ac1;-;-
148;cpu08;18/02b555;nf-1802b555b6e48abbe67d9dc2edc303a4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756709505;1711756715000;1711756720000;10495;4502;-;145.9;0.0;52965376;5914984448;52965376;5915000832;39962353;19539401;2180;1206;0;13209600;428;435;/data/work/18/02b555b6e48abbe67d9dc2edc303a4;-;-
150;cpu08;ad/d7a622;nf-add7a622ad649f0b99f70fc1ff7baf2d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756709707;1711756715000;1711756720000;10293;4448;-;146.7;0.0;53809152;5915901952;53809152;5915918336;40101520;19507115;2187;1210;0;13123584;436;447;/data/work/ad/d7a622ad649f0b99f70fc1ff7baf2d;-;-
155;cpu03;ba/d9009b;nf-bad9009b0c5dacd0cfb449e74892bd3f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756714245;1711756715000;1711756720000;5755;4557;-;103.3;0.0;21618688;4477964288;21618688;4477980672;9132258;440458;1252;10362;0;446464;8;407;/data/work/ba/d9009b0c5dacd0cfb449e74892bd3f;-;-
156;cpu08;b3/b6c6ce;nf-b3b6c6ce9886c79a1d1d4e7f8bf9f143;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756714385;1711756715000;1711756721000;6615;5975;-;103.2;0.0;21585920;4478201856;21585920;4478218240;9031851;440485;1238;10375;0;446464;9;563;/data/work/b3/b6c6ce9886c79a1d1d4e7f8bf9f143;-;-
163;cpu02;7f/8f35e7;nf-7f8f35e717f606233ffa861491287888;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756715036;1711756718000;1711756722000;6964;4391;-;105.4;0.0;22290432;4478537728;22290432;4478554112;9037134;440486;1239;10375;0;446464;9;434;/data/work/7f/8f35e717f606233ffa861491287888;-;-
165;cpu09;cf/f895f3;nf-cff895f3dfdba458f993331440b8746a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756715382;1711756720000;1711756723000;7618;2922;-;107.4;0.0;14921728;4472795136;15728640;4473864192;9037296;440486;1239;10375;0;446464;9;223;/data/work/cf/f895f3dfdba458f993331440b8746a;-;-
166;cpu09;6e/ec3297;nf-6eec32978eadd006c79881dcdb49c0ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756715497;1711756720000;1711756723000;7503;2905;-;108.0;0.0;14934016;4472795136;15585280;4473864192;9037420;440486;1239;10375;0;446464;11;218;/data/work/6e/ec32978eadd006c79881dcdb49c0ec;-;-
169;cpu09;39/5d8d9c;nf-395d8d9cf9d2dcb525e05b2eeac58716;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756715615;1711756719000;1711756722000;6385;2950;-;106.8;0.0;14569472;4472795136;15376384;4473864192;9037922;440486;1239;10375;0;446464;12;194;/data/work/39/5d8d9cf9d2dcb525e05b2eeac58716;-;-
171;cpu10;42/221f4e;nf-42221f4e98e88a06d239dad42fe19f3e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756715695;1711756722000;1711756725000;9305;2796;-;106.5;0.0;15269888;4471836672;15269888;4471853056;9485001;430275;1295;10264;0;434176;9;214;/data/work/42/221f4e98e88a06d239dad42fe19f3e;-;-
173;cpu09;a2/ff7fb7;nf-a2ff7fb7404b87ca38e6179ff4ebf0fd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756715789;1711756723000;1711756726000;10211;2882;-;107.8;0.0;13783040;4471169024;14053376;4471574528;9136992;440457;1252;10362;0;446464;9;216;/data/work/a2/ff7fb7404b87ca38e6179ff4ebf0fd;-;-
175;cpu09;3f/1fd05b;nf-3f1fd05b757197f4158b74691e3bf034;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756715917;1711756723000;1711756726000;10083;2872;-;106.8;0.0;13733888;4471169024;14004224;4471574528;9137037;440457;1252;10362;0;446464;9;208;/data/work/3f/1fd05b757197f4158b74691e3bf034;-;-
177;cpu09;8e/0cb902;nf-8e0cb902ae0cc9b5f86f8899b9c3ee60;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756716003;1711756722000;1711756725000;8997;2979;-;108.4;0.0;14577664;4472795136;15384576;4473864192;9037306;440486;1239;10375;0;446464;10;213;/data/work/8e/0cb902ae0cc9b5f86f8899b9c3ee60;-;-
178;cpu09;06/bb2232;nf-06bb22321cf048b43f14ec006adfed2b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756719808;1711756722000;1711756725000;5192;2803;-;107.5;0.0;14565376;4471091200;14565376;4471635968;9489544;430276;1295;10264;0;434176;7;216;/data/work/06/bb22321cf048b43f14ec006adfed2b;-;-
181;cpu09;01/c4dcd9;nf-01c4dcd9cabc4a365b5aed787f44398e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756719844;1711756723000;1711756726000;6156;2856;-;107.7;0.0;13791232;4471169024;14061568;4471574528;9137641;440457;1252;10362;0;446464;7;253;/data/work/01/c4dcd9cabc4a365b5aed787f44398e;-;-
183;cpu09;a4/2825a5;nf-a42825a544e4f4f3223a7cace9f564d6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756720007;1711756723000;1711756726000;5993;2809;-;108.4;0.0;14376960;4471169024;14376960;4471574528;9137569;440457;1252;10362;0;446464;7;241;/data/work/a4/2825a544e4f4f3223a7cace9f564d6;-;-
139;cpu03;aa/2aec08;nf-aa2aec089efc05e209391c5eea0618c0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694941;1711756711000;1711756724000;29059;12080;-;193.4;9.7;13070958592;42504232960;13223587840;42571374592;60966643;10118875;12186;344;0;10231808;13;3;/data/work/aa/2aec089efc05e209391c5eea0618c0;-;-
138;cpu02;55/e2724d;nf-55e2724df987db21b17558fa22679518;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694966;1711756712000;1711756725000;30034;11942;-;202.1;9.7;13123522560;42504232960;13236125696;42504265728;58671918;9693161;14642;346;0;9863168;14;5;/data/work/55/e2724df987db21b17558fa22679518;-;-
141;cpu02;02/0679f8;nf-020679f8d81237adf471c541e026010f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756694991;1711756712000;1711756725000;30009;11872;-;195.8;9.8;13237067776;42504232960;13332258816;42571374592;61092690;10137087;12081;348;0;10309632;14;2;/data/work/02/0679f8d81237adf471c541e026010f;-;-
140;cpu02;68/d9833e;nf-68d9833e8b27933ea8b41dda1cfa8212;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756695022;1711756713000;1711756725000;29978;12001;-;203.0;9.8;13197262848;42504232960;13333397504;42571374592;61091453;10136855;12071;348;0;10313728;14;4;/data/work/68/d9833e8b27933ea8b41dda1cfa8212;-;-
143;cpu03;d2/c907fe;nf-d2c907febb0502f1a11fdc1f7a615dca;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756695053;1711756713000;1711756725000;29947;12041;-;200.5;9.8;13183696896;42504232960;13309825024;42571374592;60968563;10119234;12211;344;0;10240000;14;3;/data/work/d2/c907febb0502f1a11fdc1f7a615dca;-;-
142;cpu03;d5/e9d00e;nf-d5e9d00e0154c9f948a3538b5f01786f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756695082;1711756713000;1711756725000;29918;11975;-;203.8;9.8;13212045312;42504232960;13328171008;42571374592;61091290;10136714;12084;348;0;10272768;14;4;/data/work/d5/e9d00e0154c9f948a3538b5f01786f;-;-
144;cpu10;b1/b787c1;nf-b1b787c1dbaeef66128137dfd50dae03;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756695110;1711756715000;1711756724000;28890;8834;-;198.4;9.8;13285101568;42504232960;13285101568;42571374592;60966794;10118988;12164;344;0;10223616;14;8;/data/work/b1/b787c1dbaeef66128137dfd50dae03;-;-
145;cpu10;66/cb327d;nf-66cb327d5689423d752eaf137682eb1b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756695137;1711756715000;1711756724000;28863;8954;-;203.1;9.8;13286928384;42504232960;13286928384;42571374592;60965563;10118865;12086;344;0;10227712;14;6;/data/work/66/cb327d5689423d752eaf137682eb1b;-;-
147;cpu10;a8/5e3f5d;nf-a85e3f5d51c74c4e4442bd4576b46891;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756695166;1711756715000;1711756724000;28834;8802;-;202.3;9.8;13273755648;42504232960;13273755648;42504265728;61092245;10137060;12041;348;0;10268672;14;12;/data/work/a8/5e3f5d51c74c4e4442bd4576b46891;-;-
153;cpu08;1b/06d56c;nf-1b06d56ce89314315e3a8f2fb8c33611;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756709960;1711756724000;1711756728000;18040;4386;-;144.3;0.0;53772288;5915901952;53772288;5915918336;39948463;19530277;2176;1204;0;13201408;436;437;/data/work/1b/06d56ce89314315e3a8f2fb8c33611;-;-
154;cpu08;56/73ff56;nf-5673ff56380320afc802673dcee7b0b9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756714273;1711756724000;1711756728000;13727;3699;-;144.4;0.0;11968512;21528576;12095488;21544960;34488680;16121419;1889;1002;0;10838016;294;321;/data/work/56/73ff56380320afc802673dcee7b0b9;-;-
157;cpu03;54/726691;nf-547266918b5c164a69bcb382007616e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756714415;1711756726000;1711756729000;14585;2372;-;143.9;0.0;11964416;21528576;12091392;21544960;30867988;13914199;1682;861;0;9338880;203;164;/data/work/54/7266918b5c164a69bcb382007616e3;-;-
158;cpu09;36/7a9ae0;nf-367a9ae053e133537880b45946137d17;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756714535;1711756726000;1711756728000;13465;1858;-;154.8;0.0;11976704;21467136;12091392;21606400;34493269;16123615;1888;1004;0;10838016;299;173;/data/work/36/7a9ae053e133537880b45946137d17;-;-
160;cpu10;32/e9c14c;nf-32e9c14c1c0696cc1de141bdbc964e9c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756714810;1711756727000;1711756729000;14190;1819;-;155.3;0.0;12193792;21467136;12308480;21606400;34493608;16123617;1890;1004;0;10838016;302;164;/data/work/32/e9c14c1c0696cc1de141bdbc964e9c;-;-
162;cpu10;55/d8377c;nf-55d8377cd6ad971e5adffebd715f0215;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756715077;1711756728000;1711756729000;13923;1599;-;153.3;0.0;12206080;21327872;12312576;21606400;30874407;13917945;1691;862;0;9342976;274;174;/data/work/55/d8377cd6ad971e5adffebd715f0215;-;-
164;cpu10;98/314c96;nf-98314c96c8e119a684c70e6d96b0b70b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756715408;1711756728000;1711756729000;13592;1564;-;158.9;0.0;11866112;21467136;11980800;21606400;30874501;13917843;1690;862;0;9342976;292;213;/data/work/98/314c96c8e119a684c70e6d96b0b70b;-;-
167;cpu03;86/cd8544;nf-86cd8544d3e6ae6b8842d3e0bb975489;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756715526;1711756728000;1711756730000;14474;2396;-;148.4;0.0;12152832;21327872;12267520;21606400;30874858;13917954;1687;862;0;9342976;199;152;/data/work/86/cd8544d3e6ae6b8842d3e0bb975489;-;-
168;cpu03;8d/04450c;nf-8d04450c74661ee540154a468219c6ad;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756715641;1711756728000;1711756730000;14359;2380;-;146.9;0.0;11956224;21467136;12070912;21606400;30875643;13918300;1685;862;0;9342976;200;154;/data/work/8d/04450c74661ee540154a468219c6ad;-;-
176;cpu09;7a/c7aaaf;nf-7ac7aaaf05d81d4d152a271df4142779;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756716032;1711756729000;1711756730000;13968;1604;-;155.8;0.0;12091392;21467136;12206080;21606400;30874373;13917807;1687;862;0;9342976;278;157;/data/work/7a/c7aaaf05d81d4d152a271df4142779;-;-
