task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
421;cpu09;c7/4dfa43;nf-c74dfa434547c37404b4a7d2d8aee179;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709240590951;1709240601000;1709240604000;13049;2000;-;72.1;0.1;119910400;42236055552;121929728;42303168512;20412445;59035;6472;63;0;151552;8;6;/data/work/c7/4dfa434547c37404b4a7d2d8aee179;-;-
456;cpu10;bb/5529bc;nf-bb5529bc88ca85c35038f8ec7714927d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709240597003;1709240603000;1709240606000;8997;3000;-;68.4;0.1;118390784;42236051456;118480896;42303164416;20412641;59034;6498;63;0;151552;8;7;/data/work/bb/5529bc88ca85c35038f8ec7714927d;-;-
469;cpu10;e8/2a4104;nf-e82a41046189b1603a50ce837ba320ca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240601802;1709240602000;1709240603000;1198;1000;-;32.0;0.0;3198976;5632000;3198976;5636096;87587;5113;194;46;0;12288;2;3;/data/work/e8/2a41046189b1603a50ce837ba320ca;-;-
470;cpu10;b2/ea1bed;nf-b2ea1bedab6c8803527f693f83b01532;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240602087;1709240603000;1709240603000;913;0;-;48.7;0.0;3174400;5632000;3174400;5636096;85096;4892;194;46;0;12288;2;3;/data/work/b2/ea1bedab6c8803527f693f83b01532;-;-
471;cpu09;e4/5b775f;nf-e45b775fcdcc0a62f2f8e4df76e05d33;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240602720;1709240603000;1709240605000;2280;0;-;21.7;0.0;2867200;11567104;2867200;11571200;84376;30812;156;20;0;40960;2;1;/data/work/e4/5b775fcdcc0a62f2f8e4df76e05d33;-;-
475;cpu03;43/882707;nf-4388270770604cd9b7f316f7c9a368f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240603979;1709240605000;1709240606000;2021;0;-;29.5;0.0;2744320;11567104;2744320;11571200;84375;30811;156;20;0;40960;2;2;/data/work/43/88270770604cd9b7f316f7c9a368f5;-;-
476;cpu03;0d/a2f14a;nf-0da2f14a2456707258ad0aefbec385cd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240604116;1709240605000;1709240605000;884;0;-;111.3;0.0;3248128;5632000;3248128;5636096;79144;3149;195;46;0;12288;4;4;/data/work/0d/a2f14a2456707258ad0aefbec385cd;-;-
477;cpu08;02/4ed40b;nf-024ed40bf4f9c06c530416cf55ef50e5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709240604140;1709240604000;1709240607000;2860;2000;-;92.7;0.0;12206080;25022464;12206080;26157056;31799439;27615469;36002;37126;0;45056;20603;108;/data/work/02/4ed40bf4f9c06c530416cf55ef50e5;-;-
478;cpu10;61/039594;nf-61039594c23a54bd0c007444f9f7acfa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240604671;1709240605000;1709240606000;1329;0;-;46.7;0.0;2949120;11567104;2949120;11571200;81603;661;154;17;0;12288;2;1;/data/work/61/039594c23a54bd0c007444f9f7acfa;-;-
479;cpu02;aa/07fbe5;nf-aa07fbe56ff6650d1ac4d04ed21253f1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240604785;1709240605000;1709240606000;1215;0;-;55.2;0.0;2908160;11567104;2908160;11571200;131263;695;160;17;0;12288;2;1;/data/work/aa/07fbe56ff6650d1ac4d04ed21253f1;-;-
480;cpu09;b0/a5b381;nf-b0a5b38113fd37f59ee3ab8d7ce308f0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240605158;1709240607000;1709240609000;3842;1000;-;19.2;0.0;2932736;11567104;2932736;11571200;75937;492;153;17;0;12288;2;1;/data/work/b0/a5b38113fd37f59ee3ab8d7ce308f0;-;-
481;cpu03;8d/d872cf;nf-8dd872cff4c5ab39a627e19b0ae104e2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240605489;1709240608000;1709240609000;3511;0;-;27.9;0.0;2899968;11567104;2899968;11571200;84489;30811;156;20;0;40960;2;0;/data/work/8d/d872cff4c5ab39a627e19b0ae104e2;-;-
482;cpu03;bc/b18b7f;nf-bcb18b7ff7534320269661f074e2a397;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240605627;1709240609000;1709240610000;4373;0;-;31.2;0.0;2744320;11567104;2744320;11571200;84489;30811;156;20;0;40960;2;1;/data/work/bc/b18b7ff7534320269661f074e2a397;-;-
483;cpu09;77/cc00fd;nf-77cc00fd171ebbf0d0fc0a2913d19aba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240605723;1709240607000;1709240609000;3277;1000;-;17.3;0.0;2781184;11567104;2781184;11571200;84290;30812;156;20;0;40960;2;2;/data/work/77/cc00fd171ebbf0d0fc0a2913d19aba;-;-
484;cpu10;23/608f54;nf-23608f5400cc0251b17d0e6d30aba5db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240605839;1709240609000;1709240609000;3161;0;-;284.0;0.0;3133440;5632000;3133440;5636096;156428;92017;218;34;0;40960;2;0;/data/work/23/608f5400cc0251b17d0e6d30aba5db;-;-
127;cpu03;81/c71e75;nf-81c71e75fc058bf8d9c254277685436d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240511831;1709240523000;1709240608000;96169;83000;-;294.3;0.2;252014592;17424965632;323600384;17450795008;480059158;819228112;52991;37734;16384;849317888;4890;1530;/data/work/81/c71e75fc058bf8d9c254277685436d;-;-
379;cpu02;dd/eb286e;nf-ddeb286efb21c3aa2bb39f28e10b5798;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240584823;1709240610000;1709240610000;25177;0;-;95.0;0.0;3153920;5632000;3153920;5636096;79066;3171;196;46;0;12288;4;2;/data/work/dd/eb286efb21c3aa2bb39f28e10b5798;-;-
386;cpu02;bf/717f6a;nf-bf717f6ad0d9a506c11dd0a4b4878b15;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240584986;1709240609000;1709240609000;24014;0;-;56.1;0.0;3174400;5632000;3174400;5636096;79064;3171;194;46;0;12288;4;3;/data/work/bf/717f6ad0d9a506c11dd0a4b4878b15;-;-
387;cpu10;0d/f9dbbe;nf-0df9dbbe4e2b7487582cf49eac38143a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240585143;1709240612000;1709240612000;26857;0;-;39.5;0.0;3219456;5632000;3219456;5636096;79063;3170;194;46;0;12288;2;4;/data/work/0d/f9dbbe4e2b7487582cf49eac38143a;-;-
417;cpu10;8b/3ee297;nf-8b3ee29706d64ca5f4c368f5fc41e669;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240590729;1709240612000;1709240612000;21271;0;-;91.4;0.0;3235840;5632000;3235840;5636096;79054;3170;194;46;0;12288;5;1;/data/work/8b/3ee29706d64ca5f4c368f5fc41e669;-;-
485;cpu10;9e/4a6520;nf-9e4a65208fbeb1b2c7ec0d4d0f378994;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240605956;1709240609000;1709240609000;3044;0;-;520.9;0.0;3219456;5632000;3219456;5636096;156436;92017;218;34;0;40960;2;2;/data/work/9e/4a65208fbeb1b2c7ec0d4d0f378994;-;-
486;cpu08;5c/b1d67d;nf-5cb1d67d2854bb4a7ea81fa0140af727;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240606253;1709240607000;1709240607000;747;335;-;8.8;0.0;3047424;4071424;3047424;4079616;106262;27102;261;18;0;36864;2;0;/data/work/5c/b1d67d2854bb4a7ea81fa0140af727;-;-
488;cpu08;62/6c51ce;nf-626c51ce8a12b2c4a09335969402b397;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240606743;1709240610000;1709240610000;3257;52;-;33.7;0.0;2924544;4071424;2924544;4079616;109596;37915;261;19;0;49152;2;2;/data/work/62/6c51ce8a12b2c4a09335969402b397;-;-
490;cpu08;76/35a654;nf-7635a654856dc5d4af17d4ac89187c74;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240608888;1709240610000;1709240610000;1112;0;-;31.4;0.0;3219456;5632000;3219456;5636096;162705;13620;196;46;0;20480;2;3;/data/work/76/35a654856dc5d4af17d4ac89187c74;-;-
491;cpu08;70/8b78a0;nf-708b78a099ff9f06c709ae9721bae590;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240609159;1709240613000;1709240613000;3841;0;-;19.6;0.0;3252224;5632000;3252224;5636096;87626;5114;194;46;0;12288;2;4;/data/work/70/8b78a099ff9f06c709ae9721bae590;-;-
492;cpu03;c9/d3efd1;nf-c9d3efd10574f539926eda339b930096;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240609381;1709240611000;1709240611000;1619;0;-;37.1;0.0;3248128;5632000;3248128;5636096;85139;4892;195;46;929792;12288;2;0;/data/work/c9/d3efd10574f539926eda339b930096;-;-
493;cpu08;97/c14747;nf-97c14747fa5b93ef26c0e736eb36ffe8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240610142;1709240613000;1709240613000;2858;0;-;52.5;0.0;3244032;5632000;3244032;5636096;85133;4893;194;46;0;12288;2;2;/data/work/97/c14747fa5b93ef26c0e736eb36ffe8;-;-
500;cpu03;9a/10f58c;nf-9a10f58c606f429814f558fc9f7d0562;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240610526;1709240611000;1709240611000;474;0;-;346.3;0.0;3276800;5632000;3276800;5636096;156467;92017;218;34;729088;40960;2;2;/data/work/9a/10f58c606f429814f558fc9f7d0562;-;-
501;cpu09;41/87d9b9;nf-4187d9b96fa9fadeba1e63a2a35ed209;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240610806;1709240611000;1709240612000;1194;0;-;331.7;0.0;3325952;5632000;3325952;5636096;156474;92018;218;34;0;40960;2;3;/data/work/41/87d9b96fa9fadeba1e63a2a35ed209;-;-
502;cpu09;8f/fec6eb;nf-8ffec6ebf5eb9f44365e3488df0f3855;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240611138;1709240611000;1709240613000;1862;0;-;50.8;0.0;2867200;11567104;2867200;11571200;75938;492;153;17;0;12288;2;1;/data/work/8f/fec6ebf5eb9f44365e3488df0f3855;-;-
503;cpu03;d1/7c88d1;nf-d17c88d196ed9e67ca76ca19758201ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240611707;1709240612000;1709240613000;1293;0;-;34.8;0.0;2973696;11567104;2973696;11571200;84455;30811;156;20;401408;40960;2;1;/data/work/d1/7c88d196ed9e67ca76ca19758201ff;-;-
504;cpu02;a7/ec6180;nf-a7ec6180fa37fadfe81790435d22c667;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240611828;1709240612000;1709240614000;2172;0;-;23.9;0.0;2985984;11567104;2985984;11571200;84458;30812;156;20;0;40960;2;1;/data/work/a7/ec6180fa37fadfe81790435d22c667;-;-
505;cpu03;ee/a78917;nf-eea78917e514d307f3d436e3378d84a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240612060;1709240613000;1709240614000;1940;0;-;33.2;0.0;2891776;11567104;2891776;11571200;84285;30811;156;20;0;40960;2;0;/data/work/ee/a78917e514d307f3d436e3378d84a0;-;-
506;cpu03;9e/9e666d;nf-9e9e666d3979a741fa4b9457509c1e4d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240612153;1709240614000;1709240614000;1847;0;-;290.9;0.0;3231744;5632000;3231744;5636096;156445;92017;218;34;0;40960;2;2;/data/work/9e/9e666d3979a741fa4b9457509c1e4d;-;-
507;cpu02;89/3895c2;nf-893895c2129803e9b667f3829626d051;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240612387;1709240613000;1709240613000;613;0;-;122.5;0.0;3174400;5632000;3174400;5636096;156411;92018;218;34;0;40960;2;2;/data/work/89/3895c2129803e9b667f3829626d051;-;-
508;cpu09;c7/d5c9cd;nf-c7d5c9cd4a60968d618c860d1e668830;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240612544;1709240615000;1709240615000;2456;0;-;60.5;0.0;3309568;5632000;3309568;5636096;156478;92017;218;34;0;40960;2;2;/data/work/c7/d5c9cd4a60968d618c860d1e668830;-;-
356;cpu09;87/707060;nf-87707060a5872dcd5d945309fd79bdb2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240576404;1709240616000;1709240616000;39596;0;-;70.3;0.0;3305472;5632000;3305472;5636096;80521;3171;194;46;0;12288;5;2;/data/work/87/707060a5872dcd5d945309fd79bdb2;-;-
359;cpu02;a6/5ebfa9;nf-a65ebfa9badbf371a90887a9e31737bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240576662;1709240617000;1709240617000;40338;0;-;97.0;0.0;3178496;5632000;3178496;5636096;80489;3171;197;46;0;12288;5;3;/data/work/a6/5ebfa9badbf371a90887a9e31737bb;-;-
380;cpu03;11/b2eabf;nf-11b2eabf123870d3275e3b4a8b8c3e64;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240584853;1709240617000;1709240617000;32147;0;-;704.4;0.0;3305472;5632000;3305472;5636096;91355;3593;204;19;8192;12288;3;1;/data/work/11/b2eabf123870d3275e3b4a8b8c3e64;-;-
383;cpu02;91/2fd4d3;nf-912fd4d31cd4d68c6ecc7653ba2bc07b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240584957;1709240616000;1709240616000;31043;0;-;165.1;0.0;3129344;5632000;3129344;5636096;91319;3593;204;19;0;12288;2;0;/data/work/91/2fd4d31cd4d68c6ecc7653ba2bc07b;-;-
