task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
218;cpu08;a2/934f24;nf-a2934f24f54c7c821f053bd36f13f543;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240991358;1709240995000;1709240996000;4642;0;-;176.4;0.0;3219456;5632000;3219456;5636096;1719468;1569066;279;20;0;1572864;1;1;/data/work/a2/934f24f54c7c821f053bd36f13f543;-;-
104;cpu03;46/70cd42;nf-4670cd4221383e870fab21e817e62f74;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240950377;1709240954000;1709240995000;44623;40000;-;262.1;0.1;108015616;4346990592;186560512;5452513280;243105730;390711514;29916;23954;0;407461888;3236;700;/data/work/46/70cd4221383e870fab21e817e62f74;-;-
199;cpu08;67/f559a5;nf-67f559a51f0f7d0b61784fa65f75c5b9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240979545;1709240991000;1709240996000;16455;3000;-;99.1;0.0;11661312;39710720;11661312;39714816;3378225;3364984;266;245;0;3379200;13;307;/data/work/67/f559a51f0f7d0b61784fa65f75c5b9;-;-
200;cpu08;1b/ee0741;nf-1bee074196fc7e8bea69be635eab7ae4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240979696;1709240992000;1709240997000;17304;4000;-;98.7;0.0;11907072;39710720;11907072;39714816;3378483;3364800;266;245;0;3379200;13;328;/data/work/1b/ee074196fc7e8bea69be635eab7ae4;-;-
201;cpu10;1a/273bb9;nf-1a273bb939f57ba8ebe091e16f9410cf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240979897;1709240992000;1709240995000;15103;2000;-;88.7;0.0;10047488;39440384;10047488;39444480;3378491;3364905;266;245;0;3379200;11;83;/data/work/1a/273bb939f57ba8ebe091e16f9410cf;-;-
217;cpu10;06/599f48;nf-06599f48224bee4c3bcb956298323bb2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240991257;1709240997000;1709240997000;5743;0;-;190.0;0.0;3182592;5632000;3182592;5636096;1719599;1569205;279;20;0;1572864;4;4;/data/work/06/599f48224bee4c3bcb956298323bb2;-;-
219;cpu10;21/666683;nf-21666683f82cb3793b827ab2b36dd110;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240991559;1709240998000;1709240999000;7441;1000;-;211.1;0.0;3235840;5632000;3235840;5636096;2715762;2554059;309;20;0;2560000;2;1;/data/work/21/666683f82cb3793b827ab2b36dd110;-;-
220;cpu10;23/568176;nf-235681760ff281602e8f51515adeae31;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240991655;1709240998000;1709240998000;6345;0;-;208.6;0.0;17940480;5378039808;17940480;5378043904;2715695;2554049;307;20;0;2560000;14;3;/data/work/23/5681760ff281602e8f51515adeae31;-;-
221;cpu03;6c/487640;nf-6c487640060d5b5609a1ab1281a0d144;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240991944;1709240998000;1709240998000;6056;0;-;260.7;0.0;23445504;5378039808;23445504;5378043904;2715729;2554260;309;20;0;2560000;20;9;/data/work/6c/487640060d5b5609a1ab1281a0d144;-;-
223;cpu09;ee/ef36b6;nf-eeef36b68afd411417a74d340c974aa3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240995203;1709240996000;1709240996000;797;59;-;29.0;0.0;2940928;4071424;2940928;4079616;109338;38015;261;19;0;49152;2;3;/data/work/ee/ef36b68afd411417a74d340c974aa3;-;-
222;cpu03;b3/8e0c5b;nf-b38e0c5b941f9b0aecb888eb25765e7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240995229;1709240996000;1709240996000;771;58;-;30.0;0.0;2940928;4071424;2940928;4079616;109780;38087;261;19;0;49152;2;1;/data/work/b3/8e0c5b941f9b0aecb888eb25765e7b;-;-
224;cpu08;9e/efda89;nf-9eefda89aa4be9d288acc6f982d17c54;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240996022;1709240998000;1709240999000;2978;0;-;171.2;0.0;3125248;5632000;3125248;5636096;2850249;2685447;312;20;0;2691072;2;2;/data/work/9e/efda89aa4be9d288acc6f982d17c54;-;-
227;cpu02;8f/11abc0;nf-8f11abc0755e102d8be65adb2be9fbec;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240996620;1709240997000;1709240997000;380;0;-;39.3;0.0;3080192;5632000;3080192;5636096;1309120;5107;263;19;0;12288;2;2;/data/work/8f/11abc0755e102d8be65adb2be9fbec;-;-
228;cpu09;6a/64dd1e;nf-6a64dd1e8329685608809dae51567578;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240996935;1709240997000;1709240998000;1065;1000;-;23.2;0.0;3342336;5632000;3342336;5636096;1309404;5107;263;19;0;12288;2;0;/data/work/6a/64dd1e8329685608809dae51567578;-;-
233;cpu03;3a/ccfa87;nf-3accfa87345cf42fea66f7dd147b75db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240997351;1709240998000;1709240998000;649;180;-;91.7;0.0;3280896;22167552;3280896;22171648;367063;52721;358;61;0;61440;2;2;/data/work/3a/ccfa87345cf42fea66f7dd147b75db;-;-
235;cpu02;61/2a527e;nf-612a527e02767de64e9faf3bcc73ecf7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240997627;1709240998000;1709240998000;373;0;-;75.4;0.0;3137536;5632000;3137536;5636096;1706022;5123;275;19;0;12288;2;2;/data/work/61/2a527e02767de64e9faf3bcc73ecf7;-;-
152;cpu10;e5/d36ec0;nf-e5d36ec0429ad4741497691b07a95143;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240971338;1709241001000;1709241002000;30662;1000;-;13.4;0.0;41033728;151281664;41033728;218169344;272850;1389;397;25;0;12288;16;8;/data/work/e5/d36ec0429ad4741497691b07a95143;-;-
238;cpu09;2a/524b82;nf-2a524b82b2b35ef4f564542712b6f9d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241000106;1709241000000;1709241001000;894;104;-;17.3;0.0;2850816;4071424;2850816;4079616;106063;27358;261;18;0;36864;2;4;/data/work/2a/524b82b2b35ef4f564542712b6f9d4;-;-
237;cpu09;aa/da40a2;nf-aada40a240e73c77a439e0074131e80f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241000136;1709241001000;1709241001000;864;28;-;57.7;0.0;2887680;4071424;2887680;4079616;106496;27706;261;18;0;36864;2;3;/data/work/aa/da40a240e73c77a439e0074131e80f;-;-
239;cpu10;f8/f5f3b9;nf-f8f5f3b9a230162261c61697a60134a4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709241000964;1709241005000;1709241005000;4036;0;-;211.7;0.0;3219456;5632000;3219456;5636096;3501703;3334567;331;20;0;3338240;3;2;/data/work/f8/f5f3b9a230162261c61697a60134a4;-;-
240;cpu08;f9/4f1be0;nf-f94f1be066bff9d1b70c0622f37ad5b4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709241001132;1709241002000;1709241002000;868;0;-;224.0;0.0;3170304;5632000;3170304;5636096;3501568;3334285;333;20;0;3338240;3;4;/data/work/f9/4f1be066bff9d1b70c0622f37ad5b4;-;-
241;cpu08;c5/a2e8d0;nf-c5a2e8d0a58bb128d653e3af5c58ab7e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709241001249;1709241005000;1709241005000;3751;0;-;295.4;0.0;3276800;5632000;3276800;5636096;3501669;3334238;332;20;0;3338240;3;3;/data/work/c5/a2e8d0a58bb128d653e3af5c58ab7e;-;-
243;cpu02;c8/b6e8f6;nf-c8b6e8f634e1e6ed6137a203cc02ecc5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241001657;1709241002000;1709241002000;343;0;-;76.5;0.0;3194880;5632000;3194880;5636096;1706161;5123;275;19;0;12288;2;2;/data/work/c8/b6e8f634e1e6ed6137a203cc02ecc5;-;-
245;cpu02;43/761ad6;nf-43761ad6b42c442903af0db538ef3b56;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241001970;1709241002000;1709241003000;1030;1000;-;69.9;0.0;3137536;5632000;3137536;5636096;2691006;5108;305;19;0;12288;2;5;/data/work/43/761ad6b42c442903af0db538ef3b56;-;-
249;cpu08;30/09961b;nf-3009961b99d542dc43620c8ea2aafbc2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241002101;1709241003000;1709241003000;899;0;-;42.8;0.0;3190784;5632000;3190784;5636096;2691024;5108;305;19;0;12288;2;2;/data/work/30/09961b99d542dc43620c8ea2aafbc2;-;-
252;cpu09;cd/139c63;nf-cd139c631bb15df95a4c42bfcfa6f0c2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241002241;1709241004000;1709241004000;1759;0;-;56.5;0.0;3317760;5632000;3317760;5636096;2691243;5107;305;19;0;12288;2;2;/data/work/cd/139c631bb15df95a4c42bfcfa6f0c2;-;-
254;cpu02;de/0a0da1;nf-de0a0da1d5764adee3d9c0491fbdb9fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709241002459;1709241005000;1709241006000;3541;230;-;88.1;0.0;3416064;22167552;3416064;22171648;366989;58621;358;62;0;69632;2;1;/data/work/de/0a0da1d5764adee3d9c0491fbdb9fc;-;-
259;cpu09;f4/d591f2;nf-f4d591f25ea839b54adcf24819f3af46;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241002679;1709241003000;1709241004000;1321;1000;-;35.5;0.0;3313664;5632000;3313664;5636096;2822440;5123;309;19;0;12288;2;3;/data/work/f4/d591f25ea839b54adcf24819f3af46;-;-
150;cpu03;70/d52e1f;nf-70d52e1f8d2d0c2a21ebf6a9acf1ec2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240968305;1709241001000;1709241007000;38695;6000;-;3.5;0.0;43294720;555917312;59678720;839643136;272889;1388;397;25;0;12288;21;20;/data/work/70/d52e1f8d2d0c2a21ebf6a9acf1ec2f;-;-
212;cpu03;ff/e74d51;nf-ffe74d51c2295e70812f8d3ea6316aad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240986853;1709241001000;1709241008000;21147;7000;-;3.1;0.0;42795008;555917312;57798656;1036767232;264817;915;396;24;0;12288;23;17;/data/work/ff/e74d51c2295e70812f8d3ea6316aad;-;-
236;cpu10;c0/e36030;nf-c0e36030d7c67dee449d5accad02e018;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240997571;1709241000000;1709241006000;8429;5000;-;109.4;0.0;25198592;64376832;30183424;72638464;16455307;14675211;3819;3737;0;24576;2834;539;/data/work/c0/e36030d7c67dee449d5accad02e018;-;-
266;cpu02;4a/41c32c;nf-4a41c32c416f01b9940ac824d8cc8b0c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241005965;1709241006000;1709241006000;35;49;-;53.3;0.0;3043328;4071424;3043328;4079616;106914;4053;289;21;0;16384;2;3;/data/work/4a/41c32c416f01b9940ac824d8cc8b0c;-;-
267;cpu09;3a/15b2cc;nf-3a15b2cc5adbd28035c90a358b5d1cb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709241006666;1709241007000;1709241008000;1334;376;-;41.7;0.0;3276800;22167552;3276800;22171648;345760;41999;356;60;0;53248;2;0;/data/work/3a/15b2cc5adbd28035c90a358b5d1cb6;-;-
270;cpu09;82/f9808e;nf-82f9808efdcf3b6e99ae86da1c2ba916;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241006940;1709241007000;1709241007000;60;0;-;91.1;0.0;3264512;5632000;3264512;5636096;3471550;5123;329;19;0;12288;2;2;/data/work/82/f9808efdcf3b6e99ae86da1c2ba916;-;-
273;cpu08;91/5d314c;nf-915d314c88040f7ce8ba442ec1110b95;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241007131;1709241008000;1709241008000;869;0;-;97.7;0.0;3280896;5632000;3280896;5636096;3471260;5124;329;19;0;12288;2;3;/data/work/91/5d314c88040f7ce8ba442ec1110b95;-;-
277;cpu02;fd/c4f03d;nf-fdc4f03dcf8b545e74aac0354ada1c71;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241007302;1709241008000;1709241009000;1698;1000;-;19.4;0.0;3121152;5632000;3121152;5636096;3471185;5124;329;19;0;12288;2;3;/data/work/fd/c4f03dcf8b545e74aac0354ada1c71;-;-
225;cpu08;60/612b8d;nf-60612b8df3fab6d6479c41d26d28a4bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240996649;1709240999000;1709241011000;14351;10000;-;106.3;0.0;24952832;64540672;30457856;72802304;12932162;11553769;3044;3027;0;28672;2718;1004;/data/work/60/612b8df3fab6d6479c41d26d28a4bd;-;-
230;cpu08;68/da3115;nf-68da311570c02bee3985430b044ee2de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240996968;1709241000000;1709241011000;14032;10000;-;105.8;0.0;24719360;64540672;30494720;72802304;12932403;11553769;3043;3027;0;28672;2630;945;/data/work/68/da311570c02bee3985430b044ee2de;-;-
246;cpu10;ca/d1263c;nf-cad1263c66e44a3306b07a95fd6d2f0a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709241001998;1709241009000;1709241016000;14002;5000;-;115.9;0.0;32202752;82636800;48476160;99422208;24179706;21403095;5495;5255;0;12288;4114;496;/data/work/ca/d1263c66e44a3306b07a95fd6d2f0a;-;-
248;cpu10;f3/40084e;nf-f340084e4cf9ba7ee20748f5b12441a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709241002129;1709241008000;1709241014000;11871;5000;-;115.8;0.0;32112640;82636800;48386048;99422208;24179698;21403095;5495;5255;0;12288;4103;487;/data/work/f3/40084e4cf9ba7ee20748f5b12441a7;-;-
