task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
393;cpu08;db/09ce0e;nf-db09ce0ec063ff74815b1f5861b799bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468004674;1709468005000;1709468006000;1326;351;-;73.2;0.0;3346432;22167552;3346432;22171648;431532;72730;368;64;0;86016;2;1;/data/work/db/09ce0ec063ff74815b1f5861b799bc;-;-
149;cpu08;3a/a24926;nf-3aa24926964728e341b783a457e593be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709467904815;1709468002000;1709468010000;105185;8000;-;72.7;0.1;143306752;6227554304;184647680;6311452672;66784804;29661588;10756;4959;0;29749248;14254;9511;/data/work/3a/a24926964728e341b783a457e593be;-;-
396;cpu03;9d/f9e4e4;nf-9df9e4e48a151e303daca57bb67f67e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468006853;1709468007000;1709468007000;147;44;-;37.2;0.0;2895872;4071424;2895872;4079616;105914;26768;261;18;0;36864;2;3;/data/work/9d/f9e4e48a151e303daca57bb67f67e8;-;-
395;cpu03;f3/baee54;nf-f3baee54dcf2cc136d7597d77ee2e96e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468006882;1709468007000;1709468007000;118;39;-;41.8;0.0;2957312;4071424;2957312;4079616;106325;27104;261;18;0;36864;2;4;/data/work/f3/baee54dcf2cc136d7597d77ee2e96e;-;-
397;cpu08;2e/692e10;nf-2e692e10f588c5f6b724d9eaa2bba259;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709468007358;1709468008000;1709468009000;1642;1000;-;85.0;0.1;77271040;4569608192;77271040;4574068736;10986057;10406;1386;33;0;32768;11;88;/data/work/2e/692e10f588c5f6b724d9eaa2bba259;-;-
398;cpu08;7c/32c8df;nf-7c32c8dfd03fb83b380783fe26c46ff0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468009116;1709468010000;1709468010000;884;336;-;73.2;0.0;3346432;22167552;3346432;22171648;344548;62317;356;62;0;73728;2;2;/data/work/7c/32c8dfd03fb83b380783fe26c46ff0;-;-
403;cpu10;99/9872ad;nf-999872ad361a674efda1622ed571701f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468009577;1709468010000;1709468010000;423;174;-;85.9;0.0;3346432;22167552;3346432;22171648;366423;83239;358;65;0;98304;2;2;/data/work/99/9872ad361a674efda1622ed571701f;-;-
126;cpu10;9a/c8dbb9;nf-9ac8dbb9f7319b15f3d84bd7a6053bfb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709467894569;1709467955000;1709468014000;119431;58000;-;213.9;0.1;224473088;4347252736;227545088;5469265920;281190863;435078428;33064;24222;0;452329472;3243;1060;/data/work/9a/c8dbb9f7319b15f3d84bd7a6053bfb;-;-
295;cpu09;ea/62ee43;nf-ea62ee43417732da208b5b17b2313dee;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709467966576;1709468004000;1709468011000;44424;5000;-;300.0;0.2;379883520;46622519296;386367488;46856458240;68626487;921493;18379;625;0;1028096;30;20;/data/work/ea/62ee43417732da208b5b17b2313dee;-;-
293;cpu09;89/9b46da;nf-899b46da7112734bff04e9ef15eec29d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467966602;1709468006000;1709468013000;46398;5000;-;116.1;0.0;31625216;82636800;48164864;99422208;24179674;21403097;5494;5255;0;12288;4074;497;/data/work/89/9b46da7112734bff04e9ef15eec29d;-;-
296;cpu02;c0/6b9399;nf-c06b93999e2c2fe510db8fbf0a05d8ea;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709467967442;1709468008000;1709468016000;48558;6000;-;279.1;0.2;259252224;46626988032;261132288;46857576448;61426373;827321;17732;552;0;921600;25;25;/data/work/c0/6b93999e2c2fe510db8fbf0a05d8ea;-;-
407;cpu03;6a/74e07e;nf-6a74e07e713942ef9f310556ca3667e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468013552;1709468014000;1709468014000;448;205;-;93.2;0.0;3272704;22167552;3272704;22171648;344583;41186;356;60;0;53248;2;1;/data/work/6a/74e07e713942ef9f310556ca3667e0;-;-
146;cpu02;8c/2a3e9f;nf-8c2a3e9fe8c6613ae7024f7b315278c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709467904711;1709468000000;1709468019000;114289;19000;-;361.6;0.1;172605440;4980215808;263782400;5022588928;82174233;419948272;10714;6337;0;424181760;911;964;/data/work/8c/2a3e9fe8c6613ae7024f7b315278c4;-;-
297;cpu02;e5/4d217a;nf-e54d217a54b59dd48042c1ac7276de2e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467967409;1709468007000;1709468016000;48591;8000;-;109.6;0.0;27615232;64647168;30167040;72638464;16455536;14675212;3819;3737;0;24576;3392;760;/data/work/e5/4d217a54b59dd48042c1ac7276de2e;-;-
303;cpu09;e9/ae36a1;nf-e9ae36a1b9f7189d89b6e77ef839728f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467967842;1709468014000;1709468021000;53158;6000;-;116.0;0.0;31961088;82636800;48234496;99422208;24179982;21403097;5495;5255;0;12288;4094;548;/data/work/e9/ae36a1b9f7189d89b6e77ef839728f;-;-
411;cpu03;74/6bb323;nf-746bb323e2ce0f4c3c9852b2e8c162b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468016724;1709468017000;1709468017000;276;59;-;44.7;0.0;2932736;4071424;2932736;4079616;107520;31008;261;18;0;40960;2;1;/data/work/74/6bb323e2ce0f4c3c9852b2e8c162b0;-;-
412;cpu03;82/31351b;nf-8231351bb6c416a4e35594ab481b6798;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468016753;1709468017000;1709468017000;247;63;-;42.7;0.0;2928640;4071424;2928640;4079616;106993;30582;261;18;0;40960;2;2;/data/work/82/31351bb6c416a4e35594ab481b6798;-;-
413;cpu03;e5/a3c54c;nf-e5a3c54ce362cbfdbc1157ff857fbc76;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709468017166;1709468020000;1709468021000;3834;1000;-;92.8;0.0;10838016;20643840;10838016;20647936;10986047;10404;1386;33;0;32768;8;10;/data/work/e5/a3c54ce362cbfdbc1157ff857fbc76;-;-
150;cpu03;2c/dc6a7c;nf-2cdc6a7ccbbef06c56ffed25d3bf1af9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709467904847;1709468005000;1709468023000;118153;18000;-;369.1;0.1;139546624;2011570176;334897152;5041786880;67850837;579588140;9015;6153;0;583786496;914;901;/data/work/2c/dc6a7ccbbef06c56ffed25d3bf1af9;-;-
300;cpu08;c9/2d4fb9;nf-c92d4fb9b79623627dc16c9230117483;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709467967746;1709468014000;1709468024000;56254;7000;-;270.4;0.3;317915136;46647021568;317923328;46858489856;62551172;827227;18214;552;0;921600;32;57;/data/work/c9/2d4fb9b79623627dc16c9230117483;-;-
302;cpu09;e4/b7bc1b;nf-e4b7bc1b11c920bc3f4eb82b0fa4c069;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709467967930;1709468015000;1709468024000;56070;5000;-;311.8;0.3;404762624;46626979840;406573056;46916214784;68636623;921504;18448;625;0;1073152;25;17;/data/work/e4/b7bc1b11c920bc3f4eb82b0fa4c069;-;-
307;cpu10;8d/0405d7;nf-8d0405d7c8079a3059c7eedb2c8b425c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467968080;1709468017000;1709468024000;55920;6000;-;118.7;0.0;38596608;82366464;47583232;99016704;30348013;26791194;6833;6570;0;12288;5876;607;/data/work/8d/0405d7c8079a3059c7eedb2c8b425c;-;-
305;cpu10;bc/d84a66;nf-bcd84a6661e633b8567a2222800c60d6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709467968132;1709468017000;1709468024000;55868;5000;-;305.9;0.2;400801792;46642065408;400801792;46914125824;69418109;928618;18613;627;0;1052672;30;30;/data/work/bc/d84a6661e633b8567a2222800c60d6;-;-
312;cpu02;30/18891f;nf-3018891feeb36666ee30c3ce0d87378e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467969314;1709468022000;1709468023000;53686;1000;-;15.8;0.0;41074688;151281664;41074688;218169344;274551;965;397;22;0;12288;13;10;/data/work/30/18891feeb36666ee30c3ce0d87378e;-;-
313;cpu09;ac/d008ad;nf-acd008ad8d680e9b9f314880d32d3e5f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467969346;1709468023000;1709468024000;54654;0;-;73.8;0.0;8343552;29437952;8343552;29442048;1051051;114396;516;57;0;143360;3;1;/data/work/ac/d008ad8d680e9b9f314880d32d3e5f;-;-
314;cpu02;b5/29b8bd;nf-b529b8bd52abeaed5f80ab4e40894298;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467969657;1709468026000;1709468026000;56343;0;-;116.3;0.0;3149824;5632000;3149824;5636096;2870374;95344;245;79;0;122880;3;2;/data/work/b5/29b8bd52abeaed5f80ab4e40894298;-;-
315;cpu09;ad/524885;nf-ad524885914403d11668d6606145c359;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467969686;1709468026000;1709468027000;57314;1000;-;95.2;0.0;3162112;5632000;3162112;5636096;2874325;130688;247;114;0;167936;3;1;/data/work/ad/524885914403d11668d6606145c359;-;-
317;cpu03;d1/367417;nf-d13674179d54bc7ebd06f51198eb5c69;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467972590;1709468026000;1709468027000;54410;1000;-;138.1;0.0;3207168;5632000;3207168;5636096;2873981;130689;247;114;0;167936;3;2;/data/work/d1/3674179d54bc7ebd06f51198eb5c69;-;-
318;cpu10;e2/247716;nf-e2247716d1beaa98cc0b19317bcfd0d4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467972618;1709468026000;1709468027000;54382;0;-;181.8;0.0;3121152;5632000;3121152;5636096;2804499;95343;243;79;0;122880;3;3;/data/work/e2/247716d1beaa98cc0b19317bcfd0d4;-;-
319;cpu09;6c/5fdbbf;nf-6c5fdbbf6b57412f5e08ce27312998f8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467972720;1709468027000;1709468027000;54280;0;-;186.5;0.0;6533120;28246016;6619136;28250112;1889322;96470;217;82;0;135168;76;17;/data/work/6c/5fdbbf6b57412f5e08ce27312998f8;-;-
320;cpu08;d6/22cd55;nf-d622cd55aa0b4bb9bfb359584e17981f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467972750;1709468027000;1709468027000;54250;0;-;216.7;0.0;6033408;23891968;6033408;23896064;1885408;76917;215;63;0;106496;76;16;/data/work/d6/22cd55aa0b4bb9bfb359584e17981f;-;-
321;cpu10;c8/365500;nf-c8365500352e5dcb9601e2f6ef24d536;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467973012;1709468027000;1709468028000;54988;0;-;202.4;0.0;6094848;28016640;6094848;28020736;2972482;144347;250;120;0;176128;113;3;/data/work/c8/365500352e5dcb9601e2f6ef24d536;-;-
322;cpu02;e6/003a71;nf-e6003a715cfb3e821bef60004d61d19c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467973044;1709468029000;1709468029000;55956;0;-;217.7;0.0;5406720;23072768;5406720;23076864;2968569;106333;248;82;0;131072;119;8;/data/work/e6/003a715cfb3e821bef60004d61d19c;-;-
323;cpu09;0a/33e144;nf-0a33e1444197f9983a7101ecbd91c0fd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467973183;1709468029000;1709468029000;55817;0;-;290.9;0.0;5943296;23158784;5943296;23162880;2870383;95345;245;79;0;122880;104;14;/data/work/0a/33e1444197f9983a7101ecbd91c0fd;-;-
326;cpu03;5b/41219f;nf-5b41219f4b67fad9174fe14c1b75130f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709467973361;1709468029000;1709468029000;55639;0;-;178.3;0.0;5779456;23158784;5779456;23162880;3650371;123143;269;87;0;155648;118;12;/data/work/5b/41219f4b67fad9174fe14c1b75130f;-;-
414;cpu02;00/c174d0;nf-00c174d0f93ddc8dbdda4d07cc3793e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468021829;1709468022000;1709468022000;171;36;-;71.6;0.0;2994176;4071424;2994176;4079616;109724;38088;261;19;0;49152;2;3;/data/work/00/c174d0f93ddc8dbdda4d07cc3793e7;-;-
415;cpu03;0d/8b4f00;nf-0d8b4f005a4e65aac3abe8e412657ab9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468021861;1709468022000;1709468022000;139;39;-;43.2;0.0;2990080;4071424;2990080;4079616;109347;38016;261;19;0;49152;2;2;/data/work/0d/8b4f005a4e65aac3abe8e412657ab9;-;-
416;cpu03;68/dfb4b0;nf-68dfb4b03ec2937727445a19216c482b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709468021950;1709468022000;1709468023000;1050;1000;-;94.7;0.0;3276800;5632000;3276800;5636096;10997570;19709;1387;111;0;40960;2;2;/data/work/68/dfb4b03ec2937727445a19216c482b;-;-
417;cpu03;36/8ae8d3;nf-368ae8d396b547e727aa4c58292e1209;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709468022265;1709468024000;1709468025000;2735;1000;-;92.4;0.0;3256320;5632000;3256320;5636096;10986046;10404;1386;33;0;32768;2;2;/data/work/36/8ae8d396b547e727aa4c58292e1209;-;-
420;cpu02;45/a19a92;nf-45a19a921f8f005fa5f44d62e733cb5b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709468024092;1709468025000;1709468026000;1908;191;-;89.9;0.0;3465216;22167552;3465216;22171648;431490;62646;368;63;0;73728;2;1;/data/work/45/a19a921f8f005fa5f44d62e733cb5b;-;-
299;cpu08;71/52834f;nf-7152834f2bcd1c3fbc574c03d420046a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467967645;1709468013000;1709468027000;59355;13000;-;111.1;0.0;36032512;82956288;48586752;99606528;28418965;25525965;6501;6418;0;24576;5083;1149;/data/work/71/52834f2bcd1c3fbc574c03d420046a;-;-
310;cpu02;5d/0de36b;nf-5d0de36bdd3d874bf66f065c0f83b07b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709467968458;1709468018000;1709468027000;58542;7000;-;280.4;0.2;323141632;46847488000;332996608;46916214784;69418530;928623;18724;627;0;1179648;32;34;/data/work/5d/0de36bdd3d874bf66f065c0f83b07b;-;-
308;cpu02;0e/3b1f97;nf-0e3b1f9730d13cc6c83d5cab29cd7516;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467968487;1709468019000;1709468030000;61513;9000;-;114.5;0.0;37457920;82366464;47525888;99016704;30347375;26791196;6834;6570;0;12288;5693;907;/data/work/0e/3b1f9730d13cc6c83d5cab29cd7516;-;-
