task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;cpu09;e6/9a778f;nf-e69a778fa12bee083fc9cbd2623a8caa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217684275;1709217685000;1709217685000;725;0;-;108.2;0.0;6987776;164184064;6987776;231432192;1739595;6096;276;19;0;12288;175;8;/data/work/e6/9a778fa12bee083fc9cbd2623a8caa;-;-
150;cpu03;5f/437012;nf-5f437012bf2777697347b1296d698796;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217684633;1709217685000;1709217685000;367;0;-;92.9;0.0;3223552;5632000;3223552;5636096;1874208;6022;280;19;0;12288;4;3;/data/work/5f/437012bf2777697347b1296d698796;-;-
149;cpu09;47/a77161;nf-47a77161e4e86edb206632a238d3501b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217684875;1709217685000;1709217690000;5125;4000;-;90.6;0.2;239976448;4668317696;239976448;4748582912;100226656;98434;1594;154;0;167936;45;147;/data/work/47/a77161e4e86edb206632a238d3501b;-;-
88;cpu08;82/527562;nf-82527562427ef9e6ec2718217458fe5a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709217661104;1709217664000;1709217688000;26896;23000;-;105.5;0.4;584630272;5073674240;584630272;5073678336;71054130;122749;4876;179;0;143360;68;1131;/data/work/82/527562427ef9e6ec2718217458fe5a;-;-
97;cpu02;c7/1905b2;nf-c71905b22aa5e18aca6cf383ec6ffcb0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217674764;1709217685000;1709217689000;14236;3000;-;296.3;0.1;176726016;41912000512;176726016;41942999040;24073049;530774;11083;937;0;712704;14;4;/data/work/c7/1905b22aa5e18aca6cf383ec6ffcb0;-;-
118;cpu10;4a/0dec6d;nf-4a0dec6df765ccde3dcf44b38f392677;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217675019;1709217688000;1709217689000;13981;0;-;402.2;0.0;2908160;11567104;2908160;11571200;10183246;2003;1176;19;0;16384;3;1;/data/work/4a/0dec6df765ccde3dcf44b38f392677;-;-
112;cpu08;c2/b6250b;nf-c2b6250b296b76313f70ac5116f5e0e7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217675047;1709217688000;1709217690000;14953;1000;-;319.7;0.0;2736128;11567104;2736128;11571200;10171267;2511;1170;19;0;16384;4;2;/data/work/c2/b6250b296b76313f70ac5116f5e0e7;-;-
119;cpu10;27/d561b1;nf-27d561b1b9f338fa4bb3aae52452131b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217675077;1709217689000;1709217691000;15923;1000;-;409.0;0.0;2965504;11567104;2965504;11571200;16137042;17502;1554;34;0;32768;3;0;/data/work/27/d561b1b9f338fa4bb3aae52452131b;-;-
117;cpu02;c4/f46342;nf-c4f463421a64240294567ee9a123b2f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217675107;1709217690000;1709217692000;16893;1000;-;302.4;0.0;2859008;11567104;2859008;11571200;4273120;1706;618;17;0;12288;4;1;/data/work/c4/f463421a64240294567ee9a123b2f2;-;-
122;cpu02;8a/745d86;nf-8a745d86c59cce6c28141b88929c264d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217675134;1709217691000;1709217692000;16866;0;-;77.4;0.0;2859008;11567104;2859008;11571200;18306365;6932;166;69;0;16384;3;1;/data/work/8a/745d86c59cce6c28141b88929c264d;-;-
111;cpu08;64/965e12;nf-64965e12b54814fa77df50becbda1fa9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217675165;1709217691000;1709217694000;18835;2000;-;284.6;0.0;38854656;1173983232;39071744;1413185536;16191022;82702;1563;54;0;114688;20;54;/data/work/64/965e12b54814fa77df50becbda1fa9;-;-
145;cpu03;d0/3e484c;nf-d03e484cf0394255b7f227c3542bab30;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217684549;1709217685000;1709217691000;6451;5000;-;92.6;0.1;172351488;4595802112;172351488;4748591104;94301474;97193;1594;154;0;163840;39;147;/data/work/d0/3e484cf0394255b7f227c3542bab30;-;-
164;cpu03;62/9ab01a;nf-629ab01a519a015932a033bdcc1907ce;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217689695;1709217690000;1709217690000;305;0;-;64.0;0.0;3215360;5632000;3215360;5636096;857997;1547;331;24;0;16384;2;3;/data/work/62/9ab01a519a015932a033bdcc1907ce;-;-
113;cpu10;58/7c0565;nf-587c056524a49b5ea8a49f33da721b5f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217675192;1709217692000;1709217694000;18808;1000;-;359.0;0.0;2891776;11567104;2891776;11571200;16136731;23118;1550;37;0;45056;4;0;/data/work/58/7c056524a49b5ea8a49f33da721b5f;-;-
115;cpu08;17/7ce79b;nf-177ce79bb9b2ee6488009f9d273a2f6c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217675246;1709217693000;1709217695000;19754;1000;-;108.3;0.0;2805760;11567104;2805760;11571200;3745060;641244;389;17260;0;331776;4;2;/data/work/17/7ce79bb9b2ee6488009f9d273a2f6c;-;-
121;cpu10;c9/9d1cd6;nf-c99d1cd60ebbee40672e1684a1ec991c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217675273;1709217694000;1709217695000;19727;0;-;379.5;0.0;2875392;11567104;2875392;11571200;10262948;2920;1196;19;0;16384;3;1;/data/work/c9/9d1cd60ebbee40672e1684a1ec991c;-;-
114;cpu02;06/4c2e93;nf-064c2e938f28481f34f72ad954516688;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217675323;1709217694000;1709217695000;19677;1000;-;81.6;0.0;12222464;70938624;12222464;71102464;1997111;120208;263;67;0;147456;16;15;/data/work/06/4c2e938f28481f34f72ad954516688;-;-
123;cpu08;ae/214748;nf-ae214748d7fc890de6e15affea5851a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217679273;1709217696000;1709217698000;18727;1000;-;332.6;0.0;14835712;63098880;14835712;63102976;4273129;1707;618;17;0;12288;6;6;/data/work/ae/214748d7fc890de6e15affea5851a3;-;-
126;cpu10;7a/2583c4;nf-7a2583c4a6c60e9b6c50cbd04ffaef87;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217679306;1709217697000;1709217698000;18694;0;-;346.0;0.0;11059200;38330368;11182080;38334464;10381481;2922;1199;19;0;16384;4;6;/data/work/7a/2583c4a6c60e9b6c50cbd04ffaef87;-;-
130;cpu02;b6/4679e0;nf-b64679e0b9335e1656b2e720a6cd7fb4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217679332;1709217697000;1709217698000;18668;1000;-;91.1;0.0;3284992;5632000;3284992;5636096;2115644;121465;266;73;0;147456;2;1;/data/work/b6/4679e0b9335e1656b2e720a6cd7fb4;-;-
170;cpu03;80/611e37;nf-80611e372da8011c8729fbcc2d1fa3d9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217694950;1709217695000;1709217696000;1050;1000;-;12.7;0.0;3235840;5632000;3235840;5636096;857993;1544;331;24;0;16384;2;2;/data/work/80/611e372da8011c8729fbcc2d1fa3d9;-;-
120;cpu02;39/a57421;nf-39a574212d9034e397043800b0143795;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217675347;1709217696000;1709217700000;24653;3000;-;281.1;0.1;178065408;41912000512;178065408;41942999040;24073305;540835;11103;957;0;733184;13;1;/data/work/39/a574212d9034e397043800b0143795;-;-
131;cpu08;97/466b50;nf-97466b50c622c13090885fd0b6d55619;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217679362;1709217697000;1709217702000;22638;4000;-;287.8;0.1;161177600;41912000512;161693696;41942999040;24197342;541196;11047;958;0;790528;54;1;/data/work/97/466b50c622c13090885fd0b6d55619;-;-
127;cpu10;cb/bd7e71;nf-cbbd7e71ea17d400e336baa786be1505;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217679388;1709217698000;1709217700000;20612;1000;-;439.0;0.0;2895872;11567104;2895872;11571200;16255531;17543;1557;34;0;32768;2;0;/data/work/cb/bd7e71ea17d400e336baa786be1505;-;-
133;cpu02;5c/786704;nf-5c786704e2b27b0a5f45df7738348f30;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217679419;1709217700000;1709217702000;22581;1000;-;370.2;0.0;10715136;37892096;10715136;37896192;10301787;2004;1179;19;0;16384;4;4;/data/work/5c/786704e2b27b0a5f45df7738348f30;-;-
134;cpu08;d9/1ccbc1;nf-d91ccbc1802b6d98d5ee69c8cc1aa57c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217679473;1709217700000;1709217703000;23527;2000;-;277.4;0.0;38952960;1173983232;39157760;1413185536;16309672;84109;1566;54;0;118784;17;53;/data/work/d9/1ccbc1802b6d98d5ee69c8cc1aa57c;-;-
124;cpu10;13/2508de;nf-132508de150144b79c5be36e455bc5bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217679499;1709217701000;1709217703000;23501;1000;-;340.9;0.0;11161600;34131968;11161600;34136064;16255696;23438;1553;37;0;45056;3;1;/data/work/13/2508de150144b79c5be36e455bc5bb;-;-
129;cpu10;29/30cfff;nf-2930cfff892e391808d4ab95459c4de0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217679581;1709217703000;1709217704000;24419;0;-;108.6;0.0;11005952;45940736;11005952;45944832;3992722;662481;393;17906;0;344064;5;1;/data/work/29/30cfff892e391808d4ab95459c4de0;-;-
128;cpu02;65/87bb11;nf-6587bb11c66981d2d44c6dac6f205bc4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217679555;1709217702000;1709217704000;24445;1000;-;367.3;0.0;10727424;38035456;10727424;38039552;10289788;2510;1173;19;0;16384;4;3;/data/work/65/87bb11c66981d2d44c6dac6f205bc4;-;-
135;cpu02;30/4c03cf;nf-304c03cf5ff5fe9104b429964af2f355;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217679608;1709217704000;1709217706000;26392;1000;-;90.6;0.0;17281024;456355840;17281024;523468800;19610186;6937;166;69;0;16384;6;6;/data/work/30/4c03cf5ff5fe9104b429964af2f355;-;-
143;cpu08;d9/4857a3;nf-d94857a3fb53fb5ef8f7688efde3a81e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684221;1709217704000;1709217706000;21779;1000;-;301.8;0.0;2871296;11567104;2871296;11571200;10236712;2921;1195;19;0;16384;4;1;/data/work/d9/4857a3fb53fb5ef8f7688efde3a81e;-;-
147;cpu08;46/30d51c;nf-4630d51c6b2d3ee5bc2daaa10ba6be70;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684248;1709217705000;1709217708000;23752;2000;-;268.1;0.0;17092608;67272704;17092608;67276800;16110758;17504;1553;34;0;32768;8;6;/data/work/46/30d51c6b2d3ee5bc2daaa10ba6be70;-;-
141;cpu10;8d/65c309;nf-8d65c30927f16e446a489a6876d0fe06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684305;1709217706000;1709217707000;22695;0;-;438.4;0.0;2891776;11567104;2891776;11571200;4273110;1706;618;17;0;12288;4;2;/data/work/8d/65c30927f16e446a489a6876d0fe06;-;-
144;cpu10;b5/bd6940;nf-b5bd6940b6b59889064509346ed53270;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217684332;1709217707000;1709217710000;25668;2000;-;294.8;0.1;177836032;41909846016;181100544;41942999040;24049356;543800;10948;962;0;729088;14;3;/data/work/b5/bd6940b6b59889064509346ed53270;-;-
137;cpu02;27/be6413;nf-27be6413a208f9113a9df4ee10c8c5da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684356;1709217707000;1709217710000;25644;2000;-;278.4;0.0;2969600;11567104;2969600;11571200;16110738;23319;1549;37;0;45056;4;0;/data/work/27/be6413a208f9113a9df4ee10c8c5da;-;-
142;cpu02;3e/8f0cc9;nf-3e8f0cc9abd182188cb815d68562f1af;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217684382;1709217708000;1709217710000;25618;1000;-;108.9;0.0;2928640;11567104;2928640;11571200;3665752;587674;381;15706;0;303104;3;3;/data/work/3e/8f0cc9abd182188cb815d68562f1af;-;-
136;cpu08;f6/d242aa;nf-f6d242aa6d748e1491fcd49dd69b3956;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217684406;1709217709000;1709217710000;25594;1000;-;94.7;0.0;3145728;5632000;3145728;5636096;1970703;119611;262;67;0;147456;4;2;/data/work/f6/d242aa6d748e1491fcd49dd69b3956;-;-
140;cpu10;69/097ecf;nf-69097ecf8c0c0c0f354d8c84db8872af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684433;1709217710000;1709217711000;26567;0;-;461.5;0.0;2883584;11567104;2883584;11571200;10144989;2509;1169;19;0;16384;3;0;/data/work/69/097ecf8c0c0c0f354d8c84db8872af;-;-
138;cpu08;2b/c547b1;nf-2bc547b1230cd5f11e6c3c6381e29fef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684463;1709217710000;1709217712000;27537;0;-;324.0;0.0;2969600;11567104;2969600;11571200;10157008;2003;1175;19;0;16384;4;0;/data/work/2b/c547b1230cd5f11e6c3c6381e29fef;-;-
175;cpu03;30/b78a14;nf-30b78a14d4cd179afc21ccbcd7b0d063;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217709204;1709217710000;1709217710000;796;0;-;57.9;0.0;3215360;5632000;3215360;5636096;858012;1551;331;24;0;16384;2;2;/data/work/30/b78a14d4cd179afc21ccbcd7b0d063;-;-
62;cpu10;3b/858ddb;nf-3b858ddb6a9cdbe477e933e7ab96c974;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217635582;1709217641000;1709217716000;80418;74000;-;98.6;1.1;1521418240;6049738752;1521418240;6049742848;53389613;12094780;7261;267;0;12197888;108;41;/data/work/3b/858ddb6a9cdbe477e933e7ab96c974;-;-
64;cpu09;0a/ad40ef;nf-0aad40efb3cacdcadee32fe95b3cef05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217638798;1709217643000;1709217716000;77202;73000;-;100.0;1.1;1531437056;6049738752;1531555840;6049742848;53251439;12406544;7187;269;0;12509184;81;80;/data/work/0a/ad40efb3cacdcadee32fe95b3cef05;-;-
139;cpu10;e9/9bf085;nf-e99bf0854e3cd9605f4a75b8e774218c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684491;1709217712000;1709217714000;29509;1000;-;370.1;0.0;2879488;11567104;2879488;11571200;16164544;82415;1562;54;0;114688;3;0;/data/work/e9/9bf0854e3cd9605f4a75b8e774218c;-;-
148;cpu02;e1/468318;nf-e14683185db6bba0f6e7b8eb1fe6321d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217684522;1709217713000;1709217714000;29478;0;-;84.0;0.0;2899968;11567104;2899968;11571200;18017537;6933;166;69;0;16384;3;2;/data/work/e1/4683185db6bba0f6e7b8eb1fe6321d;-;-
158;cpu08;d9/da2618;nf-d9da26180f65bd3a39b8a73a86b13f7b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684579;1709217712000;1709217715000;30421;2000;-;260.1;0.0;86687744;2598223872;93417472;2844385280;16244237;22489;1553;37;0;45056;28;93;/data/work/d9/da26180f65bd3a39b8a73a86b13f7b;-;-
152;cpu02;12/5d915a;nf-125d915a9f719478bd9307500b7ca0b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217684606;1709217713000;1709217715000;30394;1000;-;335.0;0.0;35815424;1419350016;35815424;1419354112;16245396;17535;1557;34;0;32768;8;21;/data/work/12/5d915a9f719478bd9307500b7ca0b4;-;-
161;cpu10;ff/f4dafd;nf-fff4dafd642b07571614680ab961f386;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217684660;1709217714000;1709217715000;30340;0;-;77.8;0.0;2871296;11567104;2871296;11571200;19498632;6930;166;69;0;16384;4;1;/data/work/ff/f4dafd642b07571614680ab961f386;-;-
