task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
226;cpu02;5a/0a3b3b;nf-5a0a3b3b9e8db9c072efef264ec71296;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798604526;1711798607000;1711798618000;13474;10691;-;101.1;0.7;998760448;1512349696;1236615168;1739952128;35492472;73113;5060;72;0;69632;44;1022;/data/work/5a/0a3b3b9e8db9c072efef264ec71296;-;-
231;cpu03;81/73c347;nf-8173c34786d92f23fc05e8024dab07dc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798604598;1711798607000;1711798618000;13402;10624;-;101.4;0.7;998359040;1512341504;1235943424;1739681792;37854899;73192;5132;72;0;69632;47;1086;/data/work/81/73c34786d92f23fc05e8024dab07dc;-;-
245;cpu02;72/17b745;nf-7217b7459203b61d010251e842c994e2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798606962;1711798614000;1711798619000;12038;4867;-;300.0;0.3;494653440;46627094528;494653440;46840406016;57231686;770072;9887;415;0;876544;28;33;/data/work/72/17b7459203b61d010251e842c994e2;-;-
250;cpu09;18/419f10;nf-18419f10668f8f380882d73928dd2e40;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607111;1711798615000;1711798619000;11889;3258;-;290.2;0.3;374353920;42298834944;374366208;42298867712;56174103;766160;9717;415;0;864256;14;2;/data/work/18/419f10668f8f380882d73928dd2e40;-;-
256;cpu08;7f/92dc90;nf-7f92dc904966a759978cd32da48febde;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607361;1711798617000;1711798619000;11639;2049;-;140.6;0.0;57376768;4295663616;57376768;4487786496;26073588;9510704;2859;934;0;3420160;12;94;/data/work/7f/92dc904966a759978cd32da48febde;-;-
259;cpu02;26/0c641f;nf-260c641f72d87738597b2e4d20e7571c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607584;1711798619000;1711798621000;13416;1794;-;167.5;0.0;59006976;4295909376;59006976;4487786496;29617832;11623998;3261;1124;0;4243456;15;95;/data/work/26/0c641f72d87738597b2e4d20e7571c;-;-
264;cpu09;36/9588dd;nf-369588dd113ebfffa2d8c3e7a7a7067f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607613;1711798619000;1711798620000;12387;627;-;121.0;0.0;3338240;5615616;3338240;5632000;15511076;5406172;86247;93021;0;3076096;3;0;/data/work/36/9588dd113ebfffa2d8c3e7a7a7067f;-;-
263;cpu10;cd/297dcc;nf-cd297dcc14b09fe37e042a57ea7a1d32;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607639;1711798619000;1711798621000;13361;1393;-;185.2;0.0;17133568;31526912;17133568;31543296;33970835;13887531;3735;1320;0;5074944;256;27;/data/work/cd/297dcc14b09fe37e042a57ea7a1d32;-;-
242;cpu10;28/bf0b04;nf-28bf0b04eedb6c0e1c6494d83a9eba8c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798606932;1711798615000;1711798622000;15068;7018;-;101.0;0.8;1019527168;1592352768;1078796288;1592369152;37854970;73177;5132;72;0;69632;40;615;/data/work/28/bf0b04eedb6c0e1c6494d83a9eba8c;-;-
246;cpu09;bc/4cbbb6;nf-bc4cbbb644e74c65685669c851695264;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798606991;1711798615000;1711798623000;16009;7111;-;101.5;0.7;998989824;1512345600;1079033856;1592365056;34492121;73697;5036;72;0;69632;48;644;/data/work/bc/4cbbb644e74c65685669c851695264;-;-
254;cpu08;40/c54bbc;nf-40c54bbc2b3bd4b8864d7c5c77000b6c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607306;1711798616000;1711798622000;14694;5562;-;293.2;0.2;393048064;46629912576;393048064;46845419520;55461938;773705;9670;417;0;876544;26;37;/data/work/40/c54bbc2b3bd4b8864d7c5c77000b6c;-;-
257;cpu03;0a/2e9f3a;nf-0a2e9f3a9e6228e5528d85bf21526d70;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607517;1711798618000;1711798623000;15483;4382;-;280.0;0.3;427282432;46625013760;427282432;46840365056;56174656;766157;9764;415;0;872448;25;26;/data/work/0a/2e9f3a9e6228e5528d85bf21526d70;-;-
261;cpu10;e9/396fa9;nf-e9396fa9933856f4c9a3ac7e58632b49;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607664;1711798620000;1711798624000;16336;3258;-;309.7;0.2;340332544;42298834944;340332544;42298867712;57249029;770613;9888;416;0;901120;14;2;/data/work/e9/396fa9933856f4c9a3ac7e58632b49;-;-
268;cpu09;7c/cea268;nf-7ccea26800e755b0b3278b1cd2c98e97;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607749;1711798621000;1711798622000;14251;1110;-;202.5;0.0;13918208;19800064;14413824;20307968;29614378;11620355;3261;1124;0;4243456;8;3;/data/work/7c/cea26800e755b0b3278b1cd2c98e97;-;-
266;cpu03;a0/211220;nf-a02112207bac848784100ae5e9987002;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607777;1711798621000;1711798626000;18223;4367;-;272.9;0.3;419053568;46608633856;425930752;46840369152;56173410;766113;9748;415;0;860160;27;27;/data/work/a0/2112207bac848784100ae5e9987002;-;-
267;cpu02;46/79227c;nf-4679227c89dcdd7eb34cb0747ac316f2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607804;1711798622000;1711798623000;15196;802;-;123.7;0.0;3264512;5615616;3264512;5632000;12707075;4455062;73693;76202;0;2560000;6;4;/data/work/46/79227c89dcdd7eb34cb0747ac316f2;-;-
272;cpu09;8d/447cda;nf-8d447cda5cde27d7f590308911fd776e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607900;1711798623000;1711798624000;16100;514;-;121.2;0.0;3227648;5615616;3227648;5632000;10533807;3632520;56460;61860;0;2101248;6;2;/data/work/8d/447cda5cde27d7f590308911fd776e;-;-
271;cpu10;bf/bf4ae1;nf-bfbf4ae17aec73c443ba27b414810482;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607931;1711798623000;1711798624000;16069;1037;-;186.9;0.0;13135872;19234816;14041088;20307968;26070124;9508091;2859;934;0;3420160;3;4;/data/work/bf/bf4ae17aec73c443ba27b414810482;-;-
276;cpu09;e1/e80b71;nf-e1e80b7188456b36bdcbb5cd49745e3b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608011;1711798625000;1711798626000;17989;533;-;121.5;0.0;3227648;5615616;3227648;5632000;12707207;4455063;70239;76202;0;2560000;6;3;/data/work/e1/e80b7188456b36bdcbb5cd49745e3b;-;-
269;cpu08;ce/a064be;nf-cea064bee614f6f3d5fb0e51922c1776;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607844;1711798622000;1711798628000;20156;5468;-;266.0;0.2;386408448;46631690240;386408448;46840369152;55460483;773668;9652;417;0;868352;29;47;/data/work/ce/a064bee614f6f3d5fb0e51922c1776;-;-
273;cpu02;1b/379a1a;nf-1b379a1a8c167094d82c22905558b08b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798607985;1711798624000;1711798629000;21015;4587;-;284.8;0.3;424124416;46627057664;424124416;46907514880;56174023;766150;9780;415;0;860160;24;26;/data/work/1b/379a1a8c167094d82c22905558b08b;-;-
275;cpu08;d6/b66a79;nf-d6b66a796e584ad5ab42378f994e4352;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608036;1711798625000;1711798628000;19964;2297;-;140.3;0.0;58109952;4295389184;58109952;4487786496;29617303;11623998;3261;1124;0;4243456;488;143;/data/work/d6/b66a796e584ad5ab42378f994e4352;-;-
280;cpu02;67/17d359;nf-6717d35963b5ec562ad933d2c5d8e336;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608327;1711798626000;1711798627000;18673;812;-;122.5;0.0;6262784;29331456;6262784;29347840;12707432;4455063;73792;76202;0;2560000;3085;5;/data/work/67/17d35963b5ec562ad933d2c5d8e336;-;-
279;cpu03;01/a9ef73;nf-01a9ef738355466fe33a3818977567c8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608381;1711798626000;1711798628000;19619;1808;-;167.5;0.0;58834944;4295909376;58834944;4487782400;29617817;11623999;3261;1124;0;4243456;14;97;/data/work/01/a9ef738355466fe33a3818977567c8;-;-
277;cpu09;83/8f6c1d;nf-838f6c1dd55a31fdd7b7edcb7f52cc1a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608403;1711798626000;1711798629000;20597;3151;-;312.9;0.3;404504576;46609420288;411058176;46840885248;56174057;766145;9728;415;0;843776;28;57;/data/work/83/8f6c1dd55a31fdd7b7edcb7f52cc1a;-;-
281;cpu10;f2/43f5b9;nf-f243f5b9f15d5499a933605fa5ba53d6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608528;1711798626000;1711798630000;21472;3200;-;328.1;0.2;370528256;46840852480;371621888;46907994112;55460972;773712;9605;417;0;868352;20;18;/data/work/f2/43f5b9f15d5499a933605fa5ba53d6;-;-
284;cpu10;60/323d21;nf-60323d21277f76af98eeb43ca1c269de;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608555;1711798627000;1711798628000;19445;432;-;120.5;0.0;6303744;29331456;6303744;29347840;10534587;3632519;56812;61860;0;2101248;3673;6;/data/work/60/323d21277f76af98eeb43ca1c269de;-;-
283;cpu03;7c/268703;nf-7c26870372a047162367feb5cfb34e92;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608609;1711798628000;1711798630000;21391;1506;-;157.2;0.0;16912384;31256576;16912384;31272960;26073460;9510705;2859;934;0;3420160;137;19;/data/work/7c/26870372a047162367feb5cfb34e92;-;-
285;cpu09;f9/fd6d35;nf-f9fd6d35c02b61105495be0acb425604;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608649;1711798629000;1711798632000;23351;3122;-;318.6;0.2;363569152;46608359424;370667520;46840369152;55461077;773699;9558;417;0;880640;28;21;/data/work/f9/fd6d35c02b61105495be0acb425604;-;-
288;cpu02;b2/762f1e;nf-b2762f1e580f86f2967e1acc6ee961a4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608702;1711798630000;1711798631000;22298;674;-;122.2;0.0;3354624;5615616;3354624;5632000;10534613;3632520;59991;61860;0;2101248;6;3;/data/work/b2/762f1e580f86f2967e1acc6ee961a4;-;-
287;cpu08;ce/b9834c;nf-ceb9834c6000701af689d2d2180d9c39;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608727;1711798630000;1711798632000;23273;1935;-;165.3;0.0;57880576;4296192000;57880576;4487786496;26073652;9510704;2859;934;0;3420160;13;109;/data/work/ce/b9834c6000701af689d2d2180d9c39;-;-
291;cpu10;96/87a694;nf-9687a694b3b338eff12357dcb5fca190;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608858;1711798630000;1711798631000;22142;432;-;119.4;0.0;3280896;5615616;3280896;5632000;10534744;3632519;57028;61860;0;2101248;6;3;/data/work/96/87a694b3b338eff12357dcb5fca190;-;-
292;cpu02;35/232f2b;nf-35232f2be0bc4f5b5517395ee0745c5f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608885;1711798631000;1711798633000;24115;1450;-;173.4;0.0;16596992;31256576;16596992;31272960;26073745;9510704;2859;934;0;3420160;195;24;/data/work/35/232f2be0bc4f5b5517395ee0745c5f;-;-
296;cpu09;b8/7cfbab;nf-b87cfbabcc7b48f424fcd0b94b245446;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798609050;1711798632000;1711798634000;24950;1316;-;161.9;0.0;17039360;31531008;17039360;31547392;34137916;14091020;3766;1338;0;5156864;372;39;/data/work/b8/7cfbabcc7b48f424fcd0b94b245446;-;-
295;cpu03;78/923eee;nf-78923eee4bd33c586352622a4022620d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798609078;1711798632000;1711798633000;23922;956;-;125.7;0.0;6217728;29331456;6217728;29347840;15566011;5461663;91407;93732;0;3112960;3668;6;/data/work/78/923eee4bd33c586352622a4022620d;-;-
249;cpu02;67/e6af15;nf-67e6af15e7cadcac7a10a9d49c5dc27a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798607194;1711798620000;1711798631000;23806;10534;-;101.2;0.7;998440960;1512349696;1078517760;1592369152;37854896;73342;5133;72;0;69632;41;913;/data/work/67/e6af15e7cadcac7a10a9d49c5dc27a;-;-
253;cpu03;55/bd42db;nf-55bd42dbbb425ba0e4b59ead7ec6c5ce;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798607390;1711798620000;1711798631000;23610;10684;-;101.0;0.7;998670336;1512345600;1236254720;1739685888;35492475;72943;5059;72;0;69632;50;1028;/data/work/55/bd42dbbb425ba0e4b59ead7ec6c5ce;-;-
262;cpu10;c3/601d73;nf-c3601d73301605c4088403be8ef07696;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798607692;1711798624000;1711798631000;23308;7004;-;100.9;0.8;1062440960;1592340480;1078751232;1592356864;34133555;73115;5018;72;0;69632;44;634;/data/work/c3/601d73301605c4088403be8ef07696;-;-
265;cpu09;03/980f90;nf-03980f90d0ab727d96982126896b4b26;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798607722;1711798625000;1711798632000;24278;7087;-;101.7;0.7;998744064;1512353792;1078788096;1592373248;37757021;73077;5122;72;0;69632;42;590;/data/work/03/980f90d0ab727d96982126896b4b26;-;-
290;cpu08;f7/6ee863;nf-f76ee8636e0dc3624e512c1083dfcc20;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608831;1711798630000;1711798636000;27169;5483;-;263.2;0.2;382517248;46631690240;382517248;46840369152;55463277;773706;9677;417;0;868352;29;50;/data/work/f7/6ee8636e0dc3624e512c1083dfcc20;-;-
293;cpu03;04/2dbfbe;nf-042dbfbe2cb3fe98b8e517abb9176795;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798608989;1711798631000;1711798636000;27011;4633;-;274.5;0.2;395943936;46627057664;395943936;46840406016;57231004;770039;9938;415;0;872448;26;32;/data/work/04/2dbfbe2cb3fe98b8e517abb9176795;-;-
298;cpu10;27/db2e01;nf-27db2e01dae6ffcf6697bf259b9e5037;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798609133;1711798632000;1711798636000;26867;3397;-;316.1;0.3;406990848;46627061760;406990848;46840410112;57249607;770655;9870;416;0;864256;26;25;/data/work/27/db2e01dae6ffcf6697bf259b9e5037;-;-
300;cpu02;b1/07caf2;nf-b107caf2561762b027f30736e4a0e708;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798609160;1711798633000;1711798634000;24840;983;-;123.6;0.0;3354624;5615616;3354624;5632000;15512351;5406173;90966;93021;0;3076096;6;1;/data/work/b1/07caf2561762b027f30736e4a0e708;-;-
299;cpu10;43/fe9877;nf-43fe9877ff8909786363b42739bebc51;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798609218;1711798633000;1711798635000;25782;1282;-;181.9;0.0;16773120;31531008;16773120;31547392;33976832;13892087;3735;1320;0;5083136;395;48;/data/work/43/fe9877ff8909786363b42739bebc51;-;-
303;cpu09;87/a21f7c;nf-87a21f7c6fef2178b02c248d720fa2af;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798609767;1711798635000;1711798637000;27233;2118;-;265.3;0.0;13697024;470171648;13697024;471404544;599339392;286183;18509;164;0;282624;36;31;/data/work/87/a21f7c6fef2178b02c248d720fa2af;-;-
304;cpu08;fa/0befd8;nf-fa0befd83011bcf2b2272c2b732bc3bf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798610099;1711798635000;1711798638000;27901;2258;-;127.4;0.0;27275264;37621760;27275264;37638144;33327172;12972521;1435;28;0;12992512;13;130;/data/work/fa/0befd83011bcf2b2272c2b732bc3bf;-;-
305;cpu09;bb/2a3f6d;nf-bb2a3f6d86a4e6225106a47a907cd91a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798610442;1711798636000;1711798637000;26558;1146;-;136.6;0.0;14499840;22441984;14499840;22458368;33326182;12972176;1433;28;0;12992512;10;17;/data/work/bb/2a3f6d86a4e6225106a47a907cd91a;-;-
316;cpu10;4e/996f75;nf-4e996f7560467c2e8b523a1c39dc3c24;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798616350;1711798638000;1711798639000;22650;613;-;118.3;0.0;3231744;5615616;3231744;5632000;15512525;5406171;87029;93021;0;3076096;6;2;/data/work/4e/996f7560467c2e8b523a1c39dc3c24;-;-
258;cpu08;03/9f7155;nf-039f7155e220c2dc246001a9a2b177c3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798607488;1711798623000;1711798637000;29512;13961;-;101.8;0.8;1047830528;1592360960;1047830528;1592377344;37854904;73099;5133;72;0;69632;61;1062;/data/work/03/9f7155e220c2dc246001a9a2b177c3;-;-
302;cpu02;9b/b25833;nf-9bb258337727e559a9221af4282d9825;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798609721;1711798635000;1711798640000;30279;5257;-;99.1;0.2;251723776;300949504;251723776;300965888;58070280;6152767;7675;990;0;6176768;43;159;/data/work/9b/b258337727e559a9221af4282d9825;-;-
306;cpu03;23/502477;nf-23502477b06c40cbdecfd3a2a6238391;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798610806;1711798636000;1711798638000;27194;1728;-;126.8;0.0;48594944;5914984448;48594944;5981188096;33616726;13118767;1443;28;0;13135872;36;7;/data/work/23/502477b06c40cbdecfd3a2a6238391;-;-
309;cpu10;3d/8335f2;nf-3d8335f241e4c7c767c60a28d0341286;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798611514;1711798637000;1711798640000;28486;2154;-;260.9;0.0;14888960;470171648;14888960;537161728;599339554;286181;18509;164;0;282624;46;35;/data/work/3d/8335f241e4c7c767c60a28d0341286;-;-
