task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
413;cpu02;9b/c5983b;nf-9bc5983b903e01c88966c528d5b18ee1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229754895;1709229759000;1709229759000;4105;0;-;110.0;0.0;3194880;5632000;3194880;5636096;1706516;100599;275;30;0;106496;2;3;/data/work/9b/c5983b903e01c88966c528d5b18ee1;-;-
417;cpu02;ee/7384af;nf-ee7384afb0ec392ce94a38ebf998e9a8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229754921;1709229759000;1709229759000;4079;0;-;66.0;0.0;3268608;5632000;3268608;5636096;175392;5032;229;19;0;12288;2;1;/data/work/ee/7384afb0ec392ce94a38ebf998e9a8;-;-
415;cpu03;33/e61a8d;nf-33e61a8d641b8b9f0a2cd4d7d6920ebc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229754946;1709229759000;1709229759000;4054;0;-;76.2;0.0;3178496;5632000;3178496;5636096;175437;5031;229;19;0;12288;2;3;/data/work/33/e61a8d641b8b9f0a2cd4d7d6920ebc;-;-
418;cpu10;cb/f636d9;nf-cbf636d9b3db6dd68b9c99993c1c11f2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229754976;1709229759000;1709229759000;4024;0;-;110.3;0.0;3272704;5632000;3272704;5636096;3471122;5491;329;19;0;12288;2;3;/data/work/cb/f636d9b3db6dd68b9c99993c1c11f2;-;-
416;cpu08;f4/45cf86;nf-f445cf863f4684444c3c301cb586404a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229754999;1709229759000;1709229760000;5001;1000;-;79.7;0.0;3194880;5632000;3194880;5636096;2691927;160395;305;37;0;163840;2;3;/data/work/f4/45cf863f4684444c3c301cb586404a;-;-
414;cpu10;fd/0ee939;nf-fd0ee93932651294227d8120c3739d7d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755026;1709229760000;1709229760000;4974;0;-;97.0;0.0;3330048;5632000;3330048;5636096;2691495;5490;305;19;0;12288;2;3;/data/work/fd/0ee93932651294227d8120c3739d7d;-;-
419;cpu10;2d/d16e33;nf-2dd16e33fbcbfac89ef64dfc881bce03;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755056;1709229760000;1709229760000;4944;0;-;85.3;0.0;3203072;5632000;3203072;5636096;175398;5031;229;19;0;12288;2;3;/data/work/2d/d16e33fbcbfac89ef64dfc881bce03;-;-
421;cpu09;f3/66059c;nf-f366059ccb97f1470ab198461fc2897e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755083;1709229760000;1709229760000;4917;0;-;107.3;0.0;3235840;5632000;3235840;5636096;3471570;166732;329;38;0;172032;2;2;/data/work/f3/66059ccb97f1470ab198461fc2897e;-;-
424;cpu02;af/7d94c0;nf-af7d94c08afd68cbadd2a6163a584a9b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755110;1709229760000;1709229760000;4890;0;-;52.5;0.0;3219456;5632000;3219456;5636096;175408;5032;229;19;0;12288;2;1;/data/work/af/7d94c08afd68cbadd2a6163a584a9b;-;-
420;cpu02;9b/92c06b;nf-9b92c06bee0517d875fb57a9474d6e52;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755136;1709229761000;1709229761000;5864;0;-;80.4;0.0;3194880;5632000;3194880;5636096;2691389;5491;305;19;0;12288;2;3;/data/work/9b/92c06bee0517d875fb57a9474d6e52;-;-
423;cpu02;41/f5e6bd;nf-41f5e6bd12f491cd4d85aeb8818e2034;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755171;1709229762000;1709229762000;6829;0;-;56.1;0.0;3219456;5632000;3219456;5636096;175393;5032;229;19;0;12288;2;2;/data/work/41/f5e6bd12f491cd4d85aeb8818e2034;-;-
426;cpu02;5d/58f6ef;nf-5d58f6ef9c505dd86d8955c752f86beb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755199;1709229762000;1709229762000;6801;0;-;110.3;0.0;3158016;5632000;3158016;5636096;3471622;166732;329;38;0;172032;2;3;/data/work/5d/58f6ef9c505dd86d8955c752f86beb;-;-
422;cpu10;9a/ee0217;nf-9aee0217b1a8958063b34383e7e0cadc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755224;1709229762000;1709229763000;7776;1000;-;121.2;0.0;3227648;5632000;3227648;5636096;2691787;160395;305;37;0;163840;2;1;/data/work/9a/ee0217b1a8958063b34383e7e0cadc;-;-
425;cpu10;1d/5f4238;nf-1d5f42384363cc70191eaeff0810d70d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755247;1709229763000;1709229763000;7753;0;-;104.5;0.0;3235840;5632000;3235840;5636096;3471204;5491;329;19;0;12288;2;0;/data/work/1d/5f42384363cc70191eaeff0810d70d;-;-
430;cpu03;4b/911b0a;nf-4b911b0a712259fbb18d293a9ef9c04e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755276;1709229762000;1709229762000;6724;0;-;63.7;0.0;3313664;5632000;3313664;5636096;175435;5031;229;19;0;12288;2;2;/data/work/4b/911b0a712259fbb18d293a9ef9c04e;-;-
433;cpu10;3b/b0bb1a;nf-3bb0bb1a64f233896bccf4096f4923a1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755304;1709229762000;1709229763000;7696;1000;-;118.7;0.0;3194880;5632000;3194880;5636096;3472026;166731;329;38;0;172032;2;1;/data/work/3b/b0bb1a64f233896bccf4096f4923a1;-;-
428;cpu09;e0/55462f;nf-e055462f3efa5bafbd2ae217be0e3aae;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755359;1709229763000;1709229763000;7641;0;-;45.9;0.0;3334144;5632000;3334144;5636096;175441;5032;229;19;0;12288;2;3;/data/work/e0/55462f3efa5bafbd2ae217be0e3aae;-;-
427;cpu02;8e/09a58d;nf-8e09a58d939fe4417372cf67c897c186;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755385;1709229763000;1709229763000;7615;0;-;80.6;0.0;3207168;5632000;3207168;5636096;2822224;5467;309;19;0;12288;2;3;/data/work/8e/09a58d939fe4417372cf67c897c186;-;-
431;cpu08;d3/90daeb;nf-d390daebb5ebcf61d7491258e69df94a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755410;1709229764000;1709229764000;8590;0;-;97.7;0.0;3158016;5632000;3158016;5636096;3471647;5492;329;19;0;12288;2;2;/data/work/d3/90daebb5ebcf61d7491258e69df94a;-;-
139;cpu10;64/85e731;nf-6485e731ebed086fd638f1d81c13844b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229621814;1709229696000;1709229760000;138186;63000;-;278.7;0.2;281452544;5838336000;372793344;5964046336;404558671;734316574;43164;27165;0;751869952;3381;843;/data/work/64/85e731ebed086fd638f1d81c13844b;-;-
337;cpu02;2a/a839c2;nf-2aa839c237d443096dcd7047cd455b80;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229744900;1709229749000;1709229757000;12100;6000;-;279.2;0.2;275922944;46842740736;275931136;46916222976;61426520;827337;17714;552;348160;1105920;34;41;/data/work/2a/a839c237d443096dcd7047cd455b80;-;-
341;cpu03;4b/3d135d;nf-4b3d135d7f629707b2f323be0e4b9693;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709229745634;1709229749000;1709229758000;12366;8000;-;107.2;0.0;25260032;64540672;30494720;72802304;12932468;11553767;3044;3027;0;28672;2805;777;/data/work/4b/3d135d7f629707b2f323be0e4b9693;-;-
340;cpu08;89/ef7127;nf-89ef7127c4b12b311dbb9a646c564f28;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229745663;1709229749000;1709229759000;13337;7000;-;256.0;0.1;251203584;46639001600;255664128;46858493952;61034232;826437;17599;552;0;954368;29;49;/data/work/89/ef7127c4b12b311dbb9a646c564f28;-;-
343;cpu03;dc/9778da;nf-dc9778daefbbf83ca540a3cdccdd3538;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709229745811;1709229750000;1709229759000;13189;8000;-;107.2;0.0;25272320;64540672;30507008;72802304;12932106;11553767;3043;3027;0;28672;2795;761;/data/work/dc/9778daefbbf83ca540a3cdccdd3538;-;-
345;cpu08;37/5004d7;nf-375004d7844d29b5841d392966725a50;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229745867;1709229750000;1709229760000;14133;7000;-;266.0;0.1;233574400;46842736640;233574400;46844026880;61042986;826401;17639;552;0;1003520;23;36;/data/work/37/5004d7844d29b5841d392966725a50;-;-
347;cpu08;95/af7829;nf-95af7829da4d6d82ab87690e88d32738;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229746035;1709229750000;1709229761000;14965;8000;-;266.6;0.2;253886464;46627119104;261410816;46858493952;61426917;827360;17777;552;0;1052672;28;27;/data/work/95/af7829da4d6d82ab87690e88d32738;-;-
351;cpu09;1b/9b7865;nf-1b9b78658c75b7c280914eb2ae4eeef1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709229746174;1709229754000;1709229760000;13826;5000;-;117.4;0.0;32051200;82636800;48324608;99422208;24180133;21403096;5495;5255;0;12288;4120;467;/data/work/1b/9b78658c75b7c280914eb2ae4eeef1;-;-
349;cpu10;4b/a9e29a;nf-4ba9e29a82c57254f87545fc45f9177f;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709229746227;1709229754000;1709229761000;14773;5000;-;316.7;0.2;339361792;42304462848;339361792;42366578688;68636672;921503;18424;625;0;1163264;20;4;/data/work/4b/a9e29a82c57254f87545fc45f9177f;-;-
353;cpu09;3d/f7038f;nf-3df7038fded6cdaba4f7b25de0830b95;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709229748238;1709229758000;1709229764000;15762;5000;-;120.8;0.0;39727104;82366464;47902720;99016704;30347849;26791195;6834;6570;0;12288;6063;592;/data/work/3d/f7038fded6cdaba4f7b25de0830b95;-;-
429;cpu10;2e/84824d;nf-2e84824dff49437a53eab7773277473e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755332;1709229763000;1709229763000;7668;0;-;115.2;0.0;3276800;5632000;3276800;5636096;2822608;104825;309;31;0;110592;2;3;/data/work/2e/84824dff49437a53eab7773277473e;-;-
432;cpu02;aa/86f0b6;nf-aa86f0b63c15e8b72e7585516e5191b1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755439;1709229764000;1709229764000;8561;0;-;49.6;0.0;3198976;5632000;3198976;5636096;175392;5032;229;19;0;12288;3;1;/data/work/aa/86f0b63c15e8b72e7585516e5191b1;-;-
434;cpu02;12/861484;nf-12861484943fffd1f9c11a5de19e7c4d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755465;1709229765000;1709229766000;10535;0;-;101.0;0.0;3305472;5632000;3305472;5636096;2691536;160396;305;37;0;163840;2;2;/data/work/12/861484943fffd1f9c11a5de19e7c4d;-;-
435;cpu03;e7/dbb1fc;nf-e7dbb1fc03264f29a533c8321f5d170c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229755495;1709229765000;1709229765000;9505;0;-;76.4;0.0;3260416;5632000;3260416;5636096;2691157;5490;305;19;0;12288;2;3;/data/work/e7/dbb1fc03264f29a533c8321f5d170c;-;-
437;cpu02;f8/b58f81;nf-f8b58f81cdb591f328af80a2e8e3028a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229757897;1709229765000;1709229766000;8103;59;-;29.8;0.0;3096576;4071424;3096576;4079616;106896;30583;261;18;0;40960;2;3;/data/work/f8/b58f81cdb591f328af80a2e8e3028a;-;-
436;cpu10;e2/25e096;nf-e225e096cd1f04e6fe5f4ea63e3d12d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229757924;1709229766000;1709229766000;8076;31;-;51.6;0.0;2957312;4071424;2957312;4079616;107416;31008;261;18;0;40960;2;1;/data/work/e2/25e096cd1f04e6fe5f4ea63e3d12d6;-;-
438;cpu10;c0/efb6b1;nf-c0efb6b12f4939810096ca61e5d300b7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709229758100;1709229766000;1709229766000;7900;0;-;94.9;0.0;3260416;5632000;3260416;5636096;10997510;19707;1387;111;0;40960;2;3;/data/work/c0/efb6b12f4939810096ca61e5d300b7;-;-
439;cpu10;13/dff4d7;nf-13dff4d7dfbb973e2ca7d34b10bce5ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709229758296;1709229765000;1709229766000;7704;1000;-;98.8;0.0;3235840;5632000;3235840;5636096;10997517;19710;1387;111;0;40960;2;2;/data/work/13/dff4d7dfbb973e2ca7d34b10bce5ea;-;-
