task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
160;cpu02;ff/fda069;nf-fffda069dae7f89320bf9da2a4e943df;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215202612;1709215204000;1709215205000;2388;0;-;97.4;0.0;2904064;11567104;2904064;11571200;3745097;641243;387;17260;0;331776;2;1;/data/work/ff/fda069dae7f89320bf9da2a4e943df;-;-
165;cpu10;eb/b7fa73;nf-ebb7fa73d1f61899d8c56c6378a4697f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215202701;1709215207000;1709215207000;4299;0;-;84.2;0.0;3207168;5632000;3207168;5636096;198968;134826;162;32;0;143360;4;1;/data/work/eb/b7fa73d1f61899d8c56c6378a4697f;-;-
167;cpu09;ff/1f9b2b;nf-ff1f9b2b292f78e4a7222ffcc0cf13c7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215203482;1709215204000;1709215204000;518;0;-;57.8;0.0;3330048;5632000;3330048;5636096;858002;1548;331;24;0;16384;3;3;/data/work/ff/1f9b2b292f78e4a7222ffcc0cf13c7;-;-
168;cpu08;f7/df8eb0;nf-f7df8eb06e7a22588a32cf909ad03c71;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215203717;1709215206000;1709215206000;2283;0;-;50.2;0.0;3170304;5632000;3170304;5636096;192879;128717;161;31;0;139264;2;0;/data/work/f7/df8eb06e7a22588a32cf909ad03c71;-;-
170;cpu03;d1/20f977;nf-d120f977099a850252835fe9329adf60;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215204944;1709215205000;1709215206000;1056;1000;-;20.1;0.0;3313664;5632000;3313664;5636096;857997;1547;331;24;0;16384;2;3;/data/work/d1/20f977099a850252835fe9329adf60;-;-
172;cpu09;98/e7c15b;nf-98e7c15b1209e630cc67f07537f13e26;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215205489;1709215206000;1709215207000;1511;0;-;27.0;0.0;2887680;11567104;2887680;11571200;453676;94375;146;18;0;102400;2;1;/data/work/98/e7c15b1209e630cc67f07537f13e26;-;-
173;cpu09;6b/523582;nf-6b5235823878911a10f511fc11cd230c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215205649;1709215206000;1709215207000;1351;0;-;45.1;0.0;2879488;11567104;2879488;11571200;389391;88486;143;18;0;98304;2;1;/data/work/6b/5235823878911a10f511fc11cd230c;-;-
142;cpu10;d1/3f867e;nf-d13f867eab44a3305a1e1f38e21ef6ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215193401;1709215208000;1709215209000;15599;0;-;330.4;0.0;23310336;1268981760;23310336;1268985856;4273110;1705;618;17;0;12288;6;7;/data/work/d1/3f867eab44a3305a1e1f38e21ef6ac;-;-
140;cpu02;4a/67317b;nf-4a67317b9da990bb03df7733a1009fdc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215193477;1709215208000;1709215210000;16523;1000;-;316.9;0.0;28143616;1409183744;28143616;1409187840;16164407;82416;1562;54;0;114688;8;19;/data/work/4a/67317b9da990bb03df7733a1009fdc;-;-
134;cpu08;52/7ce93d;nf-527ce93df06096db79fe1479e764914b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215193503;1709215209000;1709215211000;17497;1000;-;310.6;0.0;10883072;38203392;10883072;38207488;10236565;2921;1195;19;0;16384;4;0;/data/work/52/7ce93df06096db79fe1479e764914b;-;-
136;cpu10;98/8f149b;nf-988f149b524e9921ff192f15570d2fe5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215193577;1709215210000;1709215212000;18423;1000;-;451.1;0.0;11243520;38334464;11243520;38338560;10156842;2002;1175;19;0;16384;4;3;/data/work/98/8f149b524e9921ff192f15570d2fe5;-;-
154;cpu03;5d/ed0cb8;nf-5ded0cb85b9b30700878b2f524868891;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709215202301;1709215203000;1709215209000;6699;5000;-;91.7;0.1;158593024;4590923776;171986944;4748587008;95458313;98190;1592;153;0;159744;41;133;/data/work/5d/ed0cb85b9b30700878b2f524868891;-;-
164;cpu08;ed/ce069c;nf-edce069c8f7f85501d0ad320a13e6285;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215202583;1709215208000;1709215209000;6417;0;-;87.4;0.0;2916352;11567104;2916352;11571200;18306638;6932;166;69;0;16384;5;4;/data/work/ed/ce069c8f7f85501d0ad320a13e6285;-;-
174;cpu03;f5/faf42a;nf-f5faf42acf019dedd7a250edac7a2a23;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215207509;1709215208000;1709215208000;491;0;-;68.5;0.0;3235840;5632000;3235840;5636096;857994;1544;331;24;0;16384;2;3;/data/work/f5/faf42acf019dedd7a250edac7a2a23;-;-
175;cpu03;c1/f51b3e;nf-c1f51b3e7e6f8b48ba8a481a1a31364c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215208300;1709215209000;1709215209000;700;0;-;45.0;0.0;3280896;5632000;3280896;5636096;858012;1551;331;24;0;16384;2;2;/data/work/c1/f51b3e7e6f8b48ba8a481a1a31364c;-;-
176;cpu08;05/1b9d8c;nf-051b9d8c8094cb896b4161ee3cec2e82;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215209925;1709215212000;1709215212000;2075;0;-;48.2;0.0;3289088;5632000;3289088;5636096;191400;127241;161;31;0;135168;2;0;/data/work/05/1b9d8c8094cb896b4161ee3cec2e82;-;-
178;cpu03;00/3fba0d;nf-003fba0dac99ef592d6d934921a0d527;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215210344;1709215211000;1709215213000;2656;0;-;43.2;0.0;2916352;11567104;2916352;11571200;448802;93454;146;18;0;102400;2;1;/data/work/00/3fba0dac99ef592d6d934921a0d527;-;-
179;cpu03;44/199e12;nf-44199e120737c22eb06d92b29deffb5e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215211138;1709215212000;1709215213000;1862;0;-;62.1;0.0;2916352;11567104;2916352;11571200;430475;92042;143;18;0;102400;2;3;/data/work/44/199e120737c22eb06d92b29deffb5e;-;-
114;cpu08;c3/87e2dc;nf-c387e2dc53a034c53b9ca23d4a7daf20;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192550;1709215215000;1709215216000;23450;0;-;337.3;0.0;15241216;63098880;15241216;63102976;4273129;1707;618;17;0;12288;6;10;/data/work/c3/87e2dc53a034c53b9ca23d4a7daf20;-;-
113;cpu10;04/ff2577;nf-04ff2577e1d2c598c8bb824cb0defe3a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192577;1709215212000;1709215214000;21423;1000;-;327.9;0.0;10399744;37629952;10399744;37683200;10169899;2510;1169;19;0;16384;4;2;/data/work/04/ff2577e1d2c598c8bb824cb0defe3a;-;-
116;cpu10;7a/efa3d9;nf-7aefa3d9b117ba50c799b7c4f04241d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192629;1709215216000;1709215218000;25371;1000;-;441.3;0.0;11161600;38334464;11161600;38338560;10181898;2003;1175;19;0;16384;4;4;/data/work/7a/efa3d9b117ba50c799b7c4f04241d7;-;-
111;cpu02;f7/56b057;nf-f756b057b909689d5b45dc43d575a347;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192655;1709215213000;1709215215000;22345;1000;-;292.6;0.0;32870400;1414504448;32870400;1414508544;16135387;23120;1549;37;0;45056;7;17;/data/work/f7/56b057b909689d5b45dc43d575a347;-;-
159;cpu08;9f/fb83e2;nf-9ffb83e2b7cf334934a71b0a658ef309;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215202328;1709215214000;1709215216000;13672;1000;-;324.4;0.0;2793472;11567104;2793472;11571200;10171291;2511;1170;19;0;16384;4;1;/data/work/9f/fb83e2b7cf334934a71b0a658ef309;-;-
155;cpu10;e2/8d6356;nf-e28d63568b17b54e03671f19651aa2ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215202520;1709215214000;1709215216000;13480;1000;-;316.7;0.0;2736128;11567104;2736128;11571200;16136804;23118;1550;37;0;45056;4;2;/data/work/e2/8d63568b17b54e03671f19651aa2ca;-;-
180;cpu09;48/015bb5;nf-48015bb52c847646c909db160c1bc603;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215215934;1709215216000;1709215216000;66;0;-;70.6;0.0;3305472;5632000;3305472;5636096;857998;1545;331;24;0;16384;2;2;/data/work/48/015bb52c847646c909db160c1bc603;-;-
181;cpu09;04/63316c;nf-0463316cf8a82d1abe09a67b72ff2f39;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215216979;1709215217000;1709215219000;2021;1000;-;8.7;0.0;2977792;11567104;2977792;11571200;426047;91478;143;18;0;102400;2;2;/data/work/04/63316cf8a82d1abe09a67b72ff2f39;-;-
117;cpu02;d9/5f4106;nf-d95f41065ce3bef0f0fc2fa766227d05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192683;1709215218000;1709215220000;27317;1000;-;327.5;0.0;10571776;34701312;10571776;34705408;16135705;17532;1553;34;0;32768;6;4;/data/work/d9/5f41065ce3bef0f0fc2fa766227d05;-;-
115;cpu08;b7/120fa3;nf-b7120fa32ac1916b0b55e3d65cbe4101;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192707;1709215219000;1709215222000;29293;2000;-;287.2;0.1;114847744;2414473216;115068928;2845257728;16189037;83587;1562;54;0;118784;33;108;/data/work/b7/120fa32ac1916b0b55e3d65cbe4101;-;-
112;cpu08;47/5f3d4c;nf-475f3d4c5ce5a6989435a8497f514533;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192740;1709215219000;1709215221000;28260;1000;-;295.4;0.0;10792960;37937152;10981376;38207488;10261622;2922;1195;19;0;16384;4;5;/data/work/47/5f3d4c5ce5a6989435a8497f514533;-;-
163;cpu10;b5/cd2663;nf-b5cd2663191386a0ac3b8cd7be8eb086;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215202359;1709215219000;1709215221000;18641;1000;-;417.6;0.0;2871296;11567104;2871296;11571200;16137023;17495;1554;34;0;32768;4;1;/data/work/b5/cd2663191386a0ac3b8cd7be8eb086;-;-
161;cpu10;28/e25b23;nf-28e25b23e3fbb0b24f8016c08456995d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215202415;1709215220000;1709215222000;19585;1000;-;330.0;0.0;10719232;38043648;10719232;38047744;10183270;2003;1176;19;0;16384;5;4;/data/work/28/e25b23e3fbb0b24f8016c08456995d;-;-
102;cpu10;89/16f54e;nf-8916f54e8aadd1073ab3be434beb724e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192232;1709215224000;1709215226000;33768;1000;-;432.3;0.0;10792960;37892096;10792960;37896192;10279394;2510;1173;19;0;16384;4;2;/data/work/89/16f54e8aadd1073ab3be434beb724e;-;-
100;cpu08;47/3072d7;nf-473072d7fdcb3b6098d3355e06ec7d04;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192293;1709215225000;1709215228000;35707;2000;-;256.0;0.0;84201472;2370924544;97562624;2848542720;16243946;22489;1553;37;0;45056;29;101;/data/work/47/3072d7fdcb3b6098d3355e06ec7d04;-;-
153;cpu02;c8/fbef3a;nf-c8fbef3ad4e16655fd17c7459afef020;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215202492;1709215223000;1709215225000;22508;1000;-;332.9;0.0;2867200;11567104;2867200;11571200;10262984;2921;1196;19;0;16384;3;1;/data/work/c8/fbef3ad4e16655fd17c7459afef020;-;-
157;cpu08;d3/949f9f;nf-d3949f9f0c6e9707a57ad13e0a8847b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215202549;1709215224000;1709215225000;22451;0;-;359.1;0.0;2793472;11567104;2793472;11571200;4273129;1707;618;17;0;12288;4;0;/data/work/d3/949f9f0c6e9707a57ad13e0a8847b0;-;-
158;cpu10;f2/010f07;nf-f2010f079c8728fbc0a13ed057bb32ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215202643;1709215224000;1709215226000;23357;1000;-;358.3;0.0;2969600;11567104;2969600;11571200;16191026;82701;1563;54;0;114688;4;1;/data/work/f2/010f079c8728fbc0a13ed057bb32ef;-;-
171;cpu02;b9/3b6d4f;nf-b93b6d4f3309c4e53e40895e6ec1e29a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709215205350;1709215206000;1709215225000;19650;18000;-;107.2;0.4;552964096;5040353280;552964096;5040361472;71054117;122603;4874;179;0;143360;260;829;/data/work/b9/3b6d4f3309c4e53e40895e6ec1e29a;-;-
96;cpu08;ba/854a3d;nf-ba854a3de6d1181a0a455369b7817bf2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192168;1709215228000;1709215229000;36832;0;-;332.5;0.0;14491648;62689280;14491648;62693376;4273129;1707;618;17;0;12288;6;8;/data/work/ba/854a3de6d1181a0a455369b7817bf2;-;-
99;cpu10;d6/8128c7;nf-d68128c7287f3e0559eb534a3a5d50d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192350;1709215228000;1709215230000;37650;1000;-;396.2;0.0;11141120;38449152;11141120;38498304;10371097;2921;1199;19;0;16384;5;5;/data/work/d6/8128c7287f3e0559eb534a3a5d50d4;-;-
97;cpu02;d6/96a20d;nf-d696a20d62bbdd5313b583523709628a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192383;1709215228000;1709215230000;37617;1000;-;307.1;0.0;10686464;37629952;10686464;37683200;10291402;2004;1179;19;0;16384;4;3;/data/work/d6/96a20d62bbdd5313b583523709628a;-;-
98;cpu02;cf/35a1fe;nf-cf35a1fec294e41c832b9348c6830e83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192412;1709215228000;1709215230000;37588;1000;-;339.8;0.0;26460160;1407717376;26460160;1407721472;16245155;17560;1557;34;0;32768;7;16;/data/work/cf/35a1fec294e41c832b9348c6830e83;-;-
101;cpu10;ca/b5a943;nf-cab5a943f24267951a12976467f70114;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192494;1709215229000;1709215231000;38506;1000;-;404.1;0.0;10760192;37941248;10760192;37949440;16301025;87538;1566;54;0;118784;4;3;/data/work/ca/b5a943f24267951a12976467f70114;-;-
129;cpu08;9b/1420f3;nf-9b1420f34ee672b99db1b2a0b4e11a3b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192979;1709215230000;1709215233000;40021;2000;-;262.0;0.0;89174016;2600558592;95617024;2846195712;16255597;23439;1553;37;0;45056;24;97;/data/work/9b/1420f34ee672b99db1b2a0b4e11a3b;-;-
133;cpu02;bc/5207fb;nf-bc5207fb3dcd10add554afa7aac3f44e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215193154;1709215232000;1709215234000;40846;1000;-;354.3;0.0;10719232;38035456;10719232;38039552;10289669;2510;1173;19;0;16384;4;5;/data/work/bc/5207fb3dcd10add554afa7aac3f44e;-;-
57;cpu09;a0/5e2f80;nf-a05e2f80cc30c635eb842b35e2f603c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215157153;1709215163000;1709215236000;78847;72000;-;100.1;1.1;1530236928;6116843520;1530236928;6116847616;53388629;12095933;7269;267;0;12197888;79;79;/data/work/a0/5e2f80cc30c635eb842b35e2f603c5;-;-
123;cpu02;d6/92cdeb;nf-d692cdeb9c669fae95e5788656e7884e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215192927;1709215233000;1709215236000;43073;2000;-;319.6;0.0;20615168;1402527744;20615168;1402531840;16309544;84109;1566;54;0;118784;9;11;/data/work/d6/92cdeb9c669fae95e5788656e7884e;-;-
