task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
387;cpu10;26/31550d;nf-2631550dbc2de753284022ae4b830897;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233452505;1709233453000;1709233454000;1495;0;-;490.9;0.0;3190784;5632000;3190784;5636096;91554;1408;206;19;0;12288;2;3;/data/work/26/31550dbc2de753284022ae4b830897;-;-
385;cpu08;3b/40a687;nf-3b40a68720989368dbd8d5f0bfd8e7aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233452534;1709233456000;1709233456000;3466;0;-;81.4;0.0;3239936;5632000;3239936;5636096;79081;3171;195;46;0;12288;4;3;/data/work/3b/40a68720989368dbd8d5f0bfd8e7aa;-;-
386;cpu08;16/d30366;nf-16d303669c4c888790fa9ab24b032dfa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709233452559;1709233456000;1709233460000;7441;4000;-;99.3;0.1;118489088;42236055552;120180736;42303168512;20413459;59218;6562;63;8192;229376;8;10;/data/work/16/d303669c4c888790fa9ab24b032dfa;-;-
389;cpu08;54/84c538;nf-5484c538e22d6a643d710df9c47e4d34;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233452586;1709233454000;1709233454000;1414;0;-;92.8;0.0;3162112;5632000;3162112;5636096;79123;3149;194;46;0;12288;2;3;/data/work/54/84c538e22d6a643d710df9c47e4d34;-;-
390;cpu03;d5/18c9ea;nf-d518c9ea428e5b121230c6fe0831089a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709233452612;1709233453000;1709233454000;1388;1000;-;96.5;0.0;3321856;5632000;3321856;5636096;17907311;15495988;31891;34521;0;61440;9;5;/data/work/d5/18c9ea428e5b121230c6fe0831089a;-;-
392;cpu09;a5/dcebd1;nf-a5dcebd1bf0860781ab4b5420d1cdace;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709233452948;1709233453000;1709233453000;52;0;-;53.9;0.0;3334144;5632000;3334144;5636096;147031;11840;195;46;0;20480;2;0;/data/work/a5/dcebd1bf0860781ab4b5420d1cdace;-;-
394;cpu03;9a/5b92dd;nf-9a5b92ddc85582f5a5a19f158c9ccd9c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709233453194;1709233454000;1709233454000;806;0;-;59.6;0.0;3272704;5632000;3272704;5636096;147027;11839;197;46;0;20480;2;3;/data/work/9a/5b92ddc85582f5a5a19f158c9ccd9c;-;-
396;cpu03;32/ac9962;nf-32ac996225f47562ec0490da3a1403f7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709233453304;1709233454000;1709233455000;1696;1000;-;95.1;0.0;3223552;5632000;3223552;5636096;17907325;15495988;33373;34521;0;61440;10;6;/data/work/32/ac996225f47562ec0490da3a1403f7;-;-
395;cpu02;c0/1c447d;nf-c01c447da1ea1c394e14ba88beb0f31a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233453363;1709233455000;1709233455000;1637;0;-;44.7;0.0;3260416;5632000;3260416;5636096;79110;3149;199;46;0;12288;2;4;/data/work/c0/1c447da1ea1c394e14ba88beb0f31a;-;-
397;cpu02;89/c45e34;nf-89c45e34816996226b23d94c306373c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233453499;1709233461000;1709233461000;7501;0;-;821.1;0.0;3153920;5632000;3153920;5636096;91543;1079;205;19;0;12288;4;0;/data/work/89/c45e34816996226b23d94c306373c9;-;-
398;cpu09;52/37d729;nf-5237d729ae55466763a37bf6685e193d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233453579;1709233454000;1709233455000;1421;0;-;106.7;0.0;3362816;5632000;3362816;5636096;79130;3151;195;46;0;12288;4;1;/data/work/52/37d729ae55466763a37bf6685e193d;-;-
399;cpu08;bb/ffe0e6;nf-bbffe0e6080b74cf57e9e1dce7829cc9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709233453606;1709233454000;1709233456000;2394;2000;-;91.7;0.0;12574720;25313280;12574720;26157056;25690074;22341379;31261;38295;0;159744;19733;93;/data/work/bb/ffe0e6080b74cf57e9e1dce7829cc9;-;-
400;cpu10;b4/f3f2ad;nf-b4f3f2ad1705c97932ec2ad7543f86b2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709233453694;1709233455000;1709233455000;1306;0;-;63.2;0.0;3211264;5632000;3211264;5636096;87587;5113;195;46;0;12288;4;1;/data/work/b4/f3f2ad1705c97932ec2ad7543f86b2;-;-
97;cpu02;f4/533f98;nf-f4533f98e2b94f5a622cc9ebd35d4010;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709233357036;1709233367000;1709233453000;95964;84000;-;210.6;0.1;217862144;4346990592;236126208;5469265920;281183339;435078125;33174;24222;0;452370432;3211;1555;/data/work/f4/533f98e2b94f5a622cc9ebd35d4010;-;-
107;cpu03;8f/f7643c;nf-8ff7643c61458dd42443901fbd8a38c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709233361696;1709233373000;1709233460000;98304;86000;-;209.4;0.1;133947392;5006512128;235884544;5469265920;281190711;435078090;33153;24222;0;452321280;3935;1476;/data/work/8f/f7643c61458dd42443901fbd8a38c0;-;-
113;cpu03;1c/366320;nf-1c3663204125ad218c72b1fd28181ecb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709233361894;1709233377000;1709233463000;101106;84000;-;292.2;0.2;246161408;17424965632;324411392;17450795008;480051460;819228699;53060;37734;0;849346560;4884;1750;/data/work/1c/3663204125ad218c72b1fd28181ecb;-;-
401;cpu09;88/06e86b;nf-8806e86b7863d5d81811d7043785374d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233454031;1709233455000;1709233456000;1969;0;-;21.2;0.0;2985984;11567104;2985984;11571200;148274;806;162;17;0;12288;2;1;/data/work/88/06e86b7863d5d81811d7043785374d;-;-
403;cpu10;f8/6d8559;nf-f86d8559c3eca8e11bf8def7002e9e95;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233454635;1709233455000;1709233455000;365;45;-;37.6;0.0;2891776;4071424;2891776;4079616;107361;30928;261;18;0;40960;2;3;/data/work/f8/6d8559c3eca8e11bf8def7002e9e95;-;-
402;cpu09;17/1fe73b;nf-171fe73b8cfb9519382ff2585fecd31a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233454664;1709233455000;1709233456000;1336;163;-;17.8;0.0;3031040;4071424;3031040;4079616;106950;30504;261;18;0;40960;2;3;/data/work/17/1fe73b8cfb9519382ff2585fecd31a;-;-
404;cpu09;e7/20a321;nf-e720a321bd9f98e906de3cbb9d4c2160;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709233455388;1709233456000;1709233456000;612;0;-;96.8;0.0;3268608;5632000;3268608;5636096;10986044;10417;1386;33;0;32768;2;2;/data/work/e7/20a321bd9f98e906de3cbb9d4c2160;-;-
406;cpu09;2e/a3cae2;nf-2ea3cae236e73a9ccb514878e0d4c425;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709233459579;1709233460000;1709233460000;421;0;-;30.3;0.0;3244032;5632000;3244032;5636096;165597;13552;199;46;0;20480;2;2;/data/work/2e/a3cae236e73a9ccb514878e0d4c425;-;-
410;cpu10;a5/f722bb;nf-a5f722bbd8d987f35e544e6d6b5e3a6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233460185;1709233460000;1709233461000;815;221;-;60.7;0.0;3469312;22167552;3469312;22171648;344482;59750;356;62;0;73728;2;1;/data/work/a5/f722bbd8d987f35e544e6d6b5e3a6b;-;-
411;cpu03;83/79f552;nf-8379f552e5909f3fce3500965f54bd67;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233460385;1709233461000;1709233461000;615;236;-;81.2;0.0;3465216;22167552;3465216;22171648;344559;59750;356;62;0;73728;3;3;/data/work/83/79f552e5909f3fce3500965f54bd67;-;-
414;cpu09;b4/a4e1ba;nf-b4a4e1baf3345db89bb82a1393686b97;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233460610;1709233461000;1709233461000;390;175;-;75.9;0.0;3350528;22167552;3350528;22171648;365509;62154;358;62;0;73728;2;1;/data/work/b4/a4e1baf3345db89bb82a1393686b97;-;-
417;cpu02;ff/9c8c8c;nf-ff9c8c8c222891c51613d921027a02c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233461078;1709233462000;1709233462000;922;0;-;312.5;0.0;3211264;5632000;3211264;5636096;93669;3192;203;24;0;16384;2;2;/data/work/ff/9c8c8c222891c51613d921027a02c9;-;-
418;cpu08;f5/8f042b;nf-f58f042b0cde27d084c05276bbc1f1b4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233461254;1709233463000;1709233463000;1746;0;-;328.2;0.0;3330048;5632000;3330048;5636096;93686;3192;203;24;0;16384;3;4;/data/work/f5/8f042b0cde27d084c05276bbc1f1b4;-;-
420;cpu03;3e/299162;nf-3e299162fd7abcfd4abf4f16fbd13f69;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233461345;1709233463000;1709233463000;1655;0;-;285.7;0.0;3158016;5632000;3158016;5636096;94734;1330;205;19;0;12288;2;1;/data/work/3e/299162fd7abcfd4abf4f16fbd13f69;-;-
426;cpu02;b1/05e428;nf-b105e4288bc78adc08486ed72f3931f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233461509;1709233468000;1709233468000;6491;0;-;54.7;0.0;3092480;5632000;3092480;5636096;79063;3171;194;46;0;12288;4;3;/data/work/b1/05e4288bc78adc08486ed72f3931f1;-;-
423;cpu08;71/83e8af;nf-7183e8aff0f91b2aeaa48412465a1d19;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233461532;1709233463000;1709233463000;1468;0;-;351.4;0.0;3133440;5632000;3133440;5636096;91579;1408;206;19;0;12288;4;4;/data/work/71/83e8aff0f91b2aeaa48412465a1d19;-;-
428;cpu03;6d/d09314;nf-6dd0931464a69a8619ecb5eb40a14826;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233461725;1709233466000;1709233467000;5275;0;-;66.0;0.0;3272704;5632000;3272704;5636096;79135;3149;194;46;0;12288;4;2;/data/work/6d/d0931464a69a8619ecb5eb40a14826;-;-
429;cpu03;a6/c3a39b;nf-a6c3a39baf8b7a0fce9febb0ddc15201;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709233461752;1709233462000;1709233463000;1248;1000;-;96.6;0.0;3284992;5632000;3284992;5636096;14462550;12512892;26829;36648;0;196608;2;2;/data/work/a6/c3a39baf8b7a0fce9febb0ddc15201;-;-
430;cpu10;9a/54ede5;nf-9a54ede503051c499f343685adccf26a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709233461964;1709233462000;1709233462000;36;0;-;29.7;0.0;3284992;5632000;3284992;5636096;165558;13553;196;46;0;20480;2;3;/data/work/9a/54ede503051c499f343685adccf26a;-;-
433;cpu09;52/e49e3f;nf-52e49e3f73d20e4884c91652872dd6e3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709233462516;1709233463000;1709233464000;1484;1000;-;98.9;0.0;3362816;5632000;3362816;5636096;25690440;22341378;31260;38295;0;159744;2;2;/data/work/52/e49e3f73d20e4884c91652872dd6e3;-;-
432;cpu08;d8/2156ce;nf-d82156ce28f7163858a7b2de653bce17;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233462546;1709233466000;1709233466000;3454;0;-;75.0;0.0;3256320;5632000;3256320;5636096;79112;3150;194;46;0;12288;4;3;/data/work/d8/2156ce28f7163858a7b2de653bce17;-;-
435;cpu03;a0/73ffcb;nf-a073ffcb1b75e13c1ac39c77be3f4fad;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709233462860;1709233463000;1709233463000;140;0;-;38.9;0.0;3207168;5632000;3207168;5636096;87622;5113;195;46;0;12288;2;0;/data/work/a0/73ffcb1b75e13c1ac39c77be3f4fad;-;-
436;cpu02;a6/ebb5dd;nf-a6ebb5dde1b9621a9ddf4d676187225c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233463417;1709233464000;1709233465000;1583;0;-;37.4;0.0;2899968;11567104;2899968;11571200;83418;578;154;17;0;12288;2;3;/data/work/a6/ebb5dde1b9621a9ddf4d676187225c;-;-
443;cpu02;4d/ed6ea8;nf-4ded6ea8a793b4a91267a110b6eead51;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233463802;1709233465000;1709233466000;2198;0;-;20.7;0.0;2904064;11567104;2904064;11571200;83421;578;154;17;0;12288;3;3;/data/work/4d/ed6ea8a793b4a91267a110b6eead51;-;-
444;cpu08;1d/a1ce09;nf-1da1ce097dcf08f324b40aa28d4b41a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709233464668;1709233466000;1709233467000;2332;0;-;23.4;0.0;2969600;11567104;2969600;11571200;131278;695;160;17;0;12288;2;1;/data/work/1d/a1ce097dcf08f324b40aa28d4b41a1;-;-
421;cpu02;43/1d1318;nf-431d1318f02af778fe870905d9ff46e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233461397;1709233469000;1709233469000;7603;0;-;92.3;0.0;3211264;5632000;3211264;5636096;80636;3171;196;46;0;12288;4;0;/data/work/43/1d1318f02af778fe870905d9ff46e6;-;-
419;cpu03;5f/2bbbd9;nf-5f2bbbd9f083c94cec550b68e4900553;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709233461426;1709233466000;1709233470000;8574;3000;-;118.3;0.1;138440704;42236051456;141053952;42303164416;20411201;372495;6890;284;0;491520;8;10;/data/work/5f/2bbbd9f083c94cec550b68e4900553;-;-
