task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
373;cpu08;f0/97425a;nf-f097425a4e90839ec710c9294a9e4361;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757403989;1711757408000;1711757431000;27011;23715;-;185.6;9.9;13322276864;42504232960;13322276864;42504265728;110907926;24699065;21507;654;0;24821760;17;5;/data/work/f0/97425a4e90839ec710c9294a9e4361;-;-
374;cpu08;6e/98bab8;nf-6e98bab85d440f7e49510b9491f089b9;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757404043;1711757408000;1711757431000;26957;23246;-;189.4;9.9;13370748928;42504232960;13370748928;42504265728;110928303;24705669;21517;656;0;24829952;17;20;/data/work/6e/98bab85d440f7e49510b9491f089b9;-;-
408;cpu10;f4/a0cc20;nf-f4a0cc208cf27599e320688957a9230d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757422118;1711757427000;1711757429000;6882;1880;-;147.9;0.0;61853696;4298006528;61853696;4487786496;46789768;20812402;5241;1962;0;7331840;14;101;/data/work/f4/a0cc208cf27599e320688957a9230d;-;-
411;cpu02;7b/1a9a3d;nf-7b1a9a3d2e5017a03fce5da33b7ef5b7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757422185;1711757428000;1711757431000;8815;3023;-;135.4;0.0;58511360;4295122944;58511360;4487786496;46789764;20812403;5241;1962;0;7331840;250;102;/data/work/7b/1a9a3d2e5017a03fce5da33b7ef5b7;-;-
376;cpu02;ab/1ec8fa;nf-ab1ec8fa1e1181c28f4bdc19190973cf;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757404095;1711757421000;1711757439000;34905;17481;-;192.1;9.9;13335777280;42504232960;13335777280;42571374592;110932065;24706900;21482;656;0;24850432;17;3;/data/work/ab/1ec8fa1e1181c28f4bdc19190973cf;-;-
413;cpu09;22/e2285c;nf-22e2285cb0b2e85a632018cdb02223fb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757422271;1711757435000;1711757437000;14729;1860;-;150.0;0.0;61865984;4298010624;61865984;4487786496;46789824;20812403;5241;1962;0;7331840;12;107;/data/work/22/e2285cb0b2e85a632018cdb02223fb;-;-
416;cpu09;ba/4cb50b;nf-ba4cb50bfccfe6ebe4792a21661337be;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757427469;1711757435000;1711757437000;9531;2049;-;142.5;0.0;61403136;4297740288;61403136;4487786496;46778732;20807775;5240;1962;0;7327744;16;89;/data/work/ba/4cb50bfccfe6ebe4792a21661337be;-;-
421;cpu09;4f/a6d50a;nf-4fa6d50a9baffc5cfd1f99f1db4e296a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757427958;1711757435000;1711757437000;9042;2561;-;138.7;0.0;59109376;4296220672;59109376;4487786496;58207523;26867985;6603;2539;0;9150464;625;85;/data/work/4f/a6d50a9baffc5cfd1f99f1db4e296a;-;-
423;cpu08;70/2e3b6e;nf-702e3b6e38ea59e0adf5fcf378d5211a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757428016;1711757431000;1711757437000;8984;5940;-;106.6;0.0;60198912;4297007104;60198912;4487786496;58207506;26867984;6603;2539;0;9150464;915;194;/data/work/70/2e3b6e38ea59e0adf5fcf378d5211a;-;-
428;cpu02;a3/2765fe;nf-a32765fe445f4dea6993cb01ea16c906;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711757433279;1711757436000;1711757439000;5721;2686;-;92.9;0.1;130547712;4758102016;130547712;4758118400;22754425;6426944;2588;902;0;4157440;31;116;/data/work/a3/2765fe445f4dea6993cb01ea16c906;-;-
429;cpu08;da/441484;nf-da4414843d4cec0f45f2d2cda9212a3e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757433394;1711757437000;1711757440000;6606;3760;-;131.2;0.0;61898752;4298006528;61898752;4487786496;46790580;20812402;5241;1962;0;7331840;621;201;/data/work/da/4414843d4cec0f45f2d2cda9212a3e;-;-
431;cpu02;be/8e01f6;nf-be8e01f68a387c449d04882b813994c5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757433455;1711757436000;1711757439000;5545;2841;-;147.1;0.0;59162624;4295909376;59162624;4487786496;46790289;20812403;5241;1962;0;7331840;351;106;/data/work/be/8e01f68a387c449d04882b813994c5;-;-
434;cpu08;9d/fc2ac9;nf-9dfc2ac92d38927f4372b07d87df2eb7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757433503;1711757437000;1711757441000;7497;4311;-;127.9;0.0;60342272;4296695808;60342272;4487786496;46790574;20812402;5241;1962;0;7331840;294;168;/data/work/9d/fc2ac92d38927f4372b07d87df2eb7;-;-
227;cpu03;ab/b82b69;nf-abb82b69497ff4b0a6d304281233739c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757382703;1711757442000;1711757443000;60297;707;-;120.2;0.0;3239936;5615616;3239936;5632000;10533813;3632520;55813;61860;0;2101248;6;5;/data/work/ab/b82b69497ff4b0a6d304281233739c;-;-
231;cpu03;f9/63bafe;nf-f963bafe63d60c3c4311b0411edc0671;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757382911;1711757442000;1711757443000;60089;700;-;122.5;0.0;3338240;5615616;3338240;5632000;10534445;3632521;59393;61860;0;2101248;6;3;/data/work/f9/63bafe63d60c3c4311b0411edc0671;-;-
249;cpu10;e1/9098e9;nf-e19098e97d0091ab70a7e3c5abbb7658;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385033;1711757437000;1711757437000;51967;486;-;117.8;0.0;3321856;5615616;3321856;5632000;10534662;3632519;59412;61860;0;2101248;6;3;/data/work/e1/9098e97d0091ab70a7e3c5abbb7658;-;-
253;cpu10;de/a94979;nf-dea94979801fa6850f8e1b66ea9f408e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385305;1711757437000;1711757437000;51695;475;-;123.2;0.0;6258688;29331456;6258688;29347840;10534587;3632519;57817;61860;0;2101248;4669;10;/data/work/de/a94979801fa6850f8e1b66ea9f408e;-;-
256;cpu10;cd/bcc94c;nf-cdbcc94cbdee0a0b7c0dd8a6ec9b333e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757385598;1711757437000;1711757437000;51402;467;-;114.1;0.0;3248128;5615616;3248128;5632000;10534588;3632519;57581;61860;0;2101248;6;4;/data/work/cd/bcc94cbdee0a0b7c0dd8a6ec9b333e;-;-
375;cpu02;36/428c27;nf-36428c2720ac415240dfdea6fcf9484c;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757404070;1711757422000;1711757440000;35930;17605;-;190.4;9.9;13296193536;42504232960;13296193536;42571374592;110935244;24707950;21473;656;0;24854528;17;5;/data/work/36/428c2720ac415240dfdea6fcf9484c;-;-
419;cpu03;30/faea86;nf-30faea867034b42d88397eeb257979f8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757427804;1711757442000;1711757446000;18196;3635;-;143.5;0.0;56459264;4294643712;56459264;4487786496;58208286;26867986;6603;2539;0;9150464;915;119;/data/work/30/faea867034b42d88397eeb257979f8;-;-
435;cpu09;86/3f471d;nf-863f471df2c0050ee2f6842771524163;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757434622;1711757445000;1711757447000;12378;2249;-;157.4;0.0;61513728;4298059776;61513728;4487786496;58192840;26862325;6603;2539;0;9146368;999;109;/data/work/86/3f471df2c0050ee2f6842771524163;-;-
437;cpu08;6c/cd0e63;nf-6ccd0e635457b225535c03bfd3107528;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757434745;1711757443000;1711757448000;13255;5206;-;120.8;0.0;59359232;4296482816;59359232;4487786496;58207301;26867984;6603;2539;0;9150464;667;233;/data/work/6c/cd0e635457b225535c03bfd3107528;-;-
442;cpu09;53/4e26fc;nf-534e26fc5661777f6e708a09b816b3cb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757440639;1711757445000;1711757447000;6361;2351;-;144.5;0.0;60383232;4297003008;60383232;4487786496;58208576;26867985;6603;2539;0;9150464;881;101;/data/work/53/4e26fc5661777f6e708a09b816b3cb;-;-
235;cpu09;eb/59cb51;nf-eb59cb51ef9cd6d2ba5f649f514f4685;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383163;1711757445000;1711757446000;62837;458;-;115.9;0.0;4050944;8056832;4050944;8073216;10534631;3632520;54297;61860;0;2101248;9;4;/data/work/eb/59cb51ef9cd6d2ba5f649f514f4685;-;-
263;cpu10;75/8381f3;nf-758381f377109dbd97bca741a3496d71;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757386333;1711757446000;1711757447000;60667;536;-;119.7;0.0;3260416;5615616;3260416;5632000;12707156;4455060;68487;76202;0;2560000;3;1;/data/work/75/8381f377109dbd97bca741a3496d71;-;-
278;cpu10;ab/0bf44a;nf-ab0bf44a4f562a496ac0796c2c0fbc4a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757391946;1711757446000;1711757447000;55054;457;-;120.9;0.0;3301376;5615616;3301376;5632000;10534744;3632519;57748;61860;0;2101248;6;1;/data/work/ab/0bf44a4f562a496ac0796c2c0fbc4a;-;-
282;cpu08;79/6ec9bb;nf-796ec9bb40e1249edc5b6d614404dc1b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392264;1711757446000;1711757447000;54736;1075;-;125.0;0.0;4866048;29331456;4866048;29347840;12707232;4455062;71352;76202;0;2560000;2461;7;/data/work/79/6ec9bb40e1249edc5b6d614404dc1b;-;-
286;cpu08;39/3d553f;nf-393d553f74181636046a1fe2f59e47a7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392347;1711757446000;1711757447000;54653;1070;-;125.5;0.0;3457024;5615616;3457024;5632000;12707186;4455062;73191;76202;0;2560000;8;0;/data/work/39/3d553f74181636046a1fe2f59e47a7;-;-
291;cpu10;5c/436c00;nf-5c436c0034b76ea1f3053e807bb72240;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392547;1711757447000;1711757447000;54453;587;-;121.4;0.0;3264512;5615616;3264512;5632000;12707262;4455061;67728;76202;0;2560000;6;4;/data/work/5c/436c0034b76ea1f3053e807bb72240;-;-
336;cpu03;3c/d462c2;nf-3cd462c2a8685ca0b868666920e36407;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757398452;1711757448000;1711757449000;50548;993;-;125.0;0.0;3313664;5615616;3313664;5632000;15565428;5461664;90521;93732;0;3112960;6;1;/data/work/3c/d462c2a8685ca0b868666920e36407;-;-
340;cpu03;6e/b8f7db;nf-6eb8f7db2984a52b7210f40ca8930228;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757398599;1711757451000;1711757452000;53401;981;-;123.4;0.0;3358720;5615616;3358720;5632000;15565490;5461664;91430;93732;0;3112960;6;0;/data/work/6e/b8f7db2984a52b7210f40ca8930228;-;-
347;cpu03;d6/b5f319;nf-d6b5f3195aa1e5dd5ce592dc4de7dd9c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757399181;1711757449000;1711757450000;50819;1030;-;118.1;0.0;4988928;29331456;4988928;29347840;15565478;5461664;91038;93732;0;3112960;1626;1;/data/work/d6/b5f3195aa1e5dd5ce592dc4de7dd9c;-;-
239;cpu02;f3/a31857;nf-f3a31857e492bb7dfc801170f437d3f5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383412;1711757452000;1711757453000;69588;834;-;124.0;0.0;3211264;5615616;3211264;5632000;12707431;4455063;74208;76202;0;2560000;3;0;/data/work/f3/a31857e492bb7dfc801170f437d3f5;-;-
242;cpu02;52/b2af45;nf-52b2af459af3a450df60727a9b746135;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757383529;1711757452000;1711757453000;69471;835;-;122.7;0.0;3325952;5615616;3325952;5632000;12707453;4455063;73332;76202;0;2560000;3;3;/data/work/52/b2af459af3a450df60727a9b746135;-;-
266;cpu02;c2/7ee8f6;nf-c27ee8f63d1033dc0ffb37459000a16a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757390296;1711757452000;1711757453000;62704;819;-;123.1;0.0;3235840;5615616;3235840;5632000;12707417;4455063;73174;76202;0;2560000;5;3;/data/work/c2/7ee8f63d1033dc0ffb37459000a16a;-;-
270;cpu09;0a/bed7e4;nf-0abed7e4d9d6542fd84d2a84238c53ca;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757390817;1711757455000;1711757456000;65183;617;-;120.4;0.0;3305472;5615616;3305472;5632000;15511073;5406171;86380;93021;0;3076096;5;3;/data/work/0a/bed7e4d9d6542fd84d2a84238c53ca;-;-
294;cpu08;c9/06da60;nf-c906da6067d18c2074709daa15d52782;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757392665;1711757454000;1711757456000;63335;1300;-;126.1;0.0;8626176;29331456;8728576;29347840;15512353;5406172;90189;93021;0;3076096;2160;16;/data/work/c9/06da6067d18c2074709daa15d52782;-;-
298;cpu09;29/2282e1;nf-292282e1e488b837ecf1c762bc931c41;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757393096;1711757455000;1711757456000;62904;672;-;123.1;0.0;3325952;5615616;3325952;5632000;15566000;5461661;87098;93732;0;3112960;6;4;/data/work/29/2282e1e488b837ecf1c762bc931c41;-;-
307;cpu03;e9/c1da27;nf-e9c1da27d172f28745f629e3ebdcb048;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757393493;1711757456000;1711757457000;63507;971;-;122.6;0.0;3330048;5615616;3330048;5632000;15512680;5406174;91136;93021;0;3076096;6;2;/data/work/e9/c1da27d172f28745f629e3ebdcb048;-;-
315;cpu03;34/254f0a;nf-34254f0a5809bc474d0a5973441c6f95;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757394682;1711757454000;1711757455000;60318;963;-;122.9;0.0;3350528;5615616;3350528;5632000;15512615;5406174;90359;93021;0;3076096;6;1;/data/work/34/254f0a5809bc474d0a5973441c6f95;-;-
318;cpu08;20/444181;nf-204441812ef891b7b7339970c887ecd3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757394930;1711757454000;1711757456000;61070;1294;-;125.8;0.0;8478720;19865600;8577024;20013056;15512447;5406172;90563;93021;0;3076096;9;15;/data/work/20/4441812ef891b7b7339970c887ecd3;-;-
330;cpu08;0e/e8839c;nf-0ee8839cad23dd3f18bad317e590b4e7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757397442;1711757454000;1711757456000;58558;1304;-;127.3;0.0;8744960;19865600;8847360;20013056;15512446;5406172;91155;93021;0;3076096;9;13;/data/work/0e/e8839cad23dd3f18bad317e590b4e7;-;-
350;cpu10;8d/60b850;nf-8d60b85054ffd4f3e394e045f66306d3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757399425;1711757457000;1711757458000;58575;615;-;125.3;0.0;3244032;5615616;3244032;5632000;15565760;5461661;86568;93732;0;3112960;6;3;/data/work/8d/60b85054ffd4f3e394e045f66306d3;-;-
360;cpu10;50/26ec3e;nf-5026ec3e58d3cfb4df63e90b0ec01ad8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757403626;1711757457000;1711757457000;53374;670;-;124.2;0.0;3342336;5615616;3342336;5632000;15565810;5461661;89540;93732;0;3112960;6;1;/data/work/50/26ec3e58d3cfb4df63e90b0ec01ad8;-;-
364;cpu10;5c/1f0bbe;nf-5c1f0bbe83fadc0acfb8a878be18d41d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757403763;1711757457000;1711757458000;54237;623;-;123.4;0.0;3211264;5615616;3211264;5632000;15565783;5461661;88123;93732;0;3112960;6;3;/data/work/5c/1f0bbe83fadc0acfb8a878be18d41d;-;-
457;cpu09;17/378cda;nf-17378cda080f258c0dbe5e54c1e1f97f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757448716;1711757455000;1711757458000;9284;2369;-;159.9;0.0;59912192;4297265152;59912192;4487786496;58208542;26867985;6603;2539;0;9150464;870;109;/data/work/17/378cda080f258c0dbe5e54c1e1f97f;-;-
302;cpu02;5a/60d7a6;nf-5a60d7a688fa6701a7db02a0ef804b9d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757393259;1711757462000;1711757463000;69741;971;-;123.9;0.0;3330048;5615616;3330048;5632000;15512716;5406173;90612;93021;0;3076096;6;4;/data/work/5a/60d7a688fa6701a7db02a0ef804b9d;-;-
320;cpu03;bc/d97054;nf-bcd97054c5616860fa82b023582f3d0d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757395134;1711757457000;1711757463000;67866;5355;-;99.1;0.0;67448832;80547840;67448832;80564224;58070288;6152768;7675;990;0;6176768;44;139;/data/work/bc/d97054c5616860fa82b023582f3d0d;-;-
326;cpu03;a0/bbbf47;nf-a0bbbf474ff6d8fa418339e24903b8b3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757395874;1711757461000;1711757466000;70126;5264;-;99.1;0.2;254160896;301748224;254160896;301764608;58252035;6298998;7698;1007;0;6324224;44;147;/data/work/a0/bbbf474ff6d8fa418339e24903b8b3;-;-
380;cpu03;90/c33a82;nf-90c33a8201dd2417d40fa85ea1f34f1c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757404217;1711757461000;1711757466000;61783;5249;-;99.3;0.2;270635008;300945408;270635008;300961792;58070287;6152769;7675;990;0;6176768;42;157;/data/work/90/c33a8201dd2417d40fa85ea1f34f1c;-;-
486;cpu03;ce/79bf38;nf-ce79bf38a54b9e160b5ec6b671c93ad2;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711757465406;1711757468000;1711757470000;4594;2617;-;89.2;0.1;117272576;4745289728;117272576;4745322496;18783873;3996883;2267;589;0;2543616;59;126;/data/work/ce/79bf38a54b9e160b5ec6b671c93ad2;-;-
308;cpu02;a9/5a64b5;nf-a95a64b55e42ca8c7bc28cd1094d4a8e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757393768;1711757462000;1711757468000;74232;5291;-;99.5;0.2;242855936;300949504;242855936;300965888;58063137;6148222;7674;989;0;6172672;44;160;/data/work/a9/5a64b55e42ca8c7bc28cd1094d4a8e;-;-
310;cpu02;ac/d3a919;nf-acd3a919058e21116361bad9114629c0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757394093;1711757462000;1711757468000;73907;5274;-;99.6;0.0;74084352;87359488;74084352;87375872;58070278;6152773;7675;990;0;6176768;42;153;/data/work/ac/d3a919058e21116361bad9114629c0;-;-
