task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu03;f0/994ac7;nf-f0994ac7c4cf921c60d474c41c09a826;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277582;1711715282000;1711715288000;10418;4000;-;263.1;0.2;246026240;4635860992;248029184;4666916864;26379495;3754698;22573;11333;0;4182016;10;5;/data/work/f0/994ac7c4cf921c60d474c41c09a826;-;-
12;cpu03;ed/3bfcc2;nf-ed3bfcc2480dc41010b305b6d786535e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277617;1711715283000;1711715289000;11383;4000;-;238.1;0.2;309923840;4640055296;312406016;4669317120;26181220;3747233;22461;11336;0;4198400;10;5;/data/work/ed/3bfcc2480dc41010b305b6d786535e;-;-
13;cpu03;34/f196f6;nf-34f196f6fbac2782a50a7d116ad05748;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277652;1711715282000;1711715288000;10348;4000;-;204.1;0.2;248406016;4571893760;248406016;4631281664;22930886;1872564;15017;5685;0;2142208;8;4;/data/work/34/f196f6fbac2782a50a7d116ad05748;-;-
7;cpu08;4c/d0b043;nf-4cd0b0434de4efebae99181487ff6a8b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715277828;1711715283000;1711715290000;12172;6000;-;192.8;0.2;272613376;4571725824;272715776;4628656128;93581913;67621608;17813;8108;0;4431872;406;113;/data/work/4c/d0b0434de4efebae99181487ff6a8b;-;-
18;cpu02;2c/bf05e4;nf-2cbf05e4ba7f30a28c13cf3428696448;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277862;1711715285000;1711715289000;11138;3000;-;206.1;0.2;254259200;4571893760;258351104;4627087360;22979752;1882283;15078;5702;0;2113536;8;9;/data/work/2c/bf05e4ba7f30a28c13cf3428696448;-;-
19;cpu02;f7/e87212;nf-f7e87212ea1411e8420cc6ee5d16048f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277960;1711715285000;1711715289000;11040;3000;-;285.8;0.2;277938176;4640055296;279887872;4666916864;26450958;3756396;22714;11388;0;4141056;10;7;/data/work/f7/e87212ea1411e8420cc6ee5d16048f;-;-
30;cpu09;cb/1068fb;nf-cb1068fba6ea9d33c13c0422fcc99114;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715282198;1711715287000;1711715287000;4802;0;-;89.5;0.0;3276800;5632000;3276800;5636096;348644;4991;242;20;0;16384;3;2;/data/work/cb/1068fba6ea9d33c13c0422fcc99114;-;-
32;cpu10;6f/0c8708;nf-6f0c87089a57387a5a2db82eb2ed2a15;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715282266;1711715287000;1711715289000;6734;2000;-;163.4;0.4;486309888;57810407424;486309888;57811058688;11890026;5169459;3055;767;0;4845568;17;1;/data/work/6f/0c87089a57387a5a2db82eb2ed2a15;-;-
14;cpu09;98/781656;nf-987816560b1df353c7058ed5736a1341;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277686;1711715287000;1711715292000;14314;4000;-;219.3;0.2;298459136;4640055296;303321088;4666916864;26310699;3745598;22635;11288;0;4190208;9;8;/data/work/98/7816560b1df353c7058ed5736a1341;-;-
15;cpu09;4e/5e2cb2;nf-4e5e2cb294ccfdbc720b25d9c126ff8a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277725;1711715287000;1711715291000;13275;3000;-;219.2;0.2;253087744;4571893760;254459904;4629184512;23066301;1863003;15187;5669;0;2162688;8;8;/data/work/4e/5e2cb294ccfdbc720b25d9c126ff8a;-;-
16;cpu09;94/5ed4b8;nf-945ed4b8ed004c658791accf40eea372;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277759;1711715287000;1711715290000;12241;2000;-;210.9;0.2;247193600;4575670272;247193600;4629184512;22985972;1869073;15018;5680;0;2150400;8;4;/data/work/94/5ed4b8ed004c658791accf40eea372;-;-
17;cpu02;d5/b7c059;nf-d5b7c0590a9b8ce378a45723518ed9a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711715277893;1711715285000;1711715290000;12107;4000;-;250.9;0.2;290574336;4640055296;292110336;4666920960;26323694;3741531;22573;11332;0;4128768;10;8;/data/work/d5/b7c0590a9b8ce378a45723518ed9a8;-;-
22;cpu10;95/53fc2e;nf-9553fc2ea3f39211b68f610cbf97dfe8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715278066;1711715292000;1711715295000;16934;3000;-;219.6;0.1;209375232;4567539712;209375232;4628664320;93201723;67470814;17588;8110;0;4308992;80;26;/data/work/95/53fc2ea3f39211b68f610cbf97dfe8;-;-
5;cpu08;93/cf54a2;nf-93cf54a20513217a129992ce10d2fdd4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715277795;1711715284000;1711715297000;19205;13000;-;220.8;0.2;262209536;4571869184;263557120;4628783104;219940198;176704241;37139;19786;0;13189120;1539;124;/data/work/93/cf54a20513217a129992ce10d2fdd4;-;-
9;cpu10;9f/5f3d49;nf-9f5f3d49ea22c8482c2eee5fb9983d18;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715277925;1711715289000;1711715296000;18075;7000;-;231.5;0.2;274903040;4577062912;274903040;4626685952;219632525;176620654;37130;19820;0;12939264;1105;37;/data/work/9f/5f3d49ea22c8482c2eee5fb9983d18;-;-
24;cpu08;15/de0c0c;nf-15de0c0c6b8c91c7d02c9af631d9f9fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715278134;1711715293000;1711715299000;20866;6000;-;218.0;0.2;268722176;4571729920;268722176;4626567168;93609981;67590792;17875;8073;0;4481024;1804;122;/data/work/15/de0c0c6b8c91c7d02c9af631d9f9fe;-;-
25;cpu02;8d/732b59;nf-8d732b59399c92c13510d863dc29f1a3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715278170;1711715293000;1711715298000;19830;5000;-;217.3;0.2;266260480;4571779072;268353536;4626595840;93429837;67564762;17608;8067;0;4374528;2752;44;/data/work/8d/732b59399c92c13510d863dc29f1a3;-;-
27;cpu09;04/87448e;nf-0487448e53e0c304c38cc6a1675e9bf8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715278237;1711715294000;1711715298000;19763;3000;-;211.8;0.1;204722176;4567535616;204722176;4628660224;93387518;67567788;17647;8107;0;4366336;86;25;/data/work/04/87448e53e0c304c38cc6a1675e9bf8;-;-
20;cpu03;5d/d27df1;nf-5dd27df1ced08baf37aeca96e68c7351;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715277995;1711715291000;1711715301000;23005;10000;-;229.9;0.2;235728896;4574642176;235728896;4626706432;219615181;176559265;37567;19793;0;12972032;3010;110;/data/work/5d/d27df1ced08baf37aeca96e68c7351;-;-
21;cpu03;da/4a2806;nf-da4a28065fab3cbbe0ab8e22599a7b99;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715278028;1711715291000;1711715301000;22972;10000;-;234.2;0.2;244617216;4567674880;244617216;4628783104;219849582;176758237;37224;19795;0;12984320;2897;107;/data/work/da/4a28065fab3cbbe0ab8e22599a7b99;-;-
23;cpu02;3e/d43250;nf-3ed432500a11360850cbe9ed337b9c42;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715278102;1711715292000;1711715302000;23898;10000;-;221.6;0.2;241090560;4572348416;241090560;4628787200;220058495;176720768;37888;19762;0;13324288;2936;110;/data/work/3e/d432500a11360850cbe9ed337b9c42;-;-
26;cpu09;e8/82898d;nf-e882898d022dcf9a3a6cd2db1d786921;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715278206;1711715294000;1711715300000;21794;6000;-;224.6;0.1;191758336;4567674880;191758336;4628783104;220337171;177006831;37938;19789;0;13266944;1005;95;/data/work/e8/82898d022dcf9a3a6cd2db1d786921;-;-
28;cpu10;ea/80a462;nf-ea80a4629bce39294eedc265a6a5fbc9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1711715278270;1711715298000;1711715304000;25730;6000;-;227.5;0.1;199208960;4567703552;199208960;4628811776;220026154;176856772;37518;19808;0;13103104;1040;68;/data/work/ea/80a4629bce39294eedc265a6a5fbc9;-;-
34;cpu10;3f/6f778f;nf-3f6f778fd515266e3604e2a752e8eb08;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715292329;1711715299000;1711715311000;18671;12000;-;410.7;1.0;1296101376;59034877952;1296101376;59110207488;29872139;14841159;4660;505;0;2646016;377;6;/data/work/3f/6f778fd515266e3604e2a752e8eb08;-;-
39;cpu09;a0/a9622d;nf-a0a9622ddf46547b9f11b75788a27fc0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715301619;1711715304000;1711715315000;13381;11000;-;406.1;0.9;1255264256;59034877952;1255329792;59110215680;29818963;14785545;4617;505;0;2572288;246;3;/data/work/a0/a9622ddf46547b9f11b75788a27fc0;-;-
35;cpu08;3b/3c760a;nf-3b3c760a72ff599aa7691642ba0d1303;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715296709;1711715300000;1711715319000;22291;19000;-;418.3;0.9;1236942848;59101986816;1236942848;59236208640;29757350;14739675;4610;504;0;2543616;246;5;/data/work/3b/3c760a72ff599aa7691642ba0d1303;-;-
36;cpu09;ba/6005d7;nf-ba6005d7faab34f93a8b24da2ee0e55c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715300775;1711715301000;1711715316000;15225;15000;-;444.4;0.9;1281667072;59984715776;1281667072;60186046464;44689939;30051749;5411;892;0;5238784;339;19;/data/work/ba/6005d7faab34f93a8b24da2ee0e55c;-;-
46;cpu09;06/f59ff4;nf-06f59ff43f2e462bf41eaa4a39423382;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715316816;1711715318000;1711715319000;2184;1000;-;45.3;0.1;96665600;686874624;245432320;687644672;3707462;33499;617;123;0;73728;82;48;/data/work/06/f59ff43f2e462bf41eaa4a39423382;-;-
49;cpu09;39/67c38b;nf-3967c38b330076e6ab9bd0c657cfe7f8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715317105;1711715318000;1711715319000;1895;1000;-;49.5;0.1;96763904;663793664;245481472;664563712;3652158;33517;610;123;0;73728;104;47;/data/work/39/67c38b330076e6ab9bd0c657cfe7f8;-;-
37;cpu02;11/4ca1f5;nf-114ca1f52e2e163e50d32cbd176999ec;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715300942;1711715301000;1711715322000;21058;20000;-;449.8;1.0;1326120960;59984715776;1326120960;60186046464;44617653;29973699;5506;892;0;5120000;477;20;/data/work/11/4ca1f52e2e163e50d32cbd176999ec;-;-
38;cpu08;cd/746b1a;nf-cd746b1a47ebb335c2b18e5e71605364;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715301543;1711715302000;1711715321000;19457;19000;-;424.0;0.9;1271291904;59169095680;1271291904;59236208640;29871551;14831622;4702;503;0;2678784;295;12;/data/work/cd/746b1a47ebb335c2b18e5e71605364;-;-
40;cpu03;27/36f44a;nf-2736f44ac3cc635114a1c0fb24e6c710;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715301776;1711715304000;1711715321000;19224;17000;-;433.0;0.9;1163341824;59034877952;1163341824;59110215680;29818527;14792787;4694;505;0;2568192;167;4;/data/work/27/36f44ac3cc635114a1c0fb24e6c710;-;-
42;cpu10;58/9c12c9;nf-589c12c9161b3c087c0fe9f952b797b7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715306807;1711715307000;1711715323000;16193;15000;-;444.6;1.0;1333161984;59917606912;1333161984;60060053504;44685649;30068165;5496;894;0;5177344;502;10;/data/work/58/9c12c9161b3c087c0fe9f952b797b7;-;-
51;cpu09;05/0731fc;nf-050731fce5b5a9c6f57fcb93b44dac11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715320703;1711715323000;1711715324000;3297;1000;-;87.2;0.0;3162112;5632000;3162112;5636096;3606247;32946;604;120;0;73728;4;3;/data/work/05/0731fce5b5a9c6f57fcb93b44dac11;-;-
53;cpu09;07/e3ce6e;nf-07e3ce6e54f2a556b6cd738a4275eca1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715320830;1711715323000;1711715325000;4170;2000;-;82.7;0.1;96698368;694734848;260382720;695504896;6275031;35242;932;121;0;73728;53;41;/data/work/07/e3ce6e54f2a556b6cd738a4275eca1;-;-
