task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
250;cpu03;49/5a74a5;nf-495a74a58a9c5a37d83b2e42f9c4be6d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799168753;1711799179000;1711799184000;15247;4516;-;269.3;0.3;412577792;46834532352;412577792;46901673984;56173619;766155;9764;415;0;827392;29;38;/data/work/49/5a74a58a9c5a37d83b2e42f9c4be6d;-;-
255;cpu03;17/bf3336;nf-17bf33365477beaf91106f4006d933b7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799168927;1711799181000;1711799185000;16073;4322;-;315.0;0.2;358879232;46609547264;365060096;46840369152;55462134;773718;9649;417;0;860160;26;23;/data/work/17/bf33365477beaf91106f4006d933b7;-;-
259;cpu10;57/d39649;nf-57d39649d1ae546add7983ffe6f97b74;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799169090;1711799182000;1711799185000;15910;3489;-;298.6;0.2;370888704;46608396288;377987072;46840406016;55461775;773711;9564;417;0;917504;26;18;/data/work/57/d39649d1ae546add7983ffe6f97b74;-;-
265;cpu02;aa/84af55;nf-aa84af557380cca3cc815972460b7c6a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799169191;1711799183000;1711799184000;14809;821;-;124.0;0.0;3280896;5615616;3280896;5632000;12707431;4455063;73178;76202;0;2560000;6;2;/data/work/aa/84af557380cca3cc815972460b7c6a;-;-
264;cpu02;8b/934bb6;nf-8b934bb6db76a2c76161cb060cac3b37;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799169217;1711799183000;1711799185000;15783;1720;-;153.0;0.0;13209600;19087360;14147584;20307968;29617788;11623998;3261;1124;0;4243456;3;4;/data/work/8b/934bb6db76a2c76161cb060cac3b37;-;-
263;cpu09;6b/d52936;nf-6bd52936019683057c5de23459e1e992;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799169243;1711799183000;1711799187000;17757;3285;-;309.7;0.3;430952448;46629810176;430952448;46907514880;56173871;766158;9746;415;0;827392;28;31;/data/work/6b/d52936019683057c5de23459e1e992;-;-
266;cpu09;d0/80ed19;nf-d080ed19add59f144acf25e20f899511;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799169707;1711799185000;1711799188000;18293;3161;-;307.8;0.3;358592512;42298834944;358592512;42298867712;56173884;766108;9713;415;0;843776;15;7;/data/work/d0/80ed19add59f144acf25e20f899511;-;-
268;cpu08;75/1b3248;nf-751b3248263f58bf0495cb1358be71a2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799169737;1711799185000;1711799188000;18263;2374;-;156.2;0.0;57905152;4295380992;57905152;4487786496;29614363;11620354;3261;1124;0;4243456;464;107;/data/work/75/1b3248263f58bf0495cb1358be71a2;-;-
273;cpu03;65/ca45f0;nf-65ca45f0651eb875a2a035bdbb86e2ab;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799172890;1711799186000;1711799189000;16110;2028;-;155.0;0.0;58503168;4295929856;58503168;4487782400;34137924;14091020;3766;1338;0;5156864;12;99;/data/work/65/ca45f0651eb875a2a035bdbb86e2ab;-;-
272;cpu10;59/3c1c5b;nf-593c1c5b356bec8de7f0845c0a60b577;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799172923;1711799187000;1711799187000;14077;630;-;124.4;0.0;6193152;29331456;6193152;29347840;15566061;5461660;86139;93732;0;3112960;4313;0;/data/work/59/3c1c5b356bec8de7f0845c0a60b577;-;-
274;cpu02;74/3456f9;nf-743456f97a7f1c810cae860c5f5e81aa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799172980;1711799187000;1711799189000;16020;1763;-;128.9;0.0;46411776;5846032384;47030272;5847150592;33327337;12972570;1433;28;0;12992512;24;7;/data/work/74/3456f97a7f1c810cae860c5f5e81aa;-;-
275;cpu03;22/5fe5b7;nf-225fe5b7835f405e3e502a508c6b4526;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173144;1711799188000;1711799190000;16856;1747;-;132.6;0.0;49577984;5915901952;49577984;5981188096;33616727;13118767;1443;28;0;13135872;60;8;/data/work/22/5fe5b7835f405e3e502a508c6b4526;-;-
279;cpu10;6a/beffc9;nf-6abeffc9a1747c8231f32bd4898282f1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173272;1711799188000;1711799188000;14728;546;-;119.3;0.0;3149824;5615616;3149824;5632000;12707534;4455061;68383;76202;0;2560000;6;1;/data/work/6a/beffc9a1747c8231f32bd4898282f1;-;-
282;cpu10;92/24c6e3;nf-9224c6e30a8636421851c07f03cbf1d7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173736;1711799190000;1711799190000;16264;558;-;126.1;0.0;3313664;5615616;3313664;5632000;12707498;4455061;70812;76202;0;2560000;6;1;/data/work/92/24c6e30a8636421851c07f03cbf1d7;-;-
247;cpu02;0a/d47f44;nf-0ad47f4415e517e640725ae7dd8f1f37;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799168634;1711799178000;1711799189000;20366;10573;-;101.0;0.7;998604800;1512353792;1236099072;1739694080;35492467;73027;5059;72;0;69632;50;1002;/data/work/0a/d47f4415e517e640725ae7dd8f1f37;-;-
251;cpu09;a0/10f8f4;nf-a010f8f4931d2814460ea4c65d46fba9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799168778;1711799181000;1711799189000;20222;7215;-;100.3;0.7;998625280;1512353792;1078702080;1592373248;37854896;73263;5133;72;0;69632;45;600;/data/work/a0/10f8f4931d2814460ea4c65d46fba9;-;-
254;cpu10;6d/0bf9ae;nf-6d0bf9aee9cded4b3e003308641786ba;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799168839;1711799186000;1711799193000;24161;7000;-;101.3;0.8;1054224384;1592348672;1078652928;1592365056;35492548;72940;5059;72;0;69632;64;634;/data/work/6d/0bf9aee9cded4b3e003308641786ba;-;-
271;cpu08;8f/3e1c15;nf-8f3e1c151c111469db3a81a397645e81;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799172859;1711799186000;1711799192000;19141;5879;-;261.0;0.2;377708544;46833438720;377708544;46833471488;57231576;770034;9956;415;0;913408;22;19;/data/work/8f/3e1c151c111469db3a81a397645e81;-;-
277;cpu02;e1/03c599;nf-e103c599633f452e2d1d97357fe7a88b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173298;1711799188000;1711799193000;19702;4551;-;318.3;0.3;420130816;46840336384;420130816;46840369152;56174072;766152;9744;415;0;905216;21;18;/data/work/e1/03c599633f452e2d1d97357fe7a88b;-;-
278;cpu09;12/af9e0d;nf-12af9e0da662282b3701e6fb0ee3e012;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173327;1711799189000;1711799191000;17673;1216;-;175.4;0.0;16658432;31391744;16658432;31408128;29617854;11623999;3261;1124;0;4243456;393;45;/data/work/12/af9e0da662282b3701e6fb0ee3e012;-;-
283;cpu09;35/748574;nf-35748574e4ca1609c9a5b22d92b5611d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173816;1711799191000;1711799192000;18184;1133;-;184.6;0.0;13549568;19800064;14045184;20307968;29617782;11623999;3261;1124;0;4243456;12;3;/data/work/35/748574e4ca1609c9a5b22d92b5611d;-;-
285;cpu10;4b/44659c;nf-4b44659c7b0cfc2d93c2d255a9fac142;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173924;1711799191000;1711799194000;20076;3382;-;320.2;0.2;343126016;42298834944;343158784;42298867712;57250726;770651;9872;416;0;876544;13;1;/data/work/4b/44659c7b0cfc2d93c2d255a9fac142;-;-
286;cpu03;34/8dee76;nf-348dee76afbef113e1bcdc246f1003e7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173953;1711799192000;1711799194000;20047;2033;-;160.5;0.0;58712064;4295905280;58712064;4487786496;33976779;13892089;3735;1320;0;5083136;12;94;/data/work/34/8dee76afbef113e1bcdc246f1003e7;-;-
287;cpu02;5c/18dd7d;nf-5c18dd7da6666ed520b0dbb248c18eea;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173982;1711799192000;1711799193000;19018;962;-;125.0;0.0;3227648;5615616;3227648;5632000;15512351;5406173;90377;93021;0;3076096;6;2;/data/work/5c/18dd7da6666ed520b0dbb248c18eea;-;-
290;cpu03;ac/da18b8;nf-acda18b8afd9c1172b56116316a38491;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174013;1711799193000;1711799195000;20987;1961;-;154.5;0.0;58519552;4295909376;58519552;4487786496;33976967;13892089;3735;1320;0;5083136;14;101;/data/work/ac/da18b8afd9c1172b56116316a38491;-;-
291;cpu10;07/f72166;nf-07f721662b2a081e1be5d4c703ebe700;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174038;1711799193000;1711799193000;18962;637;-;123.4;0.0;6123520;29331456;6123520;29347840;15512524;5406171;80887;93021;0;3076096;4512;6;/data/work/07/f721662b2a081e1be5d4c703ebe700;-;-
295;cpu09;ca/9552e6;nf-ca9552e605da8cd9d02dbf06bba9ef69;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174158;1711799195000;1711799195000;20842;549;-;120.6;0.0;3244032;5615616;3244032;5632000;12707253;4455063;72208;76202;0;2560000;6;1;/data/work/ca/9552e605da8cd9d02dbf06bba9ef69;-;-
299;cpu10;86/16574b;nf-8616574b8203bf1e10d6b25eb25c292e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174238;1711799196000;1711799196000;21762;535;-;120.9;0.0;3313664;5615616;3313664;5632000;12707261;4455061;68422;76202;0;2560000;6;3;/data/work/86/16574b8203bf1e10d6b25eb25c292e;-;-
258;cpu03;02/cfa4b0;nf-02cfa4b03c6ef1a1da1b5259f72b0e20;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799169011;1711799188000;1711799199000;29989;10704;-;100.9;0.7;998703104;1512345600;1236287488;1739685888;35492480;73115;5060;72;0;69632;50;1489;/data/work/02/cfa4b03c6ef1a1da1b5259f72b0e20;-;-
270;cpu09;ca/2abead;nf-ca2abeadad6be1839e4c72f0bfd96bb9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799172950;1711799192000;1711799199000;26050;7192;-;101.2;0.7;998461440;1512345600;1078505472;1592365056;34752874;73432;5037;72;0;69632;47;597;/data/work/ca/2abeadad6be1839e4c72f0bfd96bb9;-;-
281;cpu08;b7/da6415;nf-b7da6415ee825179007c48b22a53c897;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799173763;1711799190000;1711799196000;22237;5713;-;292.4;0.3;417251328;46613159936;423501824;46840406016;56174245;766145;9784;415;0;856064;26;35;/data/work/b7/da6415ee825179007c48b22a53c897;-;-
289;cpu09;82/717b35;nf-82717b35e6804c1b4c5d2fd9fed6bd73;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174099;1711799193000;1711799197000;22901;3256;-;323.5;0.2;403136512;46627151872;403156992;46840410112;57250349;770647;9906;416;0;872448;26;22;/data/work/82/717b35e6804c1b4c5d2fd9fed6bd73;-;-
294;cpu02;94/1ec261;nf-941ec261442340b9eb5618ffe1310715;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174211;1711799195000;1711799197000;22789;1707;-;171.1;0.0;12947456;19087360;14004224;20307968;29617388;11623998;3261;1124;0;4243456;3;5;/data/work/94/1ec261442340b9eb5618ffe1310715;-;-
296;cpu02;ec/cb8450;nf-eccb8450598a54b5c242f1df0c376405;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174297;1711799196000;1711799201000;26703;4391;-;278.7;0.3;407334912;46608359424;414433280;46840369152;56173513;766155;9740;415;0;872448;25;20;/data/work/ec/cb8450598a54b5c242f1df0c376405;-;-
298;cpu03;51/bef7e6;nf-51bef7e6dc04133f84c1f226b486403f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174323;1711799197000;1711799198000;23677;1688;-;161.3;0.0;13111296;19087360;14282752;20307968;29617317;11623999;3261;1124;0;4243456;4;6;/data/work/51/bef7e6dc04133f84c1f226b486403f;-;-
302;cpu10;b5/991a36;nf-b5991a36f11f0a95289ab27179f560d8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174585;1711799197000;1711799198000;23415;1282;-;191.5;0.0;17133568;31526912;17133568;31543296;33970836;13887531;3735;1320;0;5074944;373;48;/data/work/b5/991a36f11f0a95289ab27179f560d8;-;-
300;cpu09;c2/63b070;nf-c263b0708e6e7810b54119de607a26d0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174611;1711799198000;1711799201000;26389;3201;-;317.6;0.3;357031936;42298834944;357031936;42298867712;57249303;770615;9899;416;0;884736;13;2;/data/work/c2/63b0708e6e7810b54119de607a26d0;-;-
303;cpu03;e7/160d20;nf-e7160d201117451d893b2d00cf455b60;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174639;1711799198000;1711799199000;24361;969;-;125.1;0.0;3268608;5615616;3268608;5632000;15511084;5406173;91471;93021;0;3076096;6;2;/data/work/e7/160d201117451d893b2d00cf455b60;-;-
307;cpu10;a3/103b52;nf-a3103b52597f330e5de93e7326f7edbc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174708;1711799199000;1711799199000;24292;617;-;123.2;0.0;3268608;5615616;3268608;5632000;15512666;5406171;81168;93021;0;3076096;6;2;/data/work/a3/103b52597f330e5de93e7326f7edbc;-;-
306;cpu02;c9/81ef11;nf-c981ef11a0643880bd79cd29656d3dd3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174735;1711799199000;1711799202000;27265;1992;-;163.0;0.0;58384384;4295909376;58384384;4487786496;33977223;13892088;3736;1320;0;5083136;11;103;/data/work/c9/81ef11a0643880bd79cd29656d3dd3;-;-
309;cpu09;41/680bd0;nf-41680bd000e42a02b9954bd7a75c6d06;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174931;1711799200000;1711799203000;28069;3393;-;322.8;0.2;399314944;46627299328;399314944;46840410112;57231036;770073;9881;415;0;876544;26;26;/data/work/41/680bd000e42a02b9954bd7a75c6d06;-;-
311;cpu03;1e/29a264;nf-1e29a264521226d0a1e0986c2570df44;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174990;1711799201000;1711799203000;28010;2040;-;160.5;0.0;58507264;4295647232;58507264;4487786496;34140201;14095628;3769;1338;0;5160960;12;106;/data/work/1e/29a264521226d0a1e0986c2570df44;-;-
310;cpu10;89/a0ed55;nf-89a0ed55d0d1f2c3fb6dbd897d74c69a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175019;1711799201000;1711799202000;26981;647;-;122.2;0.0;3227648;5615616;3227648;5632000;15565478;5461661;83862;93732;0;3112960;6;1;/data/work/89/a0ed55d0d1f2c3fb6dbd897d74c69a;-;-
262;cpu08;32/89cb06;nf-3289cb068f051df404fbdc91ef1246bd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799169158;1711799189000;1711799204000;34842;14271;-;101.7;0.8;1026281472;1592352768;1026281472;1592369152;37854905;73091;5133;72;0;69632;68;1031;/data/work/32/89cb068f051df404fbdc91ef1246bd;-;-
267;cpu02;2d/4d3cc9;nf-2d4d3cc9af16d47ab447ca39b2a84d38;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799169651;1711799191000;1711799202000;32349;10546;-;101.3;0.7;998756352;1512353792;1078808576;1592373248;37757021;73077;5122;72;0;69632;49;904;/data/work/2d/4d3cc9af16d47ab447ca39b2a84d38;-;-
276;cpu10;25/422bbc;nf-25422bbc09c15ead14d79740270327c5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799173355;1711799196000;1711799203000;29645;6929;-;101.9;0.8;1073496064;1592090624;1078349824;1592107008;37854971;73097;5132;72;0;69632;46;624;/data/work/25/422bbc09c15ead14d79740270327c5;-;-
292;cpu08;aa/ed5aba;nf-aaed5abaf51d434b6a964bb824a1ef1f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174183;1711799195000;1711799201000;26817;5942;-;273.4;0.3;405463040;46829727744;410447872;46896869376;56175046;766160;9804;415;0;868352;20;34;/data/work/aa/ed5abaf51d434b6a964bb824a1ef1f;-;-
304;cpu08;60/a7aa0f;nf-60a7aa0f25d57c216243605c38d70c86;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799174763;1711799200000;1711799206000;31237;5915;-;263.4;0.2;368574464;46832488448;379801600;46832521216;57251441;770651;9969;416;0;892928;20;20;/data/work/60/a7aa0f25d57c216243605c38d70c86;-;-
314;cpu03;2f/3fa4f2;nf-2f3fa4f23e64bade5eb3c2b4000946cf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175135;1711799202000;1711799204000;28865;1985;-;159.5;0.0;58392576;4295647232;58392576;4487786496;34140763;14095628;3769;1338;0;5160960;12;103;/data/work/2f/3fa4f23e64bade5eb3c2b4000946cf;-;-
313;cpu10;3d/f7a921;nf-3df7a921f10c824a141533072445ef08;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175160;1711799202000;1711799205000;29840;3346;-;306.8;0.2;399400960;46627196928;399400960;46840406016;57231570;770081;9887;415;0;868352;26;24;/data/work/3d/f7a921f10c824a141533072445ef08;-;-
315;cpu02;4c/168ba3;nf-4c168ba3a91b10c21c504d6a33caf5c9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175185;1711799203000;1711799205000;29815;1011;-;126.3;0.0;3239936;5615616;3239936;5632000;15565679;5461663;91323;93732;0;3112960;6;0;/data/work/4c/168ba3a91b10c21c504d6a33caf5c9;-;-
316;cpu09;ce/5786c9;nf-ce5786c9e815e7b5e78e0407bd2cd173;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799175363;1711799204000;1711799207000;31637;3234;-;313.5;0.3;344383488;42298834944;344383488;42298867712;57230662;770080;9892;415;0;847872;13;0;/data/work/ce/5786c9e815e7b5e78e0407bd2cd173;-;-
