task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
137;cpu10;0e/9fdabe;nf-0e9fdabef2e6070a89076be438c18bc5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709476763419;1709476903000;1709476909000;145581;6000;-;51.9;0.1;99278848;987926528;190377984;6311460864;68680537;30248692;10570;4820;0;30167040;14194;5861;/data/work/0e/9fdabef2e6070a89076be438c18bc5;-;-
144;cpu08;28/e2e377;nf-28e2e377ca1d6a4d199a114dc7895593;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709476763559;1709476904000;1709476912000;148441;7000;-;75.5;0.1;143163392;1404092416;191070208;6244352000;68680559;30248694;10569;4821;0;30171136;14186;5515;/data/work/28/e2e377ca1d6a4d199a114dc7895593;-;-
472;cpu03;74/7819c5;nf-747819c50ea1b283fdb601e4a7704352;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476845332;1709476909000;1709476910000;64668;1000;-;14.7;0.0;41631744;151281664;41631744;218169344;274694;971;397;22;0;12288;14;11;/data/work/74/7819c50ea1b283fdb601e4a7704352;-;-
605;cpu08;47/742091;nf-47742091605390c0e6729bbdfb945c4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476889601;1709476910000;1709476912000;22399;2000;-;19.1;0.0;41406464;151281664;41406464;218169344;275045;1074;397;22;0;12288;14;13;/data/work/47/742091605390c0e6729bbdfb945c4f;-;-
610;cpu02;ac/8fd96e;nf-ac8fd96e91d868f1c33faf81df252942;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476889774;1709476911000;1709476913000;23226;2000;-;14.8;0.0;41418752;151281664;41418752;218169344;275051;1072;397;22;0;12288;14;10;/data/work/ac/8fd96e91d868f1c33faf81df252942;-;-
632;cpu03;09/31ce88;nf-0931ce88280fded53f6e56cf7351fedd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476904804;1709476912000;1709476913000;8196;1000;-;14.6;0.0;41304064;151281664;41304064;218169344;275040;1073;397;22;0;12288;15;10;/data/work/09/31ce88280fded53f6e56cf7351fedd;-;-
636;cpu02;e4/495f15;nf-e4495f155c7e7b18777d3b63f6eafd4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476905977;1709476907000;1709476909000;3023;1000;-;15.2;0.0;41447424;151281664;41447424;218169344;264540;2183;396;41;0;12288;15;11;/data/work/e4/495f155c7e7b18777d3b63f6eafd4c;-;-
638;cpu03;63/35b060;nf-6335b0604b6c0ca3f4139b8fcc76c847;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476906151;1709476908000;1709476909000;2849;1000;-;13.1;0.0;41644032;151281664;41644032;218169344;264529;2184;396;41;0;12288;15;11;/data/work/63/35b0604b6c0ca3f4139b8fcc76c847;-;-
639;cpu10;2c/f4a020;nf-2cf4a02032304d16014554d93be46b07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476910774;1709476911000;1709476911000;226;64;-;41.6;0.0;2940928;4071424;2940928;4079616;104970;2056;289;21;0;16384;2;2;/data/work/2c/f4a02032304d16014554d93be46b07;-;-
640;cpu09;aa/359e72;nf-aa359e72708f20114db9ef45ec55f0bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476910960;1709476911000;1709476911000;40;33;-;47.4;0.0;2981888;4071424;2981888;4079616;109762;6984;289;21;0;16384;2;1;/data/work/aa/359e72708f20114db9ef45ec55f0bd;-;-
149;cpu09;65/a08e21;nf-65a08e2132daa2ef9ea0334170019c28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709476767866;1709476910000;1709476916000;148134;6000;-;61.1;0.1;98725888;987922432;189804544;6311460864;68683648;30249145;10574;4821;0;30167040;14251;5102;/data/work/65/a08e2132daa2ef9ea0334170019c28;-;-
253;cpu03;20/1f1c84;nf-201f1c84cadbfcce8b89d56760ac5ab1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476792019;1709476917000;1709476917000;124981;0;-;215.5;0.0;3317760;5632000;3317760;5636096;1889185;96470;217;82;0;135168;3;2;/data/work/20/1f1c84cadbfcce8b89d56760ac5ab1;-;-
254;cpu03;cc/1a8963;nf-cc1a896318c3fe3c578dd736004ed322;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476792048;1709476916000;1709476916000;123952;0;-;206.5;0.0;3235840;5632000;3235840;5636096;1885269;76916;215;63;0;106496;3;2;/data/work/cc/1a896318c3fe3c578dd736004ed322;-;-
274;cpu10;47/6b4a09;nf-476b4a09de34bab566ebc0c792cce770;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476795810;1709476916000;1709476916000;120190;0;-;208.7;0.0;6406144;23875584;6606848;23879680;1885422;76915;215;63;0;106496;82;15;/data/work/47/6b4a09de34bab566ebc0c792cce770;-;-
344;cpu10;1e/055c4d;nf-1e055c4d807771cb9c6da498e44f5e61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476815891;1709476912000;1709476914000;98109;2000;-;14.2;0.0;41283584;151281664;41283584;218169344;275191;1283;397;26;0;12288;14;7;/data/work/1e/055c4d807771cb9c6da498e44f5e61;-;-
450;cpu03;82/6241e2;nf-826241e243b4331f8a765c7b602f0574;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476838536;1709476913000;1709476914000;75464;1000;-;15.6;0.0;41193472;151281664;41193472;218169344;275212;1284;397;26;0;12288;14;10;/data/work/82/6241e243b4331f8a765c7b602f0574;-;-
500;cpu02;f6/54b0e6;nf-f654b0e631216f546a016c369fe89fe1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476852942;1709476915000;1709476917000;64058;1000;-;11.0;0.0;43200512;555917312;59416576;827641856;275224;1283;397;26;0;12288;18;16;/data/work/f6/54b0e631216f546a016c369fe89fe1;-;-
641;cpu10;ab/6c892f;nf-ab6c892ffc50857517419247f712cc00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476912417;1709476914000;1709476915000;2583;1000;-;13.1;0.0;41078784;151281664;41078784;218169344;266737;1902;396;36;0;12288;15;11;/data/work/ab/6c892ffc50857517419247f712cc00;-;-
644;cpu08;0c/c24af6;nf-0cc24af6f01bc425f044fb153ccc0a11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476912815;1709476914000;1709476916000;3185;2000;-;12.6;0.0;43266048;555917312;59478016;839663616;267324;1283;396;29;0;12288;16;12;/data/work/0c/c24af6f01bc425f044fb153ccc0a11;-;-
645;cpu08;c2/8c58f1;nf-c28c58f13dc8fc4faf706b7277dd5890;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476913074;1709476915000;1709476917000;3926;1000;-;16.8;0.0;41324544;151281664;41324544;218169344;267323;1283;396;29;0;12288;15;13;/data/work/c2/8c58f13dc8fc4faf706b7277dd5890;-;-
647;cpu09;5c/26eef6;nf-5c26eef65301763a4b02da1f77a7032b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476914733;1709476915000;1709476916000;1267;33;-;73.8;0.0;3010560;4071424;3010560;4079616;105778;2849;289;21;0;16384;2;0;/data/work/5c/26eef65301763a4b02da1f77a7032b;-;-
648;cpu08;bd/99e315;nf-bd99e3154c1362f76e4bf9741fbd2d11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476916742;1709476917000;1709476917000;258;35;-;69.6;0.0;3002368;4071424;3002368;4079616;105934;2982;289;21;0;16384;2;2;/data/work/bd/99e3154c1362f76e4bf9741fbd2d11;-;-
649;cpu09;d7/64ade6;nf-d764ade68da96db36343800fe800f17f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476916841;1709476917000;1709476917000;159;107;-;17.7;0.0;2957312;4071424;2957312;4079616;106008;2981;289;21;0;16384;2;3;/data/work/d7/64ade68da96db36343800fe800f17f;-;-
650;cpu09;47/bb2393;nf-47bb2393ee8bcafe99d1dd3be6026bb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476917199;1709476918000;1709476918000;801;67;-;41.0;0.0;3031040;4071424;3031040;4079616;106009;2981;289;21;0;16384;2;1;/data/work/47/bb2393ee8bcafe99d1dd3be6026bb5;-;-
651;cpu09;b8/bc8c57;nf-b8bc8c5773c39919e141e8b635b6fdd5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476917468;1709476919000;1709476919000;1532;36;-;46.4;0.0;3084288;4071424;3084288;4079616;109761;6984;289;21;0;16384;2;2;/data/work/b8/bc8c5773c39919e141e8b635b6fdd5;-;-
652;cpu09;bb/00f2ed;nf-bb00f2edf07eeffb77ca09dcac984172;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476917623;1709476920000;1709476920000;2377;275;-;10.7;0.0;2953216;4071424;2953216;4079616;109761;6984;289;21;0;16384;2;2;/data/work/bb/00f2edf07eeffb77ca09dcac984172;-;-
271;cpu09;81/e66c46;nf-81e66c4696a0744d73acf8f62d31316b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476795645;1709476919000;1709476919000;123355;0;-;230.8;0.0;5931008;23683072;5931008;23687168;2870327;95345;246;79;0;122880;62;15;/data/work/81/e66c4696a0744d73acf8f62d31316b;-;-
272;cpu08;60/618e03;nf-60618e036eb6608a57867c4599e5a3bf;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476795670;1709476920000;1709476920000;124330;0;-;233.3;0.0;6156288;27975680;6156288;27979776;2874231;130690;247;114;0;167936;112;20;/data/work/60/618e036eb6608a57867c4599e5a3bf;-;-
273;cpu10;6c/261a19;nf-6c261a19fb2231befcef0a8760911cbb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476795786;1709476918000;1709476918000;122214;0;-;214.4;0.0;6717440;28295168;6967296;28299264;1889338;96469;217;82;0;135168;98;4;/data/work/6c/261a19fb2231befcef0a8760911cbb;-;-
275;cpu08;86/920638;nf-8692063872edce3765b7956707e555bb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476796154;1709476919000;1709476920000;123846;0;-;216.0;0.0;5693440;23166976;5693440;23171072;2870606;95346;245;79;0;122880;114;16;/data/work/86/92063872edce3765b7956707e555bb;-;-
276;cpu02;e0/0d4e29;nf-e00d4e298fed2f0516da426e7f01548d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476796182;1709476920000;1709476921000;124818;0;-;196.6;0.0;5984256;27975680;5984256;27979776;2874495;130688;247;114;0;167936;134;16;/data/work/e0/0d4e298fed2f0516da426e7f01548d;-;-
280;cpu09;c4/4a6068;nf-c44a60684dc55cc69adf3042430746fe;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476800191;1709476922000;1709476922000;121809;0;-;213.3;0.0;6803456;28016640;6803456;28020736;2972877;144349;251;120;0;176128;84;14;/data/work/c4/4a60684dc55cc69adf3042430746fe;-;-
281;cpu10;0a/342f26;nf-0a342f2693874bb7488d0979c1896b21;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476800219;1709476921000;1709476921000;120781;0;-;165.9;0.0;5959680;23699456;5959680;23703552;2968923;106333;248;82;0;131072;71;16;/data/work/0a/342f2693874bb7488d0979c1896b21;-;-
282;cpu10;2b/be5348;nf-2bbe5348bd3287481c4c601d46f8b13d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476800412;1709476919000;1709476920000;119588;1000;-;191.0;0.0;3108864;5632000;3108864;5636096;2870460;95344;245;79;0;122880;3;0;/data/work/2b/be5348bd3287481c4c601d46f8b13d;-;-
283;cpu03;0f/a83569;nf-0fa83569923f2ee897574bed0ccd9775;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476800441;1709476920000;1709476920000;119559;0;-;251.5;0.0;5828608;28024832;5828608;28028928;2874395;130689;247;114;0;167936;107;14;/data/work/0f/a83569923f2ee897574bed0ccd9775;-;-
285;cpu08;b8/35f1c9;nf-b835f1c9ba11ecf19209eb4943e02f99;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476800950;1709476923000;1709476923000;122050;0;-;189.8;0.0;5369856;23089152;5369856;23093248;3585096;123144;267;87;0;155648;198;13;/data/work/b8/35f1c9ba11ecf19209eb4943e02f99;-;-
284;cpu02;7c/7bb918;nf-7c7bb9182cffae23228f53ce126355ed;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476800980;1709476923000;1709476924000;123020;0;-;267.7;0.0;6279168;27967488;6279168;27971584;3654519;166975;271;130;0;204800;133;4;/data/work/7c/7bb9182cffae23228f53ce126355ed;-;-
286;cpu08;29/b46461;nf-29b46461321665109ee2858140210e2d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476801178;1709476923000;1709476923000;121822;0;-;317.6;0.0;5562368;23080960;5562368;23085056;3650506;123144;269;87;0;155648;126;8;/data/work/29/b46461321665109ee2858140210e2d;-;-
287;cpu02;25/e49445;nf-25e49445ed6e208415709cffbae95c95;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476801209;1709476924000;1709476924000;122791;0;-;267.7;0.0;6041600;27975680;6041600;27979776;3654395;166975;271;130;0;204800;144;2;/data/work/25/e49445ed6e208415709cffbae95c95;-;-
289;cpu10;a3/18d8d9;nf-a318d8d9c0a02364ec851c07020c06ca;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476801415;1709476922000;1709476922000;120585;0;-;135.5;0.0;5328896;23175168;5328896;23179264;3650167;123142;269;87;0;155648;112;8;/data/work/a3/18d8d9c0a02364ec851c07020c06ca;-;-
288;cpu03;5e/2cf952;nf-5e2cf952c6ef703767cacbb42ce85547;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476801783;1709476923000;1709476923000;121217;0;-;267.7;0.0;6459392;27992064;6459392;27996160;3654103;166976;271;130;0;204800;120;9;/data/work/5e/2cf952c6ef703767cacbb42ce85547;-;-
475;cpu08;5b/e53c38;nf-5be53c38cf1c2fe9189eacb8d4087953;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476845446;1709476926000;1709476926000;80554;0;-;265.7;0.0;3284992;5632000;3284992;5636096;94166;3707;204;19;0;12288;3;3;/data/work/5b/e53c38cf1c2fe9189eacb8d4087953;-;-
474;cpu09;b9/5d209f;nf-b95d209f185377a91aef08de74d5f432;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476845474;1709476926000;1709476926000;80526;0;-;47.9;0.0;3166208;5632000;3166208;5636096;80602;3270;196;46;0;12288;2;2;/data/work/b9/5d209f185377a91aef08de74d5f432;-;-
