task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
145;cpu09;09/d64d13;nf-09d64d1343c68736eee6494fc74704cd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709224449075;1709224450000;1709224451000;1925;0;-;68.9;0.0;2883584;11567104;2883584;11571200;3992644;662481;393;17906;0;344064;2;1;/data/work/09/d64d1343c68736eee6494fc74704cd;-;-
148;cpu10;e8/1a2005;nf-e81a2005e36dba93a30c15ddb25108cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224449131;1709224450000;1709224451000;1869;0;-;60.4;0.0;3342336;5632000;3342336;5636096;1885203;6270;281;19;0;12288;2;2;/data/work/e8/1a2005e36dba93a30c15ddb25108cf;-;-
150;cpu03;c4/3fc80d;nf-c43fc80dd75fb3541c7e5a10ad6db82a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224449305;1709224452000;1709224452000;2695;0;-;54.0;0.0;3207168;5632000;3207168;5636096;200628;136449;162;32;0;147456;2;3;/data/work/c4/3fc80dd75fb3541c7e5a10ad6db82a;-;-
152;cpu02;02/791051;nf-02791051611b4e882911a2e27e5fa036;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224449477;1709224450000;1709224450000;523;0;-;44.0;0.0;3272704;5632000;3272704;5636096;857974;1548;331;24;0;16384;2;3;/data/work/02/791051611b4e882911a2e27e5fa036;-;-
130;cpu10;a2/29129d;nf-a229129d8dee753f5fa58de61625b4c1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709224447919;1709224448000;1709224453000;5081;3000;-;90.0;0.2;223236096;4651601920;223236096;4748587008;94304496;97193;1594;154;0;163840;48;293;/data/work/a2/29129d8dee753f5fa58de61625b4c1;-;-
132;cpu09;a9/68f6e3;nf-a968f6e356e61874043852d394d3a087;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224447947;1709224454000;1709224456000;8053;1000;-;374.1;0.0;3096576;23134208;3096576;23138304;16110834;23319;1549;37;0;45056;6;0;/data/work/a9/68f6e356e61874043852d394d3a087;-;-
134;cpu09;d9/8f27d0;nf-d98f27d0b67076f9086a7d26b064b4e2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709224448054;1709224453000;1709224454000;5946;0;-;49.3;0.0;2891776;11567104;2891776;11571200;18018283;6932;166;69;0;16384;2;1;/data/work/d9/8f27d0b67076f9086a7d26b064b4e2;-;-
147;cpu10;15/633350;nf-15633350ca10b703489d78f6d666b0e5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709224448860;1709224449000;1709224454000;5140;4000;-;89.7;0.2;223260672;4651536384;223260672;4748591104;100669372;97692;1592;153;0;159744;44;154;/data/work/15/633350ca10b703489d78f6d666b0e5;-;-
149;cpu08;0b/c749ba;nf-0bc749ba7d7a15d84c33fb37f9428b97;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709224449157;1709224454000;1709224455000;5843;0;-;49.9;0.0;2899968;11567104;2899968;11571200;19609538;6937;166;69;0;16384;2;1;/data/work/0b/c749ba7d7a15d84c33fb37f9428b97;-;-
165;cpu08;42/557bbc;nf-42557bbcc3f61f3f6cd538a29f338bd6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709224452452;1709224454000;1709224455000;2548;0;-;79.2;0.0;2887680;11567104;2887680;11571200;19497788;6932;166;69;0;16384;2;0;/data/work/42/557bbcc3f61f3f6cd538a29f338bd6;-;-
157;cpu02;1c/3fce9a;nf-1c3fce9a7fea956f26a45e9701c5fddc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224452477;1709224453000;1709224453000;523;0;-;94.8;0.0;3100672;5632000;3100672;5636096;1874105;6023;280;19;0;12288;2;3;/data/work/1c/3fce9a7fea956f26a45e9701c5fddc;-;-
154;cpu03;90/939aa8;nf-90939aa88f6682f3961869293eebfed2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709224452503;1709224453000;1709224455000;2497;0;-;104.5;0.0;2916352;11567104;2916352;11571200;3973020;663889;394;17883;0;344064;2;0;/data/work/90/939aa88f6682f3961869293eebfed2;-;-
166;cpu02;34/132f79;nf-34132f794db3678f0d043152d72b650d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224452744;1709224453000;1709224454000;1256;1000;-;66.1;0.0;3256320;5632000;3256320;5636096;857970;1545;331;24;0;16384;2;2;/data/work/34/132f794db3678f0d043152d72b650d;-;-
168;cpu09;5d/84c4af;nf-5d84c4af485828354629aadbe5d47b11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224453593;1709224457000;1709224457000;3407;0;-;36.8;0.0;3239936;5632000;3239936;5636096;179204;115022;161;29;0;122880;2;3;/data/work/5d/84c4af485828354629aadbe5d47b11;-;-
170;cpu10;10/0904be;nf-100904be5d9b90d9db46d1218f9e275b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224454111;1709224454000;1709224456000;1889;1000;-;46.2;0.0;2895872;11567104;2895872;11571200;426010;91478;143;18;0;102400;2;1;/data/work/10/0904be5d9b90d9db46d1218f9e275b;-;-
171;cpu03;a3/b218dd;nf-a3b218ddc0cae91389022fdc6437030f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224454529;1709224457000;1709224458000;3471;1000;-;11.8;0.0;3158016;5632000;3158016;5636096;192896;128716;161;31;0;139264;2;0;/data/work/a3/b218ddc0cae91389022fdc6437030f;-;-
173;cpu10;c8/9c22ae;nf-c89c22ae8c76b67fc98c3e829c045ef9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224454939;1709224455000;1709224456000;1061;0;-;56.1;0.0;2916352;11567104;2916352;11571200;453637;94374;146;18;0;102400;2;1;/data/work/c8/9c22ae8c76b67fc98c3e829c045ef9;-;-
131;cpu08;c4/9d0f11;nf-c49d0f1190024cfdf98b14a52bb3107d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224447863;1709224458000;1709224459000;11137;0;-;350.1;0.0;2863104;11567104;2863104;11571200;4273135;1707;618;17;0;12288;4;1;/data/work/c4/9d0f1190024cfdf98b14a52bb3107d;-;-
126;cpu08;81/fb6085;nf-81fb60851ad0c63061e9f7f4cdf1b9f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224447972;1709224458000;1709224460000;12028;1000;-;281.9;0.0;2904064;11567104;2904064;11571200;10145079;2510;1169;19;0;16384;2;1;/data/work/81/fb60851ad0c63061e9f7f4cdf1b9f3;-;-
128;cpu09;d2/dd6625;nf-d2dd6625889de77f4cbde091f85d38ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448029;1709224459000;1709224460000;11971;0;-;371.3;0.0;2891776;11567104;2891776;11571200;10236800;2921;1195;19;0;16384;3;3;/data/work/d2/dd6625889de77f4cbde091f85d38ae;-;-
122;cpu09;be/908415;nf-be9084152bc43487501513e9e1c1875f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448083;1709224460000;1709224462000;13917;1000;-;386.3;0.0;2965504;11567104;2965504;11571200;16164652;82416;1562;54;0;114688;4;2;/data/work/be/9084152bc43487501513e9e1c1875f;-;-
153;cpu02;63/07ef2c;nf-6307ef2ce453f8068fde7634d3bc0e89;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709224452284;1709224453000;1709224459000;6716;5000;-;90.1;0.1;172613632;4595810304;172613632;4748587008;100223054;98434;1594;154;0;167936;42;154;/data/work/63/07ef2ce453f8068fde7634d3bc0e89;-;-
174;cpu02;81/f481c7;nf-81f481c78f5b12c9abb830c110537c98;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224457900;1709224458000;1709224458000;100;0;-;70.4;0.0;3260416;5632000;3260416;5636096;857973;1548;331;24;0;16384;4;2;/data/work/81/f481c78f5b12c9abb830c110537c98;-;-
175;cpu10;af/ea4f86;nf-afea4f869907c6f653137544baadaf19;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224458605;1709224459000;1709224459000;395;0;-;60.4;0.0;3272704;5632000;3272704;5636096;857977;1551;331;24;0;16384;2;3;/data/work/af/ea4f869907c6f653137544baadaf19;-;-
176;cpu10;ad/45a4d1;nf-ad45a4d1059092b094bc600c46c8952d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224459159;1709224459000;1709224460000;841;0;-;48.2;0.0;3334144;5632000;3334144;5636096;857959;1544;331;24;0;16384;2;2;/data/work/ad/45a4d1059092b094bc600c46c8952d;-;-
178;cpu03;9c/742dd6;nf-9c742dd6db81e4ccddf7010d78a5fc73;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224459604;1709224460000;1709224460000;396;0;-;70.6;0.0;3219456;5632000;3219456;5636096;199004;134826;162;32;0;143360;2;2;/data/work/9c/742dd6db81e4ccddf7010d78a5fc73;-;-
179;cpu10;2c/031083;nf-2c0310836128bc750e6155c47b9f57dd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224460054;1709224460000;1709224462000;1946;1000;-;19.4;0.0;2965504;11567104;2965504;11571200;389352;88485;143;18;0;98304;2;1;/data/work/2c/0310836128bc750e6155c47b9f57dd;-;-
180;cpu02;00/c7f906;nf-00c7f906d2abf4f3668f441ec0c36e2b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224460516;1709224461000;1709224463000;2484;0;-;44.7;0.0;2891776;11567104;2891776;11571200;430451;92043;143;18;0;102400;2;1;/data/work/00/c7f906d2abf4f3668f441ec0c36e2b;-;-
98;cpu08;33/a2b84a;nf-33a2b84ac5f0d1e382899d44dcb42718;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224437321;1709224463000;1709224465000;27679;1000;-;269.4;0.0;84078592;2370670592;96436224;2846965760;16136975;23119;1550;37;0;45056;33;107;/data/work/33/a2b84ac5f0d1e382899d44dcb42718;-;-
96;cpu03;36/aefa93;nf-36aefa930d10cd70206019b1ec37836f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224437351;1709224463000;1709224465000;27649;1000;-;365.1;0.0;2867200;11567104;2867200;11571200;10171505;2510;1170;19;0;16384;3;1;/data/work/36/aefa930d10cd70206019b1ec37836f;-;-
115;cpu09;08/b1a3f3;nf-08b1a3f3e6773e8e07c18b9d3e9d3a20;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224442285;1709224465000;1709224466000;23715;0;-;438.2;0.0;11317248;38731776;11317248;38735872;10181998;2004;1175;19;0;16384;4;9;/data/work/08/b1a3f3e6773e8e07c18b9d3e9d3a20;-;-
129;cpu08;ff/1e1f2b;nf-ff1e1f2b03f074ac74784dc682ee74ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448112;1709224462000;1709224464000;15888;1000;-;326.4;0.0;2961408;11567104;2961408;11571200;10157077;2003;1175;19;0;16384;3;1;/data/work/ff/1e1f2b03f074ac74784dc682ee74ad;-;-
133;cpu09;24/10de89;nf-2410de89dcaa16313477220731dffbd6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224448168;1709224463000;1709224465000;16832;1000;-;403.8;0.0;2867200;11567104;2867200;11571200;16110844;17496;1553;34;0;32768;4;0;/data/work/24/10de89dcaa16313477220731dffbd6;-;-
181;cpu10;d2/c98cd1;nf-d2c98cd140dc8d208a339d5f660d59c8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224465857;1709224466000;1709224468000;2143;1000;-;6.5;0.0;2883584;11567104;2883584;11571200;448767;93453;146;18;0;102400;2;1;/data/work/d2/c98cd140dc8d208a339d5f660d59c8;-;-
99;cpu09;e0/5334be;nf-e05334bef8433ea1a488204eddab2485;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224437293;1709224469000;1709224470000;32707;0;-;383.4;0.0;2875392;11567104;2875392;11571200;10263214;2921;1196;19;0;16384;4;2;/data/work/e0/5334bef8433ea1a488204eddab2485;-;-
112;cpu08;20/ce27f5;nf-20ce27f5fb377b5e7ce1baca832e26c2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224442311;1709224467000;1709224469000;26689;1000;-;255.4;0.0;38932480;1173983232;39129088;1413185536;16189102;83587;1562;54;0;118784;17;50;/data/work/20/ce27f5fb377b5e7ce1baca832e26c2;-;-
108;cpu03;54/be7b15;nf-54be7b15065a41e2742f46cad55888d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224442392;1709224467000;1709224470000;27608;1000;-;375.9;0.0;10674176;34701312;10674176;34705408;16135744;17534;1553;34;0;32768;6;4;/data/work/54/be7b15065a41e2742f46cad55888d4;-;-
110;cpu09;bb/d37a92;nf-bbd37a92d6aa7ca6b6c4f00433a3bc64;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224442419;1709224468000;1709224469000;26581;0;-;454.5;0.0;2879488;11567104;2879488;11571200;4273153;1707;618;17;0;12288;1;1;/data/work/bb/d37a92d6aa7ca6b6c4f00433a3bc64;-;-
119;cpu08;b3/d770b3;nf-b3d770b318489f3025b8e37283eabac9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224442443;1709224469000;1709224471000;28557;1000;-;304.8;0.0;10993664;37937152;11182080;38207488;10261685;2922;1195;19;0;16384;4;2;/data/work/b3/d770b318489f3025b8e37283eabac9;-;-
93;cpu08;08/899696;nf-08899696cb57c6d4113bb6b0785406f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224437471;1709224472000;1709224473000;35529;0;-;272.2;0.0;2867200;11567104;2867200;11571200;4273133;1707;618;17;0;12288;3;0;/data/work/08/899696cb57c6d4113bb6b0785406f1;-;-
100;cpu09;03/4fde82;nf-034fde822a9f3a6252f527bb5f802184;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224437500;1709224472000;1709224474000;36500;1000;-;430.6;0.0;2965504;11567104;2965504;11571200;16137261;17498;1554;34;0;32768;4;1;/data/work/03/4fde822a9f3a6252f527bb5f802184;-;-
101;cpu03;3e/6311c7;nf-3e6311c7a2b514ab40cabd344c5dde3b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224437527;1709224472000;1709224474000;36473;1000;-;270.9;0.0;2793472;11567104;2793472;11571200;10183504;2003;1176;19;0;16384;4;1;/data/work/3e/6311c7a2b514ab40cabd344c5dde3b;-;-
97;cpu09;c4/a6f218;nf-c4a6f218211aca7f5d2b1b9528720355;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224437590;1709224473000;1709224475000;37410;1000;-;376.0;0.0;2863104;11567104;2863104;11571200;16191267;82702;1563;54;0;114688;4;0;/data/work/c4/a6f218211aca7f5d2b1b9528720355;-;-
163;cpu03;f9/498bfe;nf-f9498bfe8e8b08c35f1ac2eac26ae9f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224452165;1709224476000;1709224478000;25835;1000;-;343.2;0.0;10833920;38305792;10833920;38309888;10291592;2003;1179;19;0;16384;4;4;/data/work/f9/498bfe8e8b08c35f1ac2eac26ae9f9;-;-
161;cpu08;96/f97761;nf-96f97761a53ce7169a363706b682d1da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224452194;1709224474000;1709224476000;23806;1000;-;264.6;0.0;85401600;2597007360;97325056;2848542720;16244114;22489;1553;37;0;45056;25;103;/data/work/96/f97761a53ce7169a363706b682d1da;-;-
159;cpu09;c3/aa9411;nf-c3aa9411b9370a59d5e1b32d34cf028a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224452228;1709224477000;1709224478000;25772;0;-;376.2;0.0;24956928;1404596224;24956928;1404600320;4273152;1706;618;17;0;12288;6;8;/data/work/c3/aa9411b9370a59d5e1b32d34cf028a;-;-
