task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;cpu02;8a/89426f;nf-8a89426fa986efc95aabed5b8ef35adc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628395;1711750638000;1711750650000;21605;11762;-;201.0;9.7;13128171520;42504232960;13226102784;42571374592;58671991;9693118;14660;346;0;9789440;14;6;/data/work/8a/89426fa986efc95aabed5b8ef35adc;-;-
133;cpu02;a9/e900fd;nf-a9e900fd65b3df60c93f29e1d3c97f08;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628422;1711750638000;1711750650000;21578;11978;-;199.4;9.8;13155667968;42504232960;13318053888;42571374592;58672608;9693161;14697;346;0;9789440;14;4;/data/work/a9/e900fd65b3df60c93f29e1d3c97f08;-;-
135;cpu02;13/470565;nf-13470565e828c5c7ab9716c99fbb635e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628450;1711750638000;1711750650000;21550;11753;-;200.9;9.8;13225779200;42504232960;13314195456;42571374592;60966033;10118727;12185;344;0;10207232;14;4;/data/work/13/470565e828c5c7ab9716c99fbb635e;-;-
123;cpu03;a2/9780fd;nf-a29780fdf79e0debf25c73256d4dba1b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628141;1711750639000;1711750651000;22859;11967;-;203.2;9.8;13192368128;42504232960;13297750016;42571374592;58671101;9692867;14706;346;0;9789440;15;4;/data/work/a2/9780fdf79e0debf25c73256d4dba1b;-;-
124;cpu03;d3/4a045f;nf-d34a045f5471aca8795bfb5f613bea5c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628168;1711750639000;1711750651000;22832;11972;-;199.4;9.8;13200781312;42504232960;13300785152;42571374592;59386641;9786403;12701;345;0;9887744;15;6;/data/work/d3/4a045f5471aca8795bfb5f613bea5c;-;-
125;cpu03;18/c85bb4;nf-18c85bb4cb0aa86e1465a2735ae8fb7b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628198;1711750639000;1711750651000;22802;12046;-;208.6;9.8;13223862272;42504232960;13323030528;42571374592;58670494;9692724;14696;346;0;9789440;15;6;/data/work/18/c85bb4cb0aa86e1465a2735ae8fb7b;-;-
149;cpu10;38/d63edb;nf-38d63edb9fc286d6e003696cf757447a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750650251;1711750651000;1711750653000;2749;1843;-;155.6;0.0;12255232;21528576;12382208;21544960;34488755;16121419;1887;1002;0;10838016;286;153;/data/work/38/d63edb9fc286d6e003696cf757447a;-;-
150;cpu10;d7/3c3892;nf-d73c38927182956aa80a9269d1e552c7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750650524;1711750651000;1711750653000;2476;1602;-;156.9;0.0;12099584;21331968;12226560;21544960;30868067;13914197;1685;861;0;9338880;268;141;/data/work/d7/3c38927182956aa80a9269d1e552c7;-;-
152;cpu10;04/6d4ead;nf-046d4ead2fbdb7a69739f73519e31b91;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750650662;1711750651000;1711750654000;3338;2982;-;109.6;0.0;14544896;4472795136;15351808;4473864192;9037377;440485;1239;10375;0;446464;11;197;/data/work/04/6d4ead2fbdb7a69739f73519e31b91;-;-
148;cpu09;73/adc171;nf-73adc1710ff101fe769176646b6a216a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750650216;1711750655000;1711750658000;7784;3014;-;106.3;0.0;13836288;4471164928;13836288;4471574528;9132248;440457;1252;10362;0;446464;9;313;/data/work/73/adc1710ff101fe769176646b6a216a;-;-
151;cpu03;56/5f73cb;nf-565f73cb51e217e9e1408e9d0889597b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750650495;1711750651000;1711750656000;5505;4508;-;105.0;0.0;21995520;4478398464;21995520;4478414848;9031857;440486;1238;10375;0;446464;10;458;/data/work/56/5f73cb51e217e9e1408e9d0889597b;-;-
153;cpu02;f0/d4bff1;nf-f0d4bff101a5e917865b5e7e638eea30;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750650692;1711750652000;1711750655000;4308;2537;-;140.4;0.0;11915264;21467136;12029952;21606400;30874419;13917844;1686;862;0;9342976;175;119;/data/work/f0/d4bff101a5e917865b5e7e638eea30;-;-
154;cpu08;aa/7088ab;nf-aa7088abba2064d91310284cc20f0c23;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750650978;1711750652000;1711750658000;7022;6060;-;102.7;0.0;21413888;4478111744;21413888;4478128128;9137574;440456;1252;10362;0;446464;9;615;/data/work/aa/7088abba2064d91310284cc20f0c23;-;-
155;cpu02;f9/c5d0ad;nf-f9c5d0ad696684cbf42729f73ae19983;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651007;1711750654000;1711750657000;5993;3182;-;124.0;0.0;11980800;21467136;12095488;21606400;34495013;16124375;1888;1004;0;10838016;307;234;/data/work/f9/c5d0ad696684cbf42729f73ae19983;-;-
156;cpu02;07/367712;nf-07367712993f458060c2ce2692b64459;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750651089;1711750652000;1711750657000;5911;4820;-;98.0;0.0;18804736;4475551744;18804736;4475568128;9136975;440456;1252;10362;0;446464;9;373;/data/work/07/367712993f458060c2ce2692b64459;-;-
157;cpu02;0a/f93000;nf-0af930007818da255506a9186008e2f6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651118;1711750654000;1711750657000;5882;3134;-;126.5;0.0;12230656;21467136;12345344;21606400;34493527;16123618;1889;1004;0;10838016;305;236;/data/work/0a/f930007818da255506a9186008e2f6;-;-
159;cpu03;00/c3db72;nf-00c3db729e991ca718f3c870f1c4ba6b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651214;1711750655000;1711750658000;6786;2804;-;144.7;0.0;12324864;21467136;12431360;21606400;34494980;16124391;1889;1004;0;10838016;372;291;/data/work/00/c3db729e991ca718f3c870f1c4ba6b;-;-
161;cpu03;44/4911be;nf-444911beba83097076413c0a55d64d73;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651272;1711750656000;1711750658000;6728;2375;-;144.2;0.0;12238848;21467136;12353536;21606400;30874381;13917807;1686;862;0;9342976;199;158;/data/work/44/4911beba83097076413c0a55d64d73;-;-
162;cpu03;94/c1ed62;nf-94c1ed62a16bae4229a3f6d8945c35d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651331;1711750656000;1711750659000;7669;2740;-;144.6;0.0;12132352;21467136;12242944;21606400;34494157;16124117;1889;1004;0;10838016;205;155;/data/work/94/c1ed62a16bae4229a3f6d8945c35d1;-;-
165;cpu10;a6/ca34b6;nf-a6ca34b66e914e8fda58987b4db83056;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651385;1711750657000;1711750659000;7615;1841;-;154.9;0.0;12070912;21467136;12177408;21606400;34493647;16123792;1892;1004;0;10838016;296;161;/data/work/a6/ca34b66e914e8fda58987b4db83056;-;-
178;cpu10;1b/9c767c;nf-1b9c767ca9570c6e8078f4960649358e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750656188;1711750657000;1711750658000;1812;1031;-;126.9;0.0;14319616;21737472;14319616;21753856;27739156;10712283;1264;28;0;10731520;8;10;/data/work/1b/9c767ca9570c6e8078f4960649358e;-;-
179;cpu02;c4/fea3ec;nf-c4fea3ec6cacbe30bbaa16e1b0c9f879;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750656362;1711750658000;1711750660000;3638;1390;-;116.8;0.0;6565888;12120064;6565888;12136448;23927658;9167463;1151;28;0;9183232;9;5;/data/work/c4/fea3ec6cacbe30bbaa16e1b0c9f879;-;-
136;cpu08;b3/96b5c8;nf-b396b5c821d87a70917539a6b5a0375e;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628479;1711750648000;1711750663000;34521;15584;-;197.4;9.6;12957335552;42504232960;12957335552;42571374592;60967035;10118873;12214;344;0;10227712;14;1;/data/work/b3/96b5c821d87a70917539a6b5a0375e;-;-
134;cpu08;60/5fbea4;nf-605fbea43b16f0a3b453f5443c985b88;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628506;1711750648000;1711750664000;35494;15307;-;200.4;9.6;12898861056;42504232960;12898861056;42504265728;61069974;10134358;12115;348;0;10260480;14;3;/data/work/60/5fbea43b16f0a3b453f5443c985b88;-;-
137;cpu08;99/968a5f;nf-99968a5f6fc08d9f081a0c1169554e10;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628536;1711750649000;1711750664000;35464;15298;-;198.0;9.6;12922535936;42504232960;12922535936;42504265728;60946570;10115540;12207;344;0;10219520;14;5;/data/work/99/968a5f6fc08d9f081a0c1169554e10;-;-
138;cpu09;90/d45740;nf-90d45740947c3d0c4576f5d8b79cb92d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628562;1711750655000;1711750664000;35438;8448;-;203.6;9.7;13027409920;42504232960;13302915072;42571374592;61089808;10136547;12049;348;0;10248192;15;6;/data/work/90/d45740947c3d0c4576f5d8b79cb92d;-;-
140;cpu09;86/6a67d8;nf-866a67d8bfb82cd54e3faabac53911be;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628587;1711750655000;1711750664000;35413;8547;-;201.8;9.6;13010083840;42504232960;13320761344;42571374592;60965906;10118989;12091;344;0;10211328;14;33;/data/work/86/6a67d8bfb82cd54e3faabac53911be;-;-
139;cpu09;5c/4341fd;nf-5c4341fd336f9d4e947cbc28ad10b1a0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628614;1711750655000;1711750663000;34386;8304;-;203.5;9.7;13106982912;42504232960;13327728640;42571374592;61090558;10136705;12041;348;0;10248192;14;5;/data/work/5c/4341fd336f9d4e947cbc28ad10b1a0;-;-
141;cpu10;96/983232;nf-969832323f3f6f269dd8fd95679c51ad;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628643;1711750651000;1711750660000;31357;8535;-;198.6;9.7;13094793216;42504232960;13342687232;42571374592;61091065;10136854;12031;348;0;10313728;14;4;/data/work/96/9832323f3f6f269dd8fd95679c51ad;-;-
158;cpu10;c9/588c51;nf-c9588c514a2b763ef1546251d1a56f44;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750651182;1711750658000;1711750661000;9818;2834;-;107.7;0.0;14598144;4471169024;14598144;4471574528;9137725;440456;1252;10362;0;446464;8;229;/data/work/c9/588c514a2b763ef1546251d1a56f44;-;-
160;cpu02;e7/f78310;nf-e7f78310e6220cefc055f35fc783238d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750651245;1711750660000;1711750664000;12755;4553;-;104.9;0.0;21880832;4478341120;21880832;4478357504;9037308;440486;1239;10375;0;446464;8;457;/data/work/e7/f78310e6220cefc055f35fc783238d;-;-
163;cpu03;4e/b23524;nf-4eb23524bdda60d6ba6930a4c68e4003;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750651304;1711750659000;1711750664000;12696;4567;-;104.9;0.0;21647360;4478255104;21647360;4478271488;9137045;440457;1252;10362;0;446464;4;413;/data/work/4e/b23524bdda60d6ba6930a4c68e4003;-;-
166;cpu09;87/120100;nf-871201007d873dab1ffe323f4e8f4944;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750651574;1711750661000;1711750664000;12426;2871;-;107.5;0.0;14659584;4472795136;15466496;4473864192;9037920;440486;1239;10375;0;446464;9;219;/data/work/87/1201007d873dab1ffe323f4e8f4944;-;-
167;cpu10;c5/d1dd1a;nf-c5d1dd1a63b6939722bb55ca0a5b12f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651603;1711750661000;1711750663000;11397;1555;-;157.1;0.0;12173312;21467136;12288000;21606400;30875725;13918298;1688;862;0;9342976;283;151;/data/work/c5/d1dd1a63b6939722bb55ca0a5b12f8;-;-
169;cpu02;0d/928ddf;nf-0d928ddf070a7acc2bfe863f5f52758c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651711;1711750661000;1711750664000;12289;2383;-;147.6;0.0;36204544;5834391552;36204544;5901176832;30875723;13918414;1687;862;0;9342976;198;183;/data/work/0d/928ddf070a7acc2bfe863f5f52758c;-;-
171;cpu02;ac/1f4276;nf-ac1f427676a090daf148c438dd22cca8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750651813;1711750661000;1711750665000;13187;3368;-;144.4;0.0;53800960;5915901952;53800960;5915918336;39962349;19539402;2180;1206;0;13209600;378;313;/data/work/ac/1f427676a090daf148c438dd22cca8;-;-
173;cpu03;69/146be6;nf-69146be61afb06e510f95b4ecf8f320d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750655289;1711750661000;1711750664000;8711;2472;-;146.0;0.0;12017664;21467136;12132352;21606400;30874850;13917953;1687;862;0;9342976;194;150;/data/work/69/146be61afb06e510f95b4ecf8f320d;-;-
174;cpu03;69/93c80a;nf-6993c80affa9cb86de677a4d20cd2ef0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750655410;1711750662000;1711750665000;9590;2813;-;144.5;0.0;12259328;21327872;12374016;21606400;34493283;16123615;1889;1004;0;10838016;364;399;/data/work/69/93c80affa9cb86de677a4d20cd2ef0;-;-
180;cpu10;99/98e7d6;nf-9998e7d64e8ede34f672995aba68655b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750660915;1711750661000;1711750662000;1085;922;-;124.7;0.0;3256320;5615616;3256320;5632000;23933382;9169908;1148;28;0;9187328;4;3;/data/work/99/98e7d64e8ede34f672995aba68655b;-;-
181;cpu03;b1/35e4e0;nf-b135e4e0ba8e73da6516f805310e00ed;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750661446;1711750662000;1711750664000;2554;1505;-;131.6;0.0;46821376;5915901952;46821376;5915918336;27741639;10712805;1262;28;0;10731520;275;15;/data/work/b1/35e4e0ba8e73da6516f805310e00ed;-;-
182;cpu02;7a/c01e54;nf-7ac01e54dc166ac8fcc624f990caad54;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750661733;1711750663000;1711750664000;2267;1484;-;129.8;0.0;43151360;5889806336;47943680;5915922432;27740412;10712329;1264;28;0;10731520;305;13;/data/work/7a/c01e54dc166ac8fcc624f990caad54;-;-
183;cpu10;5c/23cef5;nf-5c23cef52df92d6e74fd08c9c18888b6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750661864;1711750663000;1711750665000;3136;1118;-;120.6;0.0;7442432;13672448;7442432;13688832;27741662;10712750;1263;28;0;10731520;11;15;/data/work/5c/23cef52df92d6e74fd08c9c18888b6;-;-
184;cpu10;6a/f314cd;nf-6af314cdc780faab473ede7ddbba7f84;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750662036;1711750665000;1711750666000;3964;935;-;124.3;0.0;3178496;5615616;3178496;5632000;23933362;9169886;1149;28;0;9187328;2;3;/data/work/6a/f314cdc780faab473ede7ddbba7f84;-;-
185;cpu10;c5/92e7ae;nf-c592e7aefd90cc6431338d32dc2c0fd8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750662228;1711750666000;1711750667000;4772;1070;-;122.0;0.0;7434240;13672448;7434240;13688832;27741638;10712695;1262;28;0;10731520;12;21;/data/work/c5/92e7aefd90cc6431338d32dc2c0fd8;-;-
190;cpu02;e5/71b95b;nf-e571b95b12093222562207dc48217f41;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750662938;1711750667000;1711750668000;5062;810;-;124.4;0.0;3383296;5615616;3383296;5632000;12707074;4455062;74130;76202;0;2560000;8;4;/data/work/e5/71b95b12093222562207dc48217f41;-;-
189;cpu09;03/527c52;nf-03527c5274ddc361883f9afff68aaa98;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750662999;1711750667000;1711750668000;5001;1163;-;164.9;0.0;13946880;25014272;14196736;25030656;29614375;11620354;3261;1124;0;4243456;12;38;/data/work/03/527c5274ddc361883f9afff68aaa98;-;-
193;cpu09;35/225e95;nf-35225e95a16f1ec64a97acea5e03119b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750663035;1711750667000;1711750667000;3965;454;-;117.7;0.0;3207168;5615616;3207168;5632000;10533803;3632519;47906;61860;0;2101248;7;4;/data/work/35/225e95a16f1ec64a97acea5e03119b;-;-
192;cpu09;e8/6ca8d5;nf-e86ca8d5920f4dbb71ec147ef1993c5f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750663117;1711750667000;1711750668000;4883;962;-;212.8;0.0;3235840;5615616;3235840;5632000;26070060;9508092;2859;934;0;3420160;4;6;/data/work/e8/6ca8d5920f4dbb71ec147ef1993c5f;-;-
164;cpu08;2c/45b1c4;nf-2c45b1c432967f1e32b5d2e2e1285998;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750651359;1711750661000;1711750667000;15641;5874;-;104.1;0.0;21700608;4478255104;21700608;4478271488;9136997;440456;1252;10362;0;446464;9;600;/data/work/2c/45b1c432967f1e32b5d2e2e1285998;-;-
168;cpu10;f8/53bc4c;nf-f853bc4c6a5e48f9f1044100314be815;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750651683;1711750664000;1711750667000;15317;2995;-;106.9;0.0;14893056;4472795136;15699968;4473864192;9038089;440485;1239;10375;0;446464;9;247;/data/work/f8/53bc4c6a5e48f9f1044100314be815;-;-
186;cpu08;b3/20490e;nf-b320490e8958b07c54297e6b8773c160;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750662441;1711750666000;1711750668000;5559;1974;-;129.3;0.0;26845184;37621760;26845184;37638144;27740653;10712428;1264;28;0;10731520;14;207;/data/work/b3/20490e8958b07c54297e6b8773c160;-;-
209;cpu02;3e/eacfd2;nf-3eeacfd28ef2169b284f4112c83a7084;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750667219;1711750668000;1711750669000;1781;1307;-;128.4;0.0;3371008;5615616;3371008;5632000;23933913;9170191;1148;28;0;9187328;9;5;/data/work/3e/eacfd28ef2169b284f4112c83a7084;-;-
