task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu02;b0/feb5a6;nf-b0feb5a618e4a4b74a79e46344f5fbe5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709461434691;1709461437000;1709461438000;3309;0;-;106.0;0.0;2891776;11567104;2891776;11571200;3992697;662482;395;17906;0;344064;2;2;/data/work/b0/feb5a618e4a4b74a79e46344f5fbe5;-;-
164;cpu09;e0/90ee7a;nf-e090ee7a15b5f61cdd70de2399125662;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709461434786;1709461440000;1709461441000;6214;0;-;29.5;0.0;2859008;11567104;2859008;11571200;19609968;6938;166;69;0;16384;2;2;/data/work/e0/90ee7a15b5f61cdd70de2399125662;-;-
165;cpu03;67/04bf7c;nf-6704bf7c944168163278133738f02f7a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461435832;1709461437000;1709461438000;2168;0;-;82.1;0.0;3284992;5632000;3284992;5636096;200652;136451;162;32;0;147456;2;2;/data/work/67/04bf7c944168163278133738f02f7a;-;-
167;cpu10;93/d58c26;nf-93d58c26e4aa8ec45430fcb727158181;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461436087;1709461438000;1709461438000;1913;0;-;70.2;0.0;3211264;5632000;3211264;5636096;857989;1547;331;24;0;16384;2;3;/data/work/93/d58c26e4aa8ec45430fcb727158181;-;-
168;cpu10;a1/a009d3;nf-a1a009d3136d1cf3ce7caf9ec0e634d0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461436344;1709461438000;1709461439000;2656;0;-;41.0;0.0;2871296;11567104;2871296;11571200;389379;88485;143;18;0;98304;2;2;/data/work/a1/a009d3136d1cf3ce7caf9ec0e634d0;-;-
169;cpu10;dd/0e24a4;nf-dd0e24a4913c047f83d1fb6f5cbf8d00;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461437197;1709461438000;1709461438000;803;0;-;66.7;0.0;3182592;5632000;3182592;5636096;857985;1544;331;24;0;16384;2;3;/data/work/dd/0e24a4913c047f83d1fb6f5cbf8d00;-;-
170;cpu02;c9/d2578c;nf-c9d2578ca3d95c27c34bc06d1862d107;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461437441;1709461438000;1709461439000;1559;1000;-;5.5;0.0;3227648;5632000;3227648;5636096;198990;134826;162;32;0;143360;2;0;/data/work/c9/d2578ca3d95c27c34bc06d1862d107;-;-
100;cpu03;9e/f33be1;nf-9ef33be1adcc56f615b3779bd4f67be9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461419675;1709461441000;1709461442000;22325;0;-;331.0;0.0;2732032;11567104;2732032;11571200;10156917;2004;1175;19;0;16384;2;2;/data/work/9e/f33be1adcc56f615b3779bd4f67be9;-;-
101;cpu02;e1/2fa139;nf-e12fa1393988999c3db71646bb0e0530;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461419700;1709461441000;1709461444000;24300;2000;-;301.5;0.0;26288128;1407733760;26288128;1407737856;16164486;82416;1562;54;0;114688;9;16;/data/work/e1/2fa1393988999c3db71646bb0e0530;-;-
150;cpu09;db/7009d5;nf-db7009d5892751897270ed87669c0013;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709461434506;1709461440000;1709461441000;6494;0;-;79.3;0.0;2859008;11567104;2859008;11571200;18308456;6932;166;69;0;16384;2;1;/data/work/db/7009d5892751897270ed87669c0013;-;-
173;cpu02;00/cacbc5;nf-00cacbc5c523122a050af8649df0b9f6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461440501;1709461441000;1709461441000;499;0;-;32.7;0.0;3231744;5632000;3231744;5636096;191405;127241;161;31;0;135168;2;0;/data/work/00/cacbc5c523122a050af8649df0b9f6;-;-
174;cpu09;c6/ae9d8f;nf-c6ae9d8f6ed3f13460c669f9a7c9e466;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461442337;1709461444000;1709461444000;1663;0;-;53.3;0.0;3252224;5632000;3252224;5636096;192928;128718;161;31;0;139264;2;2;/data/work/c6/ae9d8f6ed3f13460c669f9a7c9e466;-;-
176;cpu10;3a/a99b3f;nf-3aa99b3f0338f66704945bcc074d05e8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461442831;1709461443000;1709461444000;1169;1000;-;19.4;0.0;3231744;5632000;3231744;5636096;858002;1551;331;24;0;16384;2;2;/data/work/3a/a99b3f0338f66704945bcc074d05e8;-;-
177;cpu08;d1/3d7950;nf-d13d7950501c025c363cd9c6648572ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461443158;1709461444000;1709461445000;1842;0;-;59.3;0.0;2895872;11567104;2895872;11571200;453704;94377;146;18;0;102400;2;1;/data/work/d1/3d7950501c025c363cd9c6648572ec;-;-
93;cpu09;92/7443c5;nf-927443c5894395c2069c244393ed260f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461419731;1709461444000;1709461446000;26269;1000;-;406.0;0.0;2887680;11567104;2887680;11571200;16110674;17502;1553;34;0;32768;2;2;/data/work/92/7443c5894395c2069c244393ed260f;-;-
114;cpu02;02/64ac08;nf-0264ac08102ec5051a427a13022a3181;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461429216;1709461444000;1709461446000;16784;1000;-;274.4;0.0;2965504;11567104;2965504;11571200;10170071;2511;1169;19;0;16384;2;0;/data/work/02/64ac08102ec5051a427a13022a3181;-;-
110;cpu03;d9/0969ee;nf-d90969ee59deef0d7f781eb7e2ae63c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461429374;1709461446000;1709461448000;18626;1000;-;272.7;0.0;85635072;2372354048;96501760;2846965760;16135636;23121;1549;37;0;45056;39;84;/data/work/d9/0969ee59deef0d7f781eb7e2ae63c9;-;-
146;cpu02;d4/8b1147;nf-d48b11477637e81b8b7d7f1d32277350;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434222;1709461446000;1709461449000;14778;2000;-;270.1;0.0;87707648;2375163904;96206848;2846965760;16136940;23119;1550;37;0;45056;35;92;/data/work/d4/8b11477637e81b8b7d7f1d32277350;-;-
141;cpu09;91/26b344;nf-9126b34419d996c33919e349b430ad6d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434339;1709461447000;1709461448000;13661;0;-;340.3;0.0;2883584;11567104;2883584;11571200;10171499;2512;1170;19;0;16384;2;2;/data/work/91/26b34419d996c33919e349b430ad6d;-;-
162;cpu08;6e/9284d9;nf-6e9284d9d051c0ab36314e26f9e2d68a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709461434637;1709461439000;1709461446000;11363;6000;-;91.3;0.2;206327808;4634750976;206327808;4748587008;100671373;97695;1592;153;0;159744;46;218;/data/work/6e/9284d9d051c0ab36314e26f9e2d68a;-;-
178;cpu08;1e/c1b294;nf-1ec1b294b299b004cf086da6e5a39355;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461444492;1709461445000;1709461447000;2508;0;-;31.0;0.0;2875392;11567104;2875392;11571200;448836;93457;146;18;0;102400;2;1;/data/work/1e/c1b294b299b004cf086da6e5a39355;-;-
179;cpu10;af/655da8;nf-af655da86924837ed6ed78a0549cf4fa;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461446367;1709461447000;1709461447000;633;0;-;74.2;0.0;3264512;5632000;3264512;5636096;857985;1544;331;24;0;16384;2;4;/data/work/af/655da86924837ed6ed78a0549cf4fa;-;-
180;cpu10;11/2fa503;nf-112fa5036f0ccf55034885f7a7e3e798;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461446898;1709461447000;1709461449000;2102;1000;-;45.9;0.0;2969600;11567104;2969600;11571200;426035;91478;143;18;0;102400;2;2;/data/work/11/2fa5036f0ccf55034885f7a7e3e798;-;-
181;cpu10;7d/34bec9;nf-7d34bec9418c8eabc97f2f91e71d1015;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461447101;1709461447000;1709461449000;1899;1000;-;38.6;0.0;2912256;11567104;2912256;11571200;430466;92042;143;18;0;102400;2;2;/data/work/7d/34bec9418c8eabc97f2f91e71d1015;-;-
115;cpu02;94/fc284c;nf-94fc284cae6d91ad471eb73694f569c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461429153;1709461448000;1709461452000;22847;2000;-;293.3;0.0;18161664;101646336;18161664;101650432;16189191;83587;1562;54;0;118784;9;7;/data/work/94/fc284cae6d91ad471eb73694f569c9;-;-
116;cpu09;d0/44d904;nf-d044d904a2df84a761e24bbe3049257d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461429185;1709461450000;1709461451000;21815;0;-;296.7;0.0;2924544;11567104;2924544;11571200;10182114;2005;1175;19;0;16384;2;1;/data/work/d0/44d904a2df84a761e24bbe3049257d;-;-
112;cpu03;f3/0fd236;nf-f30fd236d2430fee319bb7d112d47552;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461429245;1709461451000;1709461453000;23755;1000;-;332.3;0.0;25939968;1407315968;25939968;1407320064;16135908;17509;1553;34;0;32768;9;14;/data/work/f3/0fd236d2430fee319bb7d112d47552;-;-
119;cpu09;ed/bb84fb;nf-edbb84fbceed725f62c99b1d9432670b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461429346;1709461451000;1709461452000;22654;0;-;310.8;0.0;2920448;11567104;2920448;11571200;10261817;2923;1195;19;0;16384;2;1;/data/work/ed/bb84fbceed725f62c99b1d9432670b;-;-
113;cpu02;02/2dd35f;nf-022dd35f61180d877fe503eb2d6a5f34;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461429402;1709461452000;1709461453000;23598;0;-;251.7;0.0;2891776;11567104;2891776;11571200;4273134;1706;618;17;0;12288;2;3;/data/work/02/2dd35f61180d877fe503eb2d6a5f34;-;-
138;cpu03;ce/5a912c;nf-ce5a912c1a56236956130731a9d1a288;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709461430834;1709461433000;1709461452000;21166;18000;-;106.1;0.4;554229760;5041799168;554229760;5041803264;71054094;122594;4878;179;0;139264;266;894;/data/work/ce/5a912c1a56236956130731a9d1a288;-;-
143;cpu09;b6/b8bed6;nf-b6b8bed643521c89ab07f270bfc922de;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434251;1709461454000;1709461456000;21749;1000;-;327.6;0.0;37699584;1421455360;37699584;1421459456;16137249;17499;1554;34;0;32768;9;13;/data/work/b6/b8bed643521c89ab07f270bfc922de;-;-
142;cpu02;ee/cda254;nf-eecda254d2efc3e5ac9794a4cbcfc3ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434280;1709461454000;1709461456000;21720;1000;-;265.2;0.0;2969600;11567104;2969600;11571200;10183455;2004;1176;19;0;16384;2;1;/data/work/ee/cda254d2efc3e5ac9794a4cbcfc3ed;-;-
147;cpu03;5d/904e67;nf-5d904e6748146862cb11bd78d6b2ce1b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434309;1709461455000;1709461456000;21691;0;-;374.3;0.0;2973696;11567104;2973696;11571200;4273172;1708;618;17;0;12288;2;0;/data/work/5d/904e6748146862cb11bd78d6b2ce1b;-;-
145;cpu09;6f/994c24;nf-6f994c24e1c2c8349674135c1bc4b6ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434421;1709461455000;1709461456000;21579;0;-;418.0;0.0;2891776;11567104;2891776;11571200;10263203;2922;1196;19;0;16384;2;3;/data/work/6f/994c24e1c2c8349674135c1bc4b6ac;-;-
151;cpu03;2c/12bc26;nf-2c12bc26777592c1b1e65833d33d69ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434533;1709461456000;1709461458000;23467;1000;-;242.8;0.0;101363712;2401116160;101580800;2845265920;16191249;82703;1563;54;0;114688;33;72;/data/work/2c/12bc26777592c1b1e65833d33d69ff;-;-
126;cpu02;71/78cf45;nf-7178cf45372a4f64ebf3289a5a9198f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461430461;1709461459000;1709461461000;30539;1000;-;321.5;0.0;25403392;1406713856;25403392;1406717952;16245324;17524;1557;34;0;32768;8;13;/data/work/71/78cf45372a4f64ebf3289a5a9198f9;-;-
131;cpu02;85/cf33a7;nf-85cf33a7906c0ce9090c11a44beb9080;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461430516;1709461456000;1709461459000;28484;2000;-;244.8;0.0;74801152;2586181632;81530880;2832343040;16244106;22489;1553;37;0;45056;27;78;/data/work/85/cf33a7906c0ce9090c11a44beb9080;-;-
136;cpu03;e6/22d821;nf-e622d82127ff98f99a4c2972854de02a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461430578;1709461461000;1709461464000;33422;2000;-;123.1;0.0;2969600;11567104;2969600;11571200;10291608;2005;1179;19;0;16384;2;1;/data/work/e6/22d82127ff98f99a4c2972854de02a;-;-
127;cpu09;e7/11327f;nf-e711327ff0f783879a3075b1d3d799e2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461430638;1709461459000;1709461460000;29362;0;-;316.4;0.0;2740224;11567104;2740224;11571200;10279615;2512;1173;19;0;16384;2;1;/data/work/e7/11327ff0f783879a3075b1d3d799e2;-;-
132;cpu02;d7/5e5993;nf-d75e59935e0e7bf9a5f5e6fdab870886;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461430666;1709461462000;1709461464000;33334;0;-;291.3;0.0;10145792;37679104;10145792;37683200;10371275;2922;1199;19;0;16384;4;4;/data/work/d7/5e59935e0e7bf9a5f5e6fdab870886;-;-
57;cpu10;a4/5178b1;nf-a45178b15ae53bf379f575fdc8c5ddb9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461389023;1709461396000;1709461468000;78977;72000;-;99.9;1.1;1531736064;6116847616;1531736064;6116851712;53388619;12095932;7216;267;0;12201984;76;75;/data/work/a4/5178b15ae53bf379f575fdc8c5ddb9;-;-
60;cpu09;00/ce2939;nf-00ce2939c76e600699537d492269368b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461394476;1709461395000;1709461467000;72524;72000;-;100.2;1.1;1519071232;6116839424;1519071232;6116843520;53397135;12760879;7139;227;0;12865536;90;99;/data/work/00/ce2939c76e600699537d492269368b;-;-
135;cpu09;7b/6e737d;nf-7b6e737d2e21719fd4cadab1f4253308;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461430781;1709461464000;1709461466000;35219;1000;-;389.1;0.0;11505664;38756352;11505664;38760448;16301246;87540;1566;54;0;118784;4;4;/data/work/7b/6e737d2e21719fd4cadab1f4253308;-;-
134;cpu02;7a/1a204e;nf-7a1a204e35b78f8cfbf232d7f11646ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461430807;1709461464000;1709461466000;35193;1000;-;401.5;0.0;2883584;11567104;2883584;11571200;4273134;1707;618;17;0;12288;2;0;/data/work/7a/1a204e35b78f8cfbf232d7f11646ac;-;-
153;cpu02;0d/c223e0;nf-0dc223e0257a2a0d5880fa6be7d16594;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461434584;1709461468000;1709461469000;34416;0;-;420.4;0.0;18309120;67276800;18309120;67280896;4273135;1707;618;17;0;12288;6;6;/data/work/0d/c223e0257a2a0d5880fa6be7d16594;-;-
