task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
100;cpu02;53/40ad68;nf-5340ad6860791ef7fab651ad35428c7b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715924685;1711715939000;1711715941000;16315;1000;-;367.9;0.0;31039488;1412444160;31039488;1412448256;16245466;17555;1558;34;0;32768;8;18;/data/work/53/40ad6860791ef7fab651ad35428c7b;-;-
98;cpu02;3f/a51c0e;nf-3fa51c0e018b8953afd6ac3635eb653a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715924712;1711715939000;1711715941000;16288;1000;-;316.6;0.0;2875392;11567104;2875392;11571200;10291710;2007;1180;19;0;16384;3;2;/data/work/3f/a51c0e018b8953afd6ac3635eb653a;-;-
103;cpu09;61/e0fb12;nf-61e0fb12b2562d1bbd534a385b491645;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715924740;1711715939000;1711715941000;16260;1000;-;460.2;0.0;2736128;11567104;2736128;11571200;10279714;2516;1174;19;0;16384;3;1;/data/work/61/e0fb12b2562d1bbd534a385b491645;-;-
107;cpu09;60/303adc;nf-60303adcc4465a21dfe80e49d0b94a52;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715924829;1711715940000;1711715942000;17171;1000;-;108.6;0.0;2990080;11567104;2990080;11571200;3973122;663895;394;17883;0;344064;4;0;/data/work/60/303adcc4465a21dfe80e49d0b94a52;-;-
118;cpu08;f4/a0452c;nf-f4a0452c6218ce4ef6ef846e221bddf2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715925264;1711715938000;1711715940000;14736;1000;-;257.7;0.0;83537920;2595053568;89980928;2840690688;16255775;23443;1554;37;0;45056;32;98;/data/work/f4/a0452c6218ce4ef6ef846e221bddf2;-;-
129;cpu08;27/d9c7a6;nf-27d9c7a6e858868567d5dbc7e5d6303e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715929713;1711715939000;1711715941000;11287;1000;-;252.6;0.0;83951616;2370932736;96120832;2846969856;16110905;23323;1550;37;0;45056;36;108;/data/work/27/d9c7a6e858868567d5dbc7e5d6303e;-;-
146;cpu10;7f/632772;nf-7f6327725343f6cbe087c55f33909a8c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715939724;1711715941000;1711715946000;6276;4000;-;90.1;0.2;223219712;4651552768;223219712;4748591104;95465765;98195;1593;153;0;159744;44;152;/data/work/7f/6327725343f6cbe087c55f33909a8c;-;-
138;cpu10;7f/bb3f9a;nf-7fbb3f9acde34e2c4e13a0f68bf870c2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715939806;1711715941000;1711715941000;1194;0;-;116.1;0.0;6807552;164184064;6807552;231432192;1767033;6044;278;19;0;12288;245;7;/data/work/7f/bb3f9acde34e2c4e13a0f68bf870c2;-;-
156;cpu03;b7/855f22;nf-b7855f228ce4d5c05af20bf8e1931e76;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715940076;1711715941000;1711715941000;924;0;-;101.8;0.0;3244032;5632000;3244032;5636096;1764735;6069;278;19;0;12288;3;2;/data/work/b7/855f228ce4d5c05af20bf8e1931e76;-;-
152;cpu10;fd/5c3a04;nf-fd5c3a041638bbddb1b7c6f9185a95ef;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715940237;1711715941000;1711715946000;5763;4000;-;89.8;0.2;227864576;4668305408;227864576;4748587008;95401814;100051;1593;153;0;163840;44;159;/data/work/fd/5c3a041638bbddb1b7c6f9185a95ef;-;-
144;cpu02;4f/c08bbf;nf-4fc08bbf98f116cd045d26205cd546c8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715939616;1711715945000;1711715948000;8384;2000;-;297.0;0.1;196751360;41912000512;196988928;41942999040;24073436;540838;11092;957;0;708608;16;2;/data/work/4f/c08bbf98f116cd045d26205cd546c8;-;-
155;cpu02;49/fe0777;nf-49fe07777f4907740880f231ff08a968;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715940010;1711715951000;1711715955000;14990;3000;-;278.8;0.1;177807360;41912000512;177807360;41942999040;24073213;530777;11101;937;0;696320;15;1;/data/work/49/fe07777f4907740880f231ff08a968;-;-
165;cpu09;ef/fd3034;nf-effd3034234a6f0f5a0dfe6fbb26de7f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711715940261;1711715945000;1711715954000;13739;8000;-;124.7;0.3;367173632;1624453120;367173632;1624457216;50519294;20990;2793;84;0;28672;24;306;/data/work/ef/fd3034234a6f0f5a0dfe6fbb26de7f;-;-
164;cpu09;8b/31182f;nf-8b31182f86182eba4cf895b71702f244;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711715940337;1711715945000;1711715954000;13663;8000;-;124.8;0.3;368545792;1624453120;368545792;1624457216;50547226;26549;2793;84;0;32768;24;320;/data/work/8b/31182f86182eba4cf895b71702f244;-;-
99;cpu09;fc/cfec61;nf-fccfec61dd14fceb860e755d4a0e11ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715924858;1711715958000;1711715960000;35142;1000;-;385.6;0.0;2965504;11567104;2965504;11571200;16301394;87544;1567;54;0;118784;4;1;/data/work/fc/cfec61dd14fceb860e755d4a0e11ab;-;-
102;cpu09;f1/ad6b79;nf-f1ad6b79992564ac70eed1b31a6103fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715924888;1711715958000;1711715960000;35112;1000;-;402.1;0.0;2879488;11567104;2879488;11571200;10371417;2927;1200;19;0;16384;4;2;/data/work/f1/ad6b79992564ac70eed1b31a6103fb;-;-
111;cpu02;ca/d34974;nf-cad349743412e6aadda4f67544bd1edc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715925157;1711715958000;1711715960000;34843;1000;-;108.9;0.0;2895872;11567104;2895872;11571200;3992726;662485;395;17906;0;344064;3;1;/data/work/ca/d349743412e6aadda4f67544bd1edc;-;-
162;cpu08;08/2c1a79;nf-082c1a79f7b6a67476d27e03db101a55;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711715940286;1711715944000;1711715960000;19714;15000;-;110.8;0.3;409600000;1659953152;409600000;1659957248;50547638;26631;2793;84;0;32768;26;683;/data/work/08/2c1a79f7b6a67476d27e03db101a55;-;-
163;cpu02;af/de663d;nf-afde663d4c85cb205507b0aa3586d3da;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711715940311;1711715944000;1711715963000;22689;18000;-;109.0;0.5;693710848;5064998912;693710848;5065003008;71750598;84865;5643;288;0;180224;32;865;/data/work/af/de663d4c85cb205507b0aa3586d3da;-;-
166;cpu08;8f/47d315;nf-8f47d3150428ded5c6ac2e317cdd4e51;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711715940364;1711715945000;1711715961000;20636;15000;-;109.5;0.3;409661440;1659949056;409661440;1664147456;50518375;20911;2793;84;0;28672;22;693;/data/work/8f/47d3150428ded5c6ac2e317cdd4e51;-;-
121;cpu08;c7/6077af;nf-c76077af52c70c3f4463b0510f00ca26;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715925183;1711715963000;1711715965000;39817;1000;-;262.4;0.0;13811712;63098880;13811712;63102976;16255611;17538;1558;34;0;32768;8;5;/data/work/c7/6077af52c70c3f4463b0510f00ca26;-;-
119;cpu09;3c/e8d578;nf-3ce8d57872805b7cb2bd47f16e6fb20e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715925214;1711715963000;1711715965000;39786;1000;-;448.5;0.0;2871296;11567104;2871296;11571200;10289867;2515;1174;19;0;16384;3;0;/data/work/3c/e8d57872805b7cb2bd47f16e6fb20e;-;-
114;cpu02;50/190180;nf-5019018051a285636422f7ba08b64797;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715925324;1711715963000;1711715966000;40676;2000;-;320.8;0.0;28233728;1409646592;28233728;1409650688;16309740;84112;1567;54;0;118784;9;20;/data/work/50/19018051a285636422f7ba08b64797;-;-
116;cpu09;10/8a9cae;nf-108a9cae78da18b8c096b92d70b2d284;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715925381;1711715965000;1711715966000;40619;0;-;441.8;0.0;2912256;11567104;2912256;11571200;10301867;2009;1180;19;0;16384;4;3;/data/work/10/8a9cae78da18b8c096b92d70b2d284;-;-
117;cpu08;f3/7570de;nf-f37570ded0518ae02d4058a153808704;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715925432;1711715965000;1711715967000;41568;1000;-;273.2;0.0;2879488;11567104;2879488;11571200;10381562;2927;1200;19;0;16384;4;0;/data/work/f3/7570ded0518ae02d4058a153808704;-;-
133;cpu02;8a/59bc44;nf-8a59bc44c3db5f5c595950236a4a85b2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715929573;1711715966000;1711715968000;38427;1000;-;109.1;0.0;2748416;11567104;2748416;11571200;3665941;587677;379;15706;0;303104;4;1;/data/work/8a/59bc44c3db5f5c595950236a4a85b2;-;-
128;cpu09;89/816c47;nf-89816c4799f5f7f3f88014a72dd51c13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715929601;1711715968000;1711715970000;40399;1000;-;395.8;0.0;2879488;11567104;2879488;11571200;16164732;82421;1563;54;0;114688;3;1;/data/work/89/816c4799f5f7f3f88014a72dd51c13;-;-
135;cpu08;42/d8e464;nf-42d8e4648f7c37376bbb9d774089c4e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715929631;1711715969000;1711715971000;41369;1000;-;323.7;0.0;2740224;11567104;2740224;11571200;10157168;2007;1176;19;0;16384;4;1;/data/work/42/d8e4648f7c37376bbb9d774089c4e0;-;-
125;cpu02;d9/1b5bd2;nf-d91b5bd23e38c0685ac582c16ac618c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715929782;1711715969000;1711715971000;41218;1000;-;352.1;0.0;2740224;11567104;2740224;11571200;10236879;2924;1196;19;0;16384;5;0;/data/work/d9/1b5bd23e38c0685ac582c16ac618c4;-;-
66;cpu10;aa/0a6f66;nf-aa0a6f66fa53b273286f2cf6ee017e80;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715895111;1711715905000;1711715976000;80889;71000;-;100.0;1.1;1518665728;6116843520;1518665728;6116847616;53434704;12486964;7240;252;0;12591104;81;101;/data/work/aa/0a6f66fa53b273286f2cf6ee017e80;-;-
124;cpu08;db/da17a7;nf-dbda17a72bf7b9731ad620607e0fdfb4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715929873;1711715971000;1711715973000;43127;1000;-;330.3;0.0;2973696;11567104;2973696;11571200;10145168;2514;1170;19;0;16384;4;1;/data/work/db/da17a72bf7b9731ad620607e0fdfb4;-;-
131;cpu09;c1/8a61b1;nf-c18a61b116d115bc53dc492f23716f16;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715929911;1711715971000;1711715973000;43089;1000;-;412.0;0.0;2916352;11567104;2916352;11571200;16110925;17491;1554;34;0;32768;2;1;/data/work/c1/8a61b116d115bc53dc492f23716f16;-;-
142;cpu02;c7/d74b32;nf-c7d74b32904d54e43e7f5ce8d9dd915e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939477;1711715971000;1711715973000;33523;1000;-;345.4;0.0;2871296;11567104;2871296;11571200;10171605;2514;1171;19;0;16384;2;3;/data/work/c7/d74b32904d54e43e7f5ce8d9dd915e;-;-
139;cpu09;02/5ed696;nf-025ed6965befb2190c0f598e96500542;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715939505;1711715973000;1711715974000;34495;0;-;106.9;0.0;2887680;11567104;2887680;11571200;3745585;641249;386;17260;0;331776;4;0;/data/work/02/5ed6965befb2190c0f598e96500542;-;-
145;cpu08;79/62ff4c;nf-7962ff4c9d8789bbb87223e2b2a1729a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939533;1711715974000;1711715976000;36467;1000;-;249.0;0.0;89931776;2600960000;95195136;2845282304;16137081;23123;1551;37;0;45056;29;104;/data/work/79/62ff4c9d8789bbb87223e2b2a1729a;-;-
136;cpu02;d9/74fe5f;nf-d974fe5f4f02119937ed6c0bdd5f6558;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939560;1711715974000;1711715977000;37440;2000;-;334.3;0.0;28278784;1409171456;28278784;1409175552;16137351;17494;1555;34;0;32768;8;31;/data/work/d9/74fe5f4f02119937ed6c0bdd5f6558;-;-
137;cpu09;7a/1d7207;nf-7a1d72072f649c6e49654b0526e6bc06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939672;1711715976000;1711715978000;38328;1000;-;386.7;0.0;2871296;11567104;2871296;11571200;10183606;2009;1177;19;0;16384;4;0;/data/work/7a/1d72072f649c6e49654b0526e6bc06;-;-
62;cpu09;89/3fb16e;nf-893fb16edf2720dcd0d9dc41ea588a10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715894810;1711715895000;1711715978000;83190;83000;-;100.1;1.2;1609449472;6116847616;1609449472;6116851712;53304222;12104405;7257;269;0;12206080;265;114;/data/work/89/3fb16edf2720dcd0d9dc41ea588a10;-;-
69;cpu10;f7/c0846e;nf-f7c0846e9a9dc1825d6040c21c467d36;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715895875;1711715905000;1711715976000;80125;71000;-;99.9;1.1;1518915584;6049738752;1518915584;6049742848;53345567;11955454;7298;253;0;12058624;75;91;/data/work/f7/c0846e9a9dc1825d6040c21c467d36;-;-
147;cpu08;34/c1a0bd;nf-34c1a0bd1cdc6dc1e38ac2b0b388133f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939591;1711715976000;1711715978000;38409;1000;-;270.0;0.0;38965248;1169784832;39178240;1413185536;16191401;82706;1564;54;0;114688;18;52;/data/work/34/c1a0bd1cdc6dc1e38ac2b0b388133f;-;-
140;cpu02;74/239f1b;nf-74239f1be2febbbf363c34c1cbad79e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939644;1711715976000;1711715978000;38356;1000;-;329.2;0.0;2961408;11567104;2961408;11571200;10263308;2924;1197;19;0;16384;4;0;/data/work/74/239f1be2febbbf363c34c1cbad79e6;-;-
151;cpu10;db/133f00;nf-db133f005cc976adab68b1e1bbda4b45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939864;1711715979000;1711715981000;41136;1000;-;388.3;0.0;2854912;11567104;2854912;11571200;16135713;23124;1550;37;0;45056;4;0;/data/work/db/133f005cc976adab68b1e1bbda4b45;-;-
160;cpu10;60/bb39f0;nf-60bb39f0e9f9b050cb8f4e789c5fa06e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939893;1711715979000;1711715981000;41107;1000;-;386.2;0.0;2854912;11567104;2854912;11571200;16135933;17522;1554;34;0;32768;4;3;/data/work/60/bb39f0e9f9b050cb8f4e789c5fa06e;-;-
154;cpu02;e8/e0ba31;nf-e8e0ba31b2ec604202b7bb8dbf79dd3d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715939960;1711715980000;1711715981000;41040;0;-;368.5;0.0;2871296;11567104;2871296;11571200;10170102;2514;1170;19;0;16384;4;0;/data/work/e8/e0ba31b2ec604202b7bb8dbf79dd3d;-;-
158;cpu08;05/e68dbc;nf-05e68dbc69ccb902eae1f90b81ee9f7d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715939985;1711715980000;1711715981000;41015;0;-;106.8;0.0;2899968;11567104;2899968;11571200;3758197;672504;392;18158;0;348160;3;1;/data/work/05/e68dbc69ccb902eae1f90b81ee9f7d;-;-
159;cpu10;11/f7d3b8;nf-11f7d3b8157f9fcb2a84b1bd54c9f773;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715940101;1711715981000;1711715982000;41899;0;-;331.0;0.0;2953216;11567104;2953216;11571200;10261886;2926;1196;19;0;16384;3;0;/data/work/11/f7d3b8157f9fcb2a84b1bd54c9f773;-;-
