task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
375;cpu02;a3/da2d42;nf-a3da2d4293c6f6ef060e73d205549983;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231788170;1709231804000;1709231805000;16830;0;-;78.9;0.0;8228864;29437952;8228864;29442048;1034625;109393;516;56;0;139264;3;3;/data/work/a3/da2d4293c6f6ef060e73d205549983;-;-
376;cpu03;ff/2c7e3c;nf-ff2c7e3cb8d823dc2527519ea5173ade;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231788199;1709231804000;1709231806000;17801;2000;-;15.4;0.0;40964096;151281664;40964096;218169344;268113;688;396;21;0;12288;13;10;/data/work/ff/2c7e3cb8d823dc2527519ea5173ade;-;-
378;cpu10;35/f21f00;nf-35f21f00b780e82cef02fcc47cff3f7d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231788682;1709231804000;1709231804000;15318;0;-;211.0;0.0;6336512;28295168;6336512;28299264;1459456;71893;204;70;0;106496;78;17;/data/work/35/f21f00b780e82cef02fcc47cff3f7d;-;-
377;cpu03;38/3a6a54;nf-383a6a541d5ac95a607e8a874608df5d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231788711;1709231805000;1709231805000;16289;0;-;224.6;0.0;6062080;23822336;6062080;23826432;1455576;57905;202;57;0;86016;49;14;/data/work/38/3a6a541d5ac95a607e8a874608df5d;-;-
421;cpu08;bf/c351f0;nf-bfc351f00db89268e70eb7fbefccf15b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231792854;1709231804000;1709231804000;11146;0;-;113.8;0.0;8474624;165769216;8474624;232849408;2691831;160396;305;37;0;163840;6;7;/data/work/bf/c351f00db89268e70eb7fbefccf15b;-;-
429;cpu02;33/6381d1;nf-336381d181ef50b32a42031a34f67c95;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231792930;1709231805000;1709231805000;12070;0;-;62.7;0.0;3174400;5632000;3174400;5636096;175409;5032;229;19;0;12288;2;2;/data/work/33/6381d181ef50b32a42031a34f67c95;-;-
428;cpu08;1f/6891e1;nf-1f6891e1252f0ada6969483402a42a91;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231792952;1709231805000;1709231806000;13048;1000;-;100.0;0.0;3256320;5632000;3256320;5636096;2691468;5493;305;19;0;12288;4;1;/data/work/1f/6891e1252f0ada6969483402a42a91;-;-
424;cpu09;e0/6096f3;nf-e06096f36f49598976795c77b404fe64;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231792977;1709231806000;1709231806000;13023;0;-;98.5;0.0;3260416;5632000;3260416;5636096;175427;5032;229;19;0;12288;4;0;/data/work/e0/6096f36f49598976795c77b404fe64;-;-
426;cpu08;89/8aae11;nf-898aae11013abe38330f0c9867d01941;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231793001;1709231806000;1709231807000;13999;1000;-;116.2;0.0;3162112;5632000;3162112;5636096;3471390;166732;329;38;0;172032;3;3;/data/work/89/8aae11013abe38330f0c9867d01941;-;-
431;cpu10;f3/91227f;nf-f391227f6f010691dfd0dd989b9e90d2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231793021;1709231806000;1709231807000;13979;1000;-;113.6;0.0;3162112;5632000;3162112;5636096;2691847;160395;305;37;0;163840;2;1;/data/work/f3/91227f6f010691dfd0dd989b9e90d2;-;-
433;cpu08;68/5763a1;nf-685763a13261f1347fdb1ee6482f68ec;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231793047;1709231807000;1709231808000;14953;1000;-;119.9;0.0;3174400;5632000;3174400;5636096;3471291;5493;329;19;0;12288;4;3;/data/work/68/5763a13261f1347fdb1ee6482f68ec;-;-
434;cpu02;bf/c4187a;nf-bfc4187ad26de2a8ae3dd67fdfd8cea8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231793073;1709231808000;1709231808000;14927;0;-;111.2;0.0;3190784;5632000;3190784;5636096;2822267;5467;309;19;0;12288;4;2;/data/work/bf/c4187ad26de2a8ae3dd67fdfd8cea8;-;-
430;cpu08;c0/bc12a3;nf-c0bc12a303c655b42d990b6aec9e826d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231793099;1709231808000;1709231808000;14901;0;-;68.8;0.0;3317760;5632000;3317760;5636096;175424;5032;229;19;0;12288;3;1;/data/work/c0/bc12a303c655b42d990b6aec9e826d;-;-
432;cpu09;9d/045fd3;nf-9d045fd3980920b6a11e1b07d9d5ccf9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231793126;1709231809000;1709231809000;15874;0;-;121.5;0.0;3342336;5632000;3342336;5636096;3471713;166732;329;38;0;172032;4;3;/data/work/9d/045fd3980920b6a11e1b07d9d5ccf9;-;-
435;cpu08;5f/452c6b;nf-5f452c6bc9caa4e4a80d9ab1c17a03a7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231793152;1709231809000;1709231810000;16848;1000;-;115.6;0.0;7684096;165769216;7684096;232849408;2822677;104826;309;31;0;110592;6;7;/data/work/5f/452c6bc9caa4e4a80d9ab1c17a03a7;-;-
436;cpu10;85/a7aba0;nf-85a7aba0d816fb0a25872cf63ec9da88;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231795513;1709231809000;1709231810000;14487;0;-;96.8;0.0;3256320;5632000;3256320;5636096;10997520;19710;1387;111;0;40960;4;1;/data/work/85/a7aba0d816fb0a25872cf63ec9da88;-;-
437;cpu10;d3/e45c1d;nf-d3e45c1dfecfdcd144adea504411ad38;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231796000;1709231809000;1709231810000;14000;0;-;95.6;0.0;3301376;5632000;3301376;5636096;11002356;22744;1388;136;0;45056;3;0;/data/work/d3/e45c1dfecfdcd144adea504411ad38;-;-
359;cpu08;4d/9395ed;nf-4d9395ed42b2891a1fdf795081f5d5c3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231782558;1709231797000;1709231810000;27442;12000;-;114.3;0.0;35987456;82366464;47677440;99016704;30347669;26791196;6834;6570;0;12288;5282;1118;/data/work/4d/9395ed42b2891a1fdf795081f5d5c3;-;-
369;cpu02;6e/b9c344;nf-6eb9c34406e39362dd96efb341927e7a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231785622;1709231798000;1709231808000;22378;9000;-;115.0;0.0;39346176;82366464;47792128;99016704;30347959;26791196;6834;6570;0;12288;5983;918;/data/work/6e/b9c34406e39362dd96efb341927e7a;-;-
367;cpu02;6a/318eda;nf-6a318eda0d417b7e745a07f9bac85782;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709231785656;1709231800000;1709231809000;23344;7000;-;284.5;0.2;318812160;46833782784;325799936;46858489856;69419071;928631;18704;627;0;1175552;31;20;/data/work/6a/318eda0d417b7e745a07f9bac85782;-;-
370;cpu10;a5/ac5465;nf-a5ac5465f2efd26a07209b5fa427fdcb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231785856;1709231801000;1709231808000;22144;6000;-;119.2;0.0;39284736;83091456;48324608;99606528;28418856;25525961;6501;6418;0;24576;5788;616;/data/work/a5/ac5465f2efd26a07209b5fa427fdcb;-;-
372;cpu09;da/0f55d7;nf-da0f55d78d9af83fdf1e3957230560a2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709231785884;1709231804000;1709231810000;24116;4000;-;318.7;0.2;363024384;46626983936;364834816;46855712768;62549331;827217;17989;552;0;1036288;28;20;/data/work/da/0f55d78d9af83fdf1e3957230560a2;-;-
379;cpu10;63/43680b;nf-6343680b09793c9fe419e1cb4fa1ee8f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231788849;1709231807000;1709231808000;19151;1000;-;175.3;0.0;3219456;5632000;3219456;5636096;1455432;57905;202;57;0;86016;3;0;/data/work/63/43680b09793c9fe419e1cb4fa1ee8f;-;-
380;cpu10;39/a4ed37;nf-39a4ed37b214361b5566710c3fee4a33;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231788874;1709231807000;1709231808000;19126;1000;-;172.2;0.0;3252224;5632000;3252224;5636096;1459347;71893;204;70;0;106496;3;2;/data/work/39/a4ed37b214361b5566710c3fee4a33;-;-
382;cpu09;00/56ecb8;nf-0056ecb8197fe51fb425b8e1b865495f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789010;1709231808000;1709231808000;18990;0;-;196.2;0.0;6754304;28225536;6754304;28229632;1889294;96469;217;82;0;135168;72;3;/data/work/00/56ecb8197fe51fb425b8e1b865495f;-;-
381;cpu09;a4/d57808;nf-a4d5780804bccc16399b66c0e0130f64;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789037;1709231808000;1709231808000;18963;0;-;170.9;0.0;3354624;5632000;3354624;5636096;1885381;76915;215;63;0;106496;3;1;/data/work/a4/d5780804bccc16399b66c0e0130f64;-;-
383;cpu02;a7/9df30c;nf-a79df30c653442f5744a389c1b31d128;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789246;1709231808000;1709231808000;18754;0;-;248.1;0.0;5750784;23097344;5750784;23101440;3585017;123142;267;87;0;155648;116;9;/data/work/a7/9df30c653442f5744a389c1b31d128;-;-
384;cpu03;8e/193a10;nf-8e193a10e59023a6972911d5ddb10383;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789277;1709231808000;1709231809000;19723;1000;-;244.3;0.0;6135808;28016640;6135808;28020736;3654492;166974;271;130;98304;204800;123;14;/data/work/8e/193a10e59023a6972911d5ddb10383;-;-
385;cpu03;9c/fe9d50;nf-9cfe9d509eab1524c5fde9056b8a0fc6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789486;1709231808000;1709231809000;19514;0;-;270.6;0.0;6230016;23683072;6230016;23687168;2870432;95343;245;79;0;122880;112;12;/data/work/9c/fe9d509eab1524c5fde9056b8a0fc6;-;-
386;cpu10;09/df8f85;nf-09df8f85428ccf1c8949287791da8f5c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789520;1709231811000;1709231811000;21480;0;-;231.5;0.0;6746112;28016640;6746112;28020736;2874311;130687;247;114;0;167936;52;13;/data/work/09/df8f85428ccf1c8949287791da8f5c;-;-
387;cpu10;f0/247262;nf-f0247262c60a0f5f361caacf8f95a4e9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789773;1709231811000;1709231811000;21227;0;-;251.0;0.0;6049792;23891968;6049792;23896064;2870143;95343;245;79;0;122880;69;3;/data/work/f0/247262c60a0f5f361caacf8f95a4e9;-;-
388;cpu10;4f/52f14b;nf-4f52f14b7f20142b05099b7dc31e4f74;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789800;1709231811000;1709231811000;21200;0;-;232.7;0.0;6475776;28016640;6475776;28020736;2874058;130687;247;114;0;167936;94;14;/data/work/4f/52f14b7f20142b05099b7dc31e4f74;-;-
389;cpu09;70/6ec4ed;nf-706ec4edfcc9d0db48bae69f5dad01df;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789915;1709231811000;1709231811000;21085;0;-;250.4;0.0;5959680;23158784;5959680;23162880;3650012;123142;269;87;0;155648;102;4;/data/work/70/6ec4edfcc9d0db48bae69f5dad01df;-;-
390;cpu09;2a/646e77;nf-2a646e77d2c613459599737182015548;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231789944;1709231811000;1709231811000;21056;0;-;262.1;0.0;6094848;28016640;6094848;28020736;3653927;166975;271;130;0;204800;108;1;/data/work/2a/646e77d2c613459599737182015548;-;-
391;cpu02;54/260074;nf-542600741c9ae3d04e764f13a016c4eb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231790131;1709231811000;1709231812000;21869;0;-;251.9;0.0;5668864;23105536;5668864;23109632;2804912;95344;243;79;0;122880;115;13;/data/work/54/2600741c9ae3d04e764f13a016c4eb;-;-
392;cpu02;cd/88d151;nf-cd88d151a66a2b449e2acb512059f56d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231790158;1709231811000;1709231812000;21842;0;-;227.7;0.0;5861376;28016640;5861376;28020736;2874362;130688;247;114;0;167936;121;12;/data/work/cd/88d151a66a2b449e2acb512059f56d;-;-
398;cpu03;ac/10af43;nf-ac10af43b3550a0c90d37f109f637317;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231791677;1709231812000;1709231813000;21323;0;-;94.3;0.0;8863744;29708288;8863744;29712384;1025153;106169;515;56;0;135168;3;6;/data/work/ac/10af43b3550a0c90d37f109f637317;-;-
400;cpu02;f4/2e6205;nf-f42e62058bfc3e96012434358a67f7b9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231792078;1709231812000;1709231812000;19922;0;-;279.5;0.0;5685248;23158784;5685248;23162880;3650284;123142;269;87;0;155648;113;12;/data/work/f4/2e62058bfc3e96012434358a67f7b9;-;-
399;cpu09;c9/d9ff38;nf-c9d9ff386f34ad376284b550fb755f5d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231792106;1709231813000;1709231813000;20894;0;-;250.7;0.0;6381568;27975680;6381568;27979776;3654234;166975;271;130;0;204800;101;3;/data/work/c9/d9ff386f34ad376284b550fb755f5d;-;-
401;cpu08;3d/be474b;nf-3dbe474bbe304bcec50d0be2e04d8e6a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231792282;1709231813000;1709231814000;21718;0;-;264.8;0.0;5423104;23158784;5423104;23162880;2968525;106333;248;82;0;131072;151;12;/data/work/3d/be474bbe304bcec50d0be2e04d8e6a;-;-
402;cpu10;1b/7d22e2;nf-1b7d22e29be19a337743714bce436435;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231792307;1709231814000;1709231814000;21693;0;-;220.7;0.0;6340608;28024832;6340608;28028928;2972416;144347;250;120;0;176128;79;17;/data/work/1b/7d22e29be19a337743714bce436435;-;-
