task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
463;cpu02;5d/35a6cf;nf-5d35a6cff040bc916f55d798bc9c274e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238591450;1709238592000;1709238592000;550;0;-;44.9;0.0;3141632;5632000;3141632;5636096;162678;13620;196;46;0;20480;2;3;/data/work/5d/35a6cff040bc916f55d798bc9c274e;-;-
469;cpu08;9c/5e35a6;nf-9c5e35a6eea88a466f407378346002b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238592235;1709238593000;1709238593000;765;308;-;88.5;0.0;3465216;22167552;3465216;22171648;365458;78451;358;64;0;90112;2;1;/data/work/9c/5e35a6eea88a466f407378346002b0;-;-
470;cpu09;a2/4b6198;nf-a24b6198c930213d91cdfa2e3a7aa0c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238592462;1709238593000;1709238594000;1538;0;-;43.5;0.0;2863104;11567104;2863104;11571200;83457;578;154;17;0;12288;2;2;/data/work/a2/4b6198c930213d91cdfa2e3a7aa0c9;-;-
475;cpu10;e3/81abdb;nf-e381abdba1aae064b14e8b3cf1da511b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709238592752;1709238593000;1709238595000;2248;1000;-;95.8;0.0;3207168;5632000;3207168;5636096;31799339;27615468;36117;37126;0;45056;7;1;/data/work/e3/81abdba1aae064b14e8b3cf1da511b;-;-
474;cpu10;c5/038707;nf-c5038707244008c0047e3515f5620d4e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238592779;1709238593000;1709238593000;221;0;-;64.0;0.0;3112960;5632000;3112960;5636096;79101;3148;194;46;0;12288;2;1;/data/work/c5/038707244008c0047e3515f5620d4e;-;-
477;cpu09;22/22b3c6;nf-2222b3c63020420b61fa3e0302648c12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709238593146;1709238593000;1709238595000;1854;1000;-;90.6;0.0;3252224;5632000;3252224;5636096;31799129;27615469;35634;37126;0;49152;4;2;/data/work/22/22b3c63020420b61fa3e0302648c12;-;-
476;cpu09;d2/c9fb51;nf-d2c9fb515a0bf4697b424055689b80b0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238593174;1709238594000;1709238594000;826;0;-;42.7;0.0;3280896;5632000;3280896;5636096;79147;3149;195;46;0;12288;2;3;/data/work/d2/c9fb515a0bf4697b424055689b80b0;-;-
478;cpu09;d3/3831af;nf-d33831af73ebbf299ee322c4618cc621;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238593288;1709238597000;1709238597000;3712;0;-;54.5;0.0;3354624;5632000;3354624;5636096;79146;3149;198;46;196608;12288;2;0;/data/work/d3/3831af73ebbf299ee322c4618cc621;-;-
479;cpu10;56/f0a928;nf-56f0a92898b7d86daeed449227916715;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709238593314;1709238594000;1709238595000;1686;1000;-;93.4;0.0;3190784;5632000;3190784;5636096;31799448;27615468;36923;37126;0;45056;7;3;/data/work/56/f0a92898b7d86daeed449227916715;-;-
480;cpu10;c4/8d51d2;nf-c48d51d236ec5cc549f363302255173e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238593596;1709238597000;1709238598000;4404;0;-;22.9;0.0;2871296;11567104;2871296;11571200;131252;694;160;17;0;12288;2;2;/data/work/c4/8d51d236ec5cc549f363302255173e;-;-
481;cpu10;fa/ca39cf;nf-faca39cf72adfdb93f90055eb3f21008;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238593756;1709238596000;1709238598000;4244;0;-;19.6;0.0;2863104;11567104;2863104;11571200;131252;694;160;17;0;12288;2;2;/data/work/fa/ca39cf72adfdb93f90055eb3f21008;-;-
482;cpu10;c7/74fd34;nf-c774fd3411b624c40180a9faa68195d9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238594188;1709238597000;1709238598000;3812;0;-;65.3;0.0;2854912;11567104;2854912;11571200;81603;661;154;17;0;12288;2;2;/data/work/c7/74fd3411b624c40180a9faa68195d9;-;-
483;cpu02;6f/103733;nf-6f103733f270eeccc04dd8bf1843945f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238594310;1709238598000;1709238599000;4690;0;-;53.0;0.0;2973696;11567104;2973696;11571200;84570;30812;156;20;0;40960;3;0;/data/work/6f/103733f270eeccc04dd8bf1843945f;-;-
484;cpu02;68/4bb087;nf-684bb087d02bac26d330909eb62b2afb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238594890;1709238598000;1709238599000;4110;0;-;81.4;0.0;2887680;11567104;2887680;11571200;84569;30812;156;20;0;40960;2;1;/data/work/68/4bb087d02bac26d330909eb62b2afb;-;-
485;cpu09;ae/2b0929;nf-ae2b0929d9c6c2fcf50174542648b397;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238595131;1709238597000;1709238598000;2869;0;-;37.9;0.0;2863104;11567104;2863104;11571200;84375;30812;156;20;45056;40960;2;0;/data/work/ae/2b0929d9c6c2fcf50174542648b397;-;-
112;cpu02;c7/b3a676;nf-c7b3a676490a45cfc090a6a5074af317;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238491747;1709238509000;1709238595000;103253;85000;-;294.9;0.2;247205888;17424965632;324337664;17450795008;480056627;819232026;53009;37734;0;849297408;4863;1628;/data/work/c7/b3a676490a45cfc090a6a5074af317;-;-
378;cpu10;0f/49d591;nf-0f49d59171eefb8e44f07e715ad752bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238570306;1709238601000;1709238601000;30694;0;-;336.8;0.0;3178496;5632000;3178496;5636096;91309;3592;204;19;0;12288;3;2;/data/work/0f/49d59171eefb8e44f07e715ad752bb;-;-
396;cpu10;17/0ba474;nf-170ba4747c278c56917486f74c20cc21;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238579614;1709238601000;1709238601000;21386;0;-;314.1;0.0;3248128;5632000;3248128;5636096;91310;3592;204;19;0;12288;4;0;/data/work/17/0ba4747c278c56917486f74c20cc21;-;-
398;cpu10;71/44c75e;nf-7144c75e500aa5581ccee2fea7f3d8fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238579852;1709238601000;1709238601000;21148;0;-;300.0;0.0;3231744;5632000;3231744;5636096;91306;3592;204;19;0;12288;4;0;/data/work/71/44c75e500aa5581ccee2fea7f3d8fa;-;-
403;cpu03;7b/ce20b7;nf-7bce20b72b5a3461bce0e34ed359374c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238580098;1709238599000;1709238599000;18902;0;-;54.2;0.0;3215360;5632000;3215360;5636096;80666;3170;197;46;0;12288;1;0;/data/work/7b/ce20b72b5a3461bce0e34ed359374c;-;-
427;cpu03;61/83ae87;nf-6183ae871bb99cdcbf9434cb918131d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238585032;1709238601000;1709238602000;16968;1000;-;340.4;0.0;3260416;5632000;3260416;5636096;91365;3593;204;19;0;12288;3;1;/data/work/61/83ae871bb99cdcbf9434cb918131d7;-;-
433;cpu02;9d/feb86c;nf-9dfeb86c928a13c5586e0d374e4c7ca9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238585126;1709238602000;1709238602000;16874;0;-;287.6;0.0;3125248;5632000;3125248;5636096;91337;3594;204;19;0;12288;4;2;/data/work/9d/feb86c928a13c5586e0d374e4c7ca9;-;-
437;cpu03;5d/3ea6cd;nf-5d3ea6cd2bde2afe41eb51065de5395c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238585311;1709238598000;1709238598000;12689;0;-;83.5;0.0;3289088;5632000;3289088;5636096;79102;3170;194;46;0;12288;5;1;/data/work/5d/3ea6cd2bde2afe41eb51065de5395c;-;-
486;cpu09;63/dbb3dc;nf-63dbb3dc7fb751908d5e53d3ac0869de;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238595357;1709238597000;1709238599000;3643;1000;-;3.2;0.0;2719744;11567104;2719744;11571200;84491;30811;156;20;0;40960;2;1;/data/work/63/dbb3dc7fb751908d5e53d3ac0869de;-;-
487;cpu08;14/95aed0;nf-1495aed07e996176d3a03332c5c24235;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238597639;1709238598000;1709238598000;361;0;-;78.0;0.0;3178496;5632000;3178496;5636096;85133;4893;194;46;0;12288;2;2;/data/work/14/95aed07e996176d3a03332c5c24235;-;-
490;cpu08;e0/fd2f47;nf-e0fd2f47412536019a33fa23f08257a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238598551;1709238599000;1709238599000;449;0;-;28.2;0.0;3223552;5632000;3223552;5636096;85132;4893;195;46;0;12288;2;2;/data/work/e0/fd2f47412536019a33fa23f08257a0;-;-
491;cpu10;87/e1bbd0;nf-87e1bbd0001c792d8779c97b65e2e708;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238598706;1709238599000;1709238599000;294;0;-;58.5;0.0;3178496;5632000;3178496;5636096;85096;4892;197;46;0;12288;2;0;/data/work/87/e1bbd0001c792d8779c97b65e2e708;-;-
501;cpu09;21/5a8c2e;nf-215a8c2e268657177738d72fbc42e7b9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238600394;1709238601000;1709238602000;1606;0;-;29.4;0.0;2928640;11567104;2928640;11571200;84377;30812;156;20;0;40960;2;0;/data/work/21/5a8c2e268657177738d72fbc42e7b9;-;-
502;cpu03;c4/e10569;nf-c4e105694ae55bc32eb3134c73704b52;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238600669;1709238602000;1709238603000;2331;0;-;47.4;0.0;2994176;11567104;2994176;11571200;75931;491;153;17;0;12288;2;1;/data/work/c4/e105694ae55bc32eb3134c73704b52;-;-
503;cpu02;e5/949fbd;nf-e5949fbde94feac90934181152a6b17d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238601102;1709238602000;1709238603000;1898;0;-;32.7;0.0;2908160;11567104;2908160;11571200;75902;492;153;17;0;12288;3;4;/data/work/e5/949fbde94feac90934181152a6b17d;-;-
504;cpu09;8c/e89e53;nf-8ce89e5381850a8f25b9302efd705bf6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238601410;1709238602000;1709238603000;1590;0;-;21.3;0.0;2932736;11567104;2932736;11571200;75937;492;153;17;0;12288;2;1;/data/work/8c/e89e5381850a8f25b9302efd705bf6;-;-
505;cpu10;fb/519372;nf-fb51937218f60e6bff48e3ce72404f43;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238601627;1709238603000;1709238605000;3373;0;-;29.8;0.0;2949120;11567104;2949120;11571200;84445;30811;156;20;0;40960;2;1;/data/work/fb/51937218f60e6bff48e3ce72404f43;-;-
506;cpu10;59/62d6e8;nf-5962d6e83177f78a1c8cb3847cec4726;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238601724;1709238604000;1709238605000;3276;0;-;41.8;0.0;2846720;11567104;2846720;11571200;84445;30811;156;20;0;40960;2;0;/data/work/59/62d6e83177f78a1c8cb3847cec4726;-;-
507;cpu10;28/e5d5b4;nf-28e5d5b406284e6188d8c14e5acd875a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238602001;1709238604000;1709238605000;2999;0;-;37.9;0.0;2891776;11567104;2891776;11571200;84413;30811;156;20;0;40960;2;2;/data/work/28/e5d5b406284e6188d8c14e5acd875a;-;-
508;cpu02;a9/607818;nf-a96078183e9cc78a68bfdd70258c242a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238602126;1709238605000;1709238605000;2874;0;-;310.2;0.0;3194880;5632000;3194880;5636096;156445;92018;218;34;0;40960;2;0;/data/work/a9/6078183e9cc78a68bfdd70258c242a;-;-
509;cpu09;a0/d5ca91;nf-a0d5ca91e4e5ddff457208427a72dee5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238602439;1709238605000;1709238605000;2561;0;-;311.7;0.0;3309568;5632000;3309568;5636096;156475;92018;218;34;540672;40960;2;3;/data/work/a0/d5ca91e4e5ddff457208427a72dee5;-;-
418;cpu02;5f/9e8361;nf-5f9e8361de3e3ac78bdccc2d42483d2f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238581864;1709238606000;1709238606000;24136;0;-;451.3;0.0;3141632;5632000;3141632;5636096;91543;1079;205;19;0;12288;3;2;/data/work/5f/9e8361de3e3ac78bdccc2d42483d2f;-;-
434;cpu03;15/702006;nf-15702006130ec99a50f0b6106f956b7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238585264;1709238605000;1709238606000;20736;1000;-;933.9;0.0;3284992;5632000;3284992;5636096;91366;3593;204;19;0;12288;3;0;/data/work/15/702006130ec99a50f0b6106f956b7f;-;-
459;cpu10;f9/59ffd8;nf-f959ffd8b8864b46456d08085e9a1ffb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238590652;1709238608000;1709238608000;17348;0;-;284.0;0.0;3096576;5632000;3096576;5636096;91532;1078;205;19;0;12288;4;3;/data/work/f9/59ffd8b8864b46456d08085e9a1ffb;-;-
461;cpu09;55/d656e9;nf-55d656e9890c85dc942a6b49162ccca5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238591099;1709238606000;1709238606000;14901;0;-;323.8;0.0;3317760;5632000;3317760;5636096;91575;1079;205;19;0;12288;4;0;/data/work/55/d656e9890c85dc942a6b49162ccca5;-;-
488;cpu10;ec/990435;nf-ec99043587a284bb8639822063428461;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238598316;1709238608000;1709238608000;9684;0;-;509.9;0.0;3178496;5632000;3178496;5636096;91547;1078;205;19;0;12288;2;2;/data/work/ec/99043587a284bb8639822063428461;-;-
