task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu02;6b/03e199;nf-6b03e199bb51823441719bb9a87ae62a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460127680;1709460142000;1709460144000;16320;1000;-;304.5;0.0;2908160;11567104;2908160;11571200;10279620;2511;1173;19;0;16384;4;2;/data/work/6b/03e199bb51823441719bb9a87ae62a;-;-
117;cpu08;65/c0bb95;nf-65c0bb951912367b47c1e9e0e5be223b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460127742;1709460143000;1709460148000;20258;4000;-;286.9;0.1;155906048;41912000512;156446720;41942999040;24180962;542396;11024;961;0;802816;19;5;/data/work/65/c0bb951912367b47c1e9e0e5be223b;-;-
113;cpu08;71/0a6906;nf-710a6906d6dc9d4ed7d8451c710a336c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460127772;1709460143000;1709460146000;18228;2000;-;287.2;0.0;38899712;1169817600;39116800;1404674048;16245415;17535;1557;34;0;32768;13;52;/data/work/71/0a6906d6dc9d4ed7d8451c710a336c;-;-
118;cpu02;6d/ad2d69;nf-6dad2d694e1b478fc4413f233c3ce9c0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460127823;1709460146000;1709460148000;20177;1000;-;371.0;0.0;2969600;11567104;2969600;11571200;4273135;1707;618;17;0;12288;3;0;/data/work/6d/ad2d694e1b478fc4413f233c3ce9c0;-;-
138;cpu03;7d/2714cf;nf-7d2714cfc869eb730a18cf55a3a19ad3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460137707;1709460138000;1709460145000;7293;6000;-;93.1;0.2;223227904;4651528192;223227904;4748591104;95399908;100048;1592;153;0;163840;47;234;/data/work/7d/2714cfc869eb730a18cf55a3a19ad3;-;-
143;cpu09;49/8cb9fd;nf-498cb9fdbdb0be3c322793dfbabc9b97;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460138733;1709460139000;1709460144000;5267;3000;-;89.0;0.2;223272960;4651532288;223272960;4748587008;100674499;97694;1592;153;0;159744;48;156;/data/work/49/8cb9fdbdb0be3c322793dfbabc9b97;-;-
156;cpu08;31/29e95d;nf-3129e95d1e3ece6a2c9ade30b74c55a7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460143017;1709460143000;1709460144000;983;0;-;44.8;0.0;3260416;5632000;3260416;5636096;858033;1551;331;24;0;16384;2;3;/data/work/31/29e95d1e3ece6a2c9ade30b74c55a7;-;-
109;cpu02;b6/663347;nf-b6663347791c0cd113112f69f00a3b35;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460124195;1709460140000;1709460151000;26805;9000;-;215.6;9.3;12570808320;42507247616;12570808320;42574360576;32486478;2341302;15843;304;0;2482176;26;5;/data/work/b6/663347791c0cd113112f69f00a3b35;-;-
121;cpu08;4a/5d8756;nf-4a5d87561980d8e27ab8d547f8ed1179;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460127847;1709460148000;1709460150000;22153;1000;-;108.1;0.0;2904064;11567104;2904064;11571200;3973129;663892;397;17883;0;344064;3;3;/data/work/4a/5d87561980d8e27ab8d547f8ed1179;-;-
112;cpu08;2c/ce8487;nf-2cce848787e7a1f191512a61adbbb44c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460127878;1709460148000;1709460151000;23122;2000;-;270.3;0.1;113356800;2413056000;113573888;2845261824;16301295;87541;1566;54;0;118784;33;93;/data/work/2c/ce848787e7a1f191512a61adbbb44c;-;-
110;cpu08;0d/9a3b22;nf-0d9a3b2272246bd7a0183ee60a4067d5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460127909;1709460150000;1709460150000;22091;0;-;95.1;0.0;11800576;206192640;12603392;266063872;2105195;120100;266;77;0;147456;16;1;/data/work/0d/9a3b2272246bd7a0183ee60a4067d5;-;-
115;cpu02;2d/c21b3d;nf-2dc21b3dd5658e33a416384eebb4fe0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460127936;1709460150000;1709460152000;24064;1000;-;345.0;0.0;2908160;11567104;2908160;11571200;10371323;2922;1199;19;0;16384;4;2;/data/work/2d/c21b3dd5658e33a416384eebb4fe0a;-;-
47;cpu10;b3/6999fc;nf-b36999fc5bed515940d1b196e40fce1c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460069658;1709460070000;1709460152000;82342;82000;-;99.8;1.1;1517264896;6116843520;1517264896;6116847616;53304088;12104492;7179;269;1024000;12210176;110;100;/data/work/b3/6999fc5bed515940d1b196e40fce1c;-;-
122;cpu08;9e/53d0f6;nf-9e53d0f6124a20dc00cef932c568ae51;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460127962;1709460153000;1709460155000;27038;1000;-;85.8;0.0;2871296;11567104;2871296;11571200;19498262;6934;166;69;0;16384;3;1;/data/work/9e/53d0f6124a20dc00cef932c568ae51;-;-
111;cpu08;28/4c0c4c;nf-284c0c4cbd58201be80aacbe64f110f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460128020;1709460153000;1709460155000;26980;1000;-;288.1;0.0;2904064;11567104;2904064;11571200;10291663;2006;1179;19;0;16384;2;3;/data/work/28/4c0c4cbd58201be80aacbe64f110f9;-;-
168;cpu03;3f/4ca8c4;nf-3f4ca8c4e8e712b6602b3c94b38c21ce;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460152901;1709460153000;1709460154000;1099;1000;-;89.2;0.0;3334144;5632000;3334144;5636096;1767007;6040;277;19;0;12288;2;3;/data/work/3f/4ca8c4e8e712b6602b3c94b38c21ce;-;-
59;cpu10;3c/bd2b75;nf-3cbd2b7545fdc1ca4129c6b3487bc8b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460082671;1709460083000;1709460157000;74329;74000;-;99.8;1.1;1522032640;6116839424;1522032640;6116843520;53458046;12377848;7219;227;0;12484608;233;78;/data/work/3c/bd2b7545fdc1ca4129c6b3487bc8b6;-;-
60;cpu09;bd/3f4009;nf-bd3f40090faa27412004a747536c0550;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460083568;1709460085000;1709460159000;75432;73000;-;98.2;1.1;1522245632;6116847616;1522245632;6116851712;53387636;12099062;7365;267;0;12201984;99;60;/data/work/bd/3f40090faa27412004a747536c0550;-;-
128;cpu08;9f/e9d849;nf-9fe9d8492814372607cdb4a35de98c16;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460137566;1709460157000;1709460160000;22434;2000;-;268.6;0.1;115073024;2414481408;115290112;2845261824;16189077;83589;1562;54;0;118784;36;99;/data/work/9f/e9d8492814372607cdb4a35de98c16;-;-
134;cpu08;2e/341d70;nf-2e341d70fabe3ab2c0e4b7941714262c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460137626;1709460158000;1709460161000;23374;2000;-;254.9;0.0;91557888;2603171840;96370688;2846969856;16135437;23122;1549;37;0;45056;23;117;/data/work/2e/341d70fabe3ab2c0e4b7941714262c;-;-
139;cpu10;38/e68b4d;nf-38e68b4db4bc9740bd88f29aa1cabfd7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460137653;1709460159000;1709460161000;23347;0;-;401.4;0.0;2854912;11567104;2854912;11571200;16135666;17518;1553;34;0;32768;3;1;/data/work/38/e68b4db4bc9740bd88f29aa1cabfd7;-;-
140;cpu09;9c/a50d7d;nf-9ca50d7da52f0cb740a787656bf3fa90;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460137678;1709460162000;1709460163000;25322;0;-;61.3;0.0;2953216;11567104;2953216;11571200;18291483;6933;166;69;0;16384;3;0;/data/work/9c/a50d7da52f0cb740a787656bf3fa90;-;-
129;cpu09;7d/425196;nf-7d4251969803cb0e15c18609b37bd1bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460137736;1709460162000;1709460163000;25264;0;-;431.4;0.0;2887680;11567104;2887680;11571200;10261659;2923;1195;19;0;16384;4;2;/data/work/7d/4251969803cb0e15c18609b37bd1bc;-;-
167;cpu03;86/8b2152;nf-868b2152116ba6de85aa83e0b841d3e2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460152980;1709460153000;1709460160000;7020;6000;-;93.9;0.2;239792128;4668334080;239792128;4748591104;95473645;98192;1592;153;0;159744;44;240;/data/work/86/8b2152116ba6de85aa83e0b841d3e2;-;-
174;cpu08;df/ad039f;nf-dfad039fe53ee0b79018eca978c54d10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460157764;1709460158000;1709460158000;236;0;-;69.8;0.0;3207168;5632000;3207168;5636096;858028;1548;331;24;0;16384;2;2;/data/work/df/ad039fe53ee0b79018eca978c54d10;-;-
127;cpu02;ff/c44a12;nf-ffc44a123d31fe300c48e4fdc845ecc9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709460132587;1709460153000;1709460166000;33413;12000;-;117.3;0.3;378257408;1628225536;378257408;1628229632;50547223;26554;2792;84;0;32768;27;505;/data/work/ff/c44a123d31fe300c48e4fdc845ecc9;-;-
126;cpu10;dc/2b6d11;nf-dc2b6d11331256cc50fa212edddd03f5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709460132617;1709460154000;1709460164000;31383;7000;-;126.1;0.3;366383104;1623605248;366383104;1623609344;50547489;26635;2792;84;0;32768;21;426;/data/work/dc/2b6d11331256cc50fa212edddd03f5;-;-
125;cpu10;d9/7c0f8b;nf-d97c0f8b59be44a9ae0d9e45184e964d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709460132647;1709460154000;1709460164000;31353;8000;-;125.1;0.3;367284224;1624457216;367284224;1624461312;50519139;20989;2792;84;0;28672;22;326;/data/work/d9/7c0f8b59be44a9ae0d9e45184e964d;-;-
130;cpu08;ef/0054a4;nf-ef0054a43ad9a1de32a90ad3b3436cf6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460137765;1709460163000;1709460165000;27235;1000;-;108.5;0.0;2740224;11567104;2740224;11571200;3758020;672502;390;18158;0;348160;4;0;/data/work/ef/0054a43ad9a1de32a90ad3b3436cf6;-;-
133;cpu10;c2/347f54;nf-c2347f54577630e7c206e4d9dea7760e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460137822;1709460165000;1709460166000;28178;0;-;320.7;0.0;2953216;11567104;2953216;11571200;10181914;2003;1175;19;0;16384;4;2;/data/work/c2/347f54577630e7c206e4d9dea7760e;-;-
136;cpu09;c4/10b8d1;nf-c410b8d1b16f70fc1b936bf2c2098566;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460137851;1709460166000;1709460166000;28149;0;-;88.5;0.0;12247040;71086080;12247040;71102464;1995865;120260;262;67;0;147456;16;17;/data/work/c4/10b8d1b16f70fc1b936bf2c2098566;-;-
132;cpu09;7a/ead370;nf-7aead370dc9371e988b0ee73b830d6ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460137875;1709460166000;1709460167000;29125;0;-;446.6;0.0;2895872;11567104;2895872;11571200;4273178;1708;618;17;0;12288;4;3;/data/work/7a/ead370dc9371e988b0ee73b830d6ff;-;-
131;cpu10;06/9436af;nf-069436af41a6146ffb4041a6674ee204;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460137897;1709460167000;1709460168000;30103;0;-;466.5;0.0;2875392;11567104;2875392;11571200;10169915;2510;1169;19;0;16384;2;1;/data/work/06/9436af41a6146ffb4041a6674ee204;-;-
145;cpu08;49/738af0;nf-49738af08cde69b084de1b7dc0f925f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460138621;1709460167000;1709460169000;30379;1000;-;262.2;0.0;14258176;62164992;14258176;62169088;4273179;1709;618;17;0;12288;6;7;/data/work/49/738af08cde69b084de1b7dc0f925f5;-;-
179;cpu08;7f/f12aae;nf-7ff12aae262df0bada7d529c3accfcaa;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460165134;1709460166000;1709460166000;866;0;-;51.2;0.0;3260416;5632000;3260416;5636096;858031;1551;331;24;0;16384;2;3;/data/work/7f/f12aae262df0bada7d529c3accfcaa;-;-
67;cpu09;10/66c3f5;nf-1066c3f57d11169f57273f60d2db13d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460083926;1709460099000;1709460171000;87074;71000;-;99.0;1.1;1518219264;6049738752;1518219264;6049742848;53434515;12488076;7232;252;0;12595200;80;85;/data/work/10/66c3f57d11169f57273f60d2db13d9;-;-
124;cpu08;53/2ac598;nf-532ac598fc3cde6edb14d30ab3ef2666;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709460132562;1709460153000;1709460169000;36438;15000;-;114.3;0.3;408010752;1658183680;408010752;1658187776;50518272;20924;2792;84;0;28672;20;722;/data/work/53/2ac598fc3cde6edb14d30ab3ef2666;-;-
137;cpu08;98/fde9a0;nf-98fde9a04223e61f0690019505fffffc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460137794;1709460164000;1709460169000;31206;4000;-;293.0;0.1;161722368;41912000512;162217984;41942999040;24070606;530776;10873;937;0;798720;23;3;/data/work/98/fde9a04223e61f0690019505fffffc;-;-
146;cpu10;ef/f6b4d4;nf-eff6b4d48a5d77acb51548eeeecdd735;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460138589;1709460167000;1709460169000;30411;1000;-;375.8;0.0;10534912;33435648;10534912;33488896;16255767;23438;1553;37;0;45056;3;4;/data/work/ef/f6b4d48a5d77acb51548eeeecdd735;-;-
152;cpu02;a3/fa1819;nf-a3fa181984bbab42908ad7871ed323ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460138646;1709460168000;1709460170000;31354;1000;-;302.4;0.0;26464256;1407332352;26464256;1407336448;16309770;84109;1566;54;0;118784;9;16;/data/work/a3/fa181984bbab42908ad7871ed323ed;-;-
149;cpu10;ce/d5c168;nf-ced5c168476c505f107a81c7854f7fd2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460138675;1709460169000;1709460170000;31325;0;-;457.9;0.0;11366400;38723584;11366400;38727680;10289848;2509;1173;19;0;16384;4;3;/data/work/ce/d5c168476c505f107a81c7854f7fd2;-;-
150;cpu09;d6/3714cd;nf-d63714cda0bcb98c7c80fc81c01cbe4c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460138703;1709460169000;1709460170000;31297;0;-;456.4;0.0;10620928;37629952;10620928;37683200;10301889;2005;1179;19;0;16384;4;3;/data/work/d6/3714cda0bcb98c7c80fc81c01cbe4c;-;-
141;cpu09;7f/833bc0;nf-7f833bc0f9d15b4a4d0f6147e235e158;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460138761;1709460170000;1709460170000;31239;0;-;90.8;0.0;12103680;137793536;12103680;198955008;2115747;121466;266;73;0;147456;15;14;/data/work/7f/833bc0f9d15b4a4d0f6147e235e158;-;-
153;cpu10;21/e408d7;nf-21e408d7919b0172806b954b921503cb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460138787;1709460171000;1709460172000;33213;0;-;84.8;0.0;17289216;456355840;17289216;523468800;19610696;6936;166;69;0;16384;8;2;/data/work/21/e408d7919b0172806b954b921503cb;-;-
144;cpu08;5b/9f005c;nf-5b9f005cecf0ffc408df08c064256622;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460138873;1709460171000;1709460173000;34127;1000;-;109.6;0.0;11173888;45940736;11173888;45944832;3992882;662484;399;17906;0;344064;7;4;/data/work/5b/9f005cecf0ffc408df08c064256622;-;-
151;cpu10;74/fdd205;nf-74fdd205dd9dbc5f266219b4b2340d64;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460138901;1709460172000;1709460173000;34099;0;-;396.1;0.0;11079680;38359040;11079680;38363136;10381551;2922;1199;19;0;16384;4;4;/data/work/74/fdd205dd9dbc5f266219b4b2340d64;-;-
