task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
352;cpu08;82/75773b;nf-8275773b81b9fcb17b2b34ba11370bb3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734516662;1711734522000;1711734522000;5338;0;-;220.7;0.0;3248128;5632000;3248128;5636096;2804911;95348;244;79;0;122880;2;2;/data/work/82/75773b81b9fcb17b2b34ba11370bb3;-;-
353;cpu02;7a/c903b6;nf-7ac903b6821134b01e4b122d28fede30;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734516692;1711734524000;1711734525000;8308;0;-;138.2;0.0;3313664;5632000;3313664;5636096;2874361;130692;248;114;0;167936;2;2;/data/work/7a/c903b6821134b01e4b122d28fede30;-;-
354;cpu02;d7/2fe212;nf-d72fe21205cde3d0d59aac596ae5db7f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734519337;1711734524000;1711734525000;5663;0;-;131.5;0.0;3235840;5632000;3235840;5636096;2874689;130692;248;114;0;167936;2;3;/data/work/d7/2fe21205cde3d0d59aac596ae5db7f;-;-
355;cpu10;26/1c4098;nf-261c4098fd91bd8f126b779bf5e4a8fe;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711734519366;1711734525000;1711734525000;5634;0;-;157.9;0.0;3211264;5632000;3211264;5636096;2870859;95348;246;79;0;122880;2;1;/data/work/26/1c4098fd91bd8f126b779bf5e4a8fe;-;-
356;cpu03;c8/ea3700;nf-c8ea3700be865199f24119233bd50242;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734519767;1711734525000;1711734525000;5233;0;-;598.4;0.0;3186688;5632000;3186688;5636096;114342;12785;205;26;724992;24576;5;3;/data/work/c8/ea3700be865199f24119233bd50242;-;-
89;cpu08;7f/b56fe5;nf-7fb56fe5c80059d885551fdf41d813fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711734354551;1711734416000;1711734525000;170449;108000;-;292.6;0.2;243744768;17424965632;324411392;17450795008;480051518;819235860;53049;37734;0;849358848;4440;1945;/data/work/7f/b56fe5c80059d885551fdf41d813fb;-;-
135;cpu03;11/e461cc;nf-11e461cca9013a4ed886861912ecac2e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711734370671;1711734436000;1711734524000;153329;87000;-;287.6;0.2;244928512;17424965632;324276224;17450795008;480053933;819229674;53019;37734;0;849293312;3972;1336;/data/work/11/e461cca9013a4ed886861912ecac2e;-;-
315;cpu08;99/ab556e;nf-99ab556e2f432f917c782471db8d68ba;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734501561;1711734527000;1711734527000;25439;0;-;293.0;0.0;22523904;5378039808;22523904;5378043904;2850043;2685394;313;20;0;2691072;16;6;/data/work/99/ab556e2f432f917c782471db8d68ba;-;-
316;cpu03;b4/cf909b;nf-b4cf909bb460cd7f715d985f10ba2c77;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734501637;1711734527000;1711734528000;26363;0;-;241.8;0.0;3227648;5632000;3227648;5636096;2715800;2554268;308;20;0;2560000;4;4;/data/work/b4/cf909bb460cd7f715d985f10ba2c77;-;-
325;cpu02;54/11be22;nf-5411be222d2789b9985d6a142560b976;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734509229;1711734529000;1711734529000;19771;0;-;271.5;0.0;3252224;5632000;3252224;5636096;3502091;3334273;335;20;0;3338240;2;2;/data/work/54/11be222d2789b9985d6a142560b976;-;-
326;cpu10;20/00036f;nf-2000036f5561d44c25a631b858802013;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734509312;1711734529000;1711734529000;19688;0;-;210.5;0.0;3272704;5632000;3272704;5636096;3501541;3334591;334;20;0;3338240;4;4;/data/work/20/00036f5561d44c25a631b858802013;-;-
327;cpu09;0e/e6ef43;nf-0ee6ef438a4d50a47386b0c252a1b6e6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734509406;1711734530000;1711734530000;20594;0;-;210.2;0.0;3305472;5632000;3305472;5636096;3501518;3334484;334;20;0;3338240;4;2;/data/work/0e/e6ef438a4d50a47386b0c252a1b6e6;-;-
357;cpu10;3c/3d2399;nf-3c3d2399a31a41394edbeb5a3e5a8a77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734523655;1711734525000;1711734525000;1345;29;-;52.5;0.0;3063808;4071424;3063808;4079616;106075;26774;261;18;0;36864;2;1;/data/work/3c/3d2399a31a41394edbeb5a3e5a8a77;-;-
358;cpu03;c4/3cd693;nf-c43cd693ad2f59065a4afbe4c7723a29;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734523681;1711734525000;1711734525000;1319;41;-;40.3;0.0;2990080;4071424;2990080;4079616;106454;27111;261;18;0;36864;2;1;/data/work/c4/3cd693ad2f59065a4afbe4c7723a29;-;-
359;cpu03;98/e0c7b9;nf-98e0c7b9306b94906f6c9609765e80ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734523764;1711734525000;1711734525000;1236;56;-;18.8;0.0;3018752;4071424;3018752;4079616;107122;30589;261;18;0;40960;2;3;/data/work/98/e0c7b9306b94906f6c9609765e80ad;-;-
360;cpu03;a3/037705;nf-a3037705174c3dcd23cd3f0c34e35830;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734523790;1711734525000;1711734525000;1210;36;-;64.0;0.0;2973696;4071424;2973696;4079616;107665;31027;261;18;36864;40960;2;1;/data/work/a3/037705174c3dcd23cd3f0c34e35830;-;-
361;cpu09;19/ff5de3;nf-19ff5de3e92ae85c2356a8fc77880f14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711734524759;1711734526000;1711734527000;2241;1000;-;93.6;0.0;3194880;5632000;3194880;5636096;11002538;22753;1389;136;0;45056;2;3;/data/work/19/ff5de3e92ae85c2356a8fc77880f14;-;-
365;cpu02;82/977536;nf-8297753660463d29d74ad4ea0851e9c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734527363;1711734529000;1711734529000;1637;0;-;259.7;0.0;3309568;5632000;3309568;5636096;94567;1426;206;19;0;12288;2;3;/data/work/82/97753660463d29d74ad4ea0851e9c0;-;-
363;cpu03;43/8308e5;nf-438308e5fb6a74910b6d710b6d948b9c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734527391;1711734530000;1711734531000;3609;1000;-;8.2;0.0;3284992;5632000;3284992;5636096;80658;3175;196;46;868352;12288;2;3;/data/work/43/8308e5fb6a74910b6d710b6d948b9c;-;-
102;cpu02;7a/d9ec3b;nf-7ad9ec3ba9e20b50a02ec32d6cdf664c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711734355729;1711734426000;1711734531000;175271;104000;-;346.9;0.2;259182592;17424965632;397033472;17450795008;570086854;947480186;61630;41551;0;977932288;4629;1609;/data/work/7a/d9ec3ba9e20b50a02ec32d6cdf664c;-;-
240;cpu08;61/4d897c;nf-614d897c80c92000b2bc0e5cb6578991;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734464715;1711734531000;1711734532000;67285;1000;-;18.5;0.0;41299968;151281664;41299968;218169344;264953;921;397;24;0;12288;14;14;/data/work/61/4d897c80c92000b2bc0e5cb6578991;-;-
328;cpu10;0d/b8e0f1;nf-0db8e0f13994205005eac8c04450c635;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734509657;1711734525000;1711734531000;21343;5000;-;113.1;0.0;25812992;64512000;30257152;72638464;16455732;14675216;3820;3737;0;24576;2953;445;/data/work/0d/b8e0f13994205005eac8c04450c635;-;-
332;cpu09;78/eb14ed;nf-78eb14eddb00e52b75b7bee09902f02a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734509778;1711734525000;1711734532000;22222;6000;-;110.0;0.0;25546752;64512000;30261248;72638464;16455614;14675217;3820;3737;0;24576;2890;448;/data/work/78/eb14eddb00e52b75b7bee09902f02a;-;-
367;cpu08;f2/c95643;nf-f2c95643936705c649645d16e9df7f68;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734529164;1711734530000;1711734531000;1836;33;-;91.4;0.0;3084288;4071424;3084288;4079616;105988;26771;261;18;0;36864;4;3;/data/work/f2/c95643936705c649645d16e9df7f68;-;-
366;cpu08;97/644715;nf-97644715d1ae7d303e01ad5ce23615c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734529190;1711734531000;1711734531000;1810;79;-;22.9;0.0;2871296;4071424;2871296;4079616;106402;27110;261;18;0;36864;2;1;/data/work/97/644715d1ae7d303e01ad5ce23615c8;-;-
369;cpu08;06/183a21;nf-06183a2144cc5322d342fae7ba2b383a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734529364;1711734530000;1711734531000;1636;113;-;33.7;0.0;2965504;4071424;2965504;4079616;105988;26771;261;18;0;36864;2;1;/data/work/06/183a2144cc5322d342fae7ba2b383a;-;-
368;cpu08;6f/fc7301;nf-6ffc730120604fe016ceebccf7c98fff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734529391;1711734531000;1711734531000;1609;84;-;32.3;0.0;2940928;4071424;2940928;4079616;106399;27107;261;18;0;36864;2;1;/data/work/6f/fc730120604fe016ceebccf7c98fff;-;-
370;cpu03;52/5cc97f;nf-525cc97f8e383e7ce2dd5966bde0faeb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734530304;1711734531000;1711734531000;696;0;-;72.4;0.0;3325952;5632000;3325952;5636096;2822518;5128;310;19;266240;12288;2;2;/data/work/52/5cc97f8e383e7ce2dd5966bde0faeb;-;-
373;cpu10;8f/4ad8dd;nf-8f4ad8dd18e5d5bf3c45dbae404c2297;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734530778;1711734532000;1711734532000;1222;0;-;96.6;0.0;3309568;5632000;3309568;5636096;2691453;5111;306;19;0;12288;4;2;/data/work/8f/4ad8dd18e5d5bf3c45dbae404c2297;-;-
378;cpu10;a8/83e621;nf-a883e62150d1333cbcd729c96c5175b0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734530988;1711734533000;1711734533000;2012;0;-;101.8;0.0;3219456;5632000;3219456;5636096;3471461;5128;330;19;0;12288;4;1;/data/work/a8/83e62150d1333cbcd729c96c5175b0;-;-
379;cpu08;38/010325;nf-38010325752f8d3f0ed321779a03a9e2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734531281;1711734535000;1711734535000;3719;0;-;117.0;0.0;6795264;164184064;6795264;231432192;3471698;5129;330;19;0;12288;184;5;/data/work/38/010325752f8d3f0ed321779a03a9e2;-;-
385;cpu10;c7/cd7e7f;nf-c7cd7e7fab71c600dc9801a9e3e9405f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734531672;1711734533000;1711734533000;1328;156;-;98.8;0.0;3325952;22179840;3325952;22179840;344739;56620;356;62;0;69632;4;2;/data/work/c7/cd7e7fab71c600dc9801a9e3e9405f;-;-
388;cpu10;89/df0e26;nf-89df0e265387c8ada73773254727680a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734531829;1711734533000;1711734533000;1171;241;-;68.8;0.0;3301376;22167552;3301376;22171648;431723;78075;368;65;0;90112;2;2;/data/work/89/df0e265387c8ada73773254727680a;-;-
391;cpu09;11/5132e7;nf-115132e7692d2a07cb29c87651f14020;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734532112;1711734533000;1711734534000;1888;1000;-;181.3;0.0;3280896;5632000;3280896;5636096;114336;12787;205;26;0;24576;2;3;/data/work/11/5132e7692d2a07cb29c87651f14020;-;-
392;cpu03;2a/69fcb6;nf-2a69fcb6cac09c6ffd7991f37dda2646;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734532201;1711734534000;1711734534000;1799;0;-;45.7;0.0;3276800;5632000;3276800;5636096;79280;3155;196;46;0;12288;2;3;/data/work/2a/69fcb6cac09c6ffd7991f37dda2646;-;-
394;cpu10;0e/484474;nf-0e484474382b928e9e20d5c9356d7840;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734532281;1711734535000;1711734535000;2719;0;-;433.9;0.0;3272704;5632000;3272704;5636096;94629;4930;205;19;0;16384;2;4;/data/work/0e/484474382b928e9e20d5c9356d7840;-;-
336;cpu10;4a/d5b5e2;nf-4ad5b5e2d4fa09d743c6a93267a0a187;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734510239;1711734527000;1711734533000;22761;5000;-;117.1;0.0;31879168;82636800;48152576;99422208;24180129;21403100;5496;5255;0;12288;4100;504;/data/work/4a/d5b5e2d4fa09d743c6a93267a0a187;-;-
364;cpu03;12/ed9e6b;nf-12ed9e6b3aae4cbb80e68054aaf87639;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711734527421;1711734530000;1711734534000;6579;4000;-;119.6;0.1;151900160;42167889920;151990272;42172116992;20390312;351814;6925;295;692224;499712;17;11;/data/work/12/ed9e6b3aae4cbb80e68054aaf87639;-;-
383;cpu02;25/3c2097;nf-253c20974de52466235a7c22bcbf3902;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734531404;1711734535000;1711734535000;3596;0;-;104.9;0.0;6893568;164184064;6893568;231432192;3471587;5129;330;19;0;12288;223;11;/data/work/25/3c20974de52466235a7c22bcbf3902;-;-
393;cpu08;78/3071d8;nf-783071d8277aaa67981bafb45886aea2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711734532224;1711734535000;1711734536000;3776;1000;-;97.6;0.0;3223552;5632000;3223552;5636096;14462502;12512898;27610;36648;0;196608;2;3;/data/work/78/3071d8277aaa67981bafb45886aea2;-;-
395;cpu08;bf/8001ce;nf-bf8001ce5ed4efd4c0100dc34e80a756;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734533631;1711734535000;1711734535000;1369;32;-;99.2;0.0;2981888;4071424;2981888;4079616;107594;31013;261;18;0;40960;4;1;/data/work/bf/8001ce5ed4efd4c0100dc34e80a756;-;-
