task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
200;cpu09;9b/c0674a;nf-9bc0674a76cc6ec65eb76e3ec270aa2f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298359173;1709298376000;1709298379000;19827;1000;-;340.0;0.0;10686464;37941248;10686464;37949440;18255355;95410;1625;54;0;126976;8;4;/data/work/9b/c0674a76cc6ec65eb76e3ec270aa2f;-;-
204;cpu02;eb/c35208;nf-ebc352088c2ffd25a5578a3335f41873;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298359195;1709298376000;1709298379000;19805;2000;-;261.1;0.0;81448960;2593828864;90734592;2842214400;18195723;25136;1612;38;0;49152;25;104;/data/work/eb/c352088c2ffd25a5578a3335f41873;-;-
216;cpu10;57/ad46d9;nf-57ad46d9b51f88a14106052749217bdf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298368301;1709298370000;1709298379000;10699;7000;-;227.0;9.5;12781576192;42509344768;12781576192;42574360576;36295372;4328913;16695;319;0;4448256;25;6;/data/work/57/ad46d9b51f88a14106052749217bdf;-;-
222;cpu03;f8/a5e69f;nf-f8a5e69fb7de89cb342edb3ca7885a2c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298377223;1709298378000;1709298379000;1777;0;-;26.0;0.0;2879488;11567104;2879488;11571200;717230;113902;149;18;0;122880;2;2;/data/work/f8/a5e69fb7de89cb342edb3ca7885a2c;-;-
223;cpu03;32/e45966;nf-32e45966a8502219cf803ffe6909e2bc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298377439;1709298378000;1709298379000;1561;0;-;41.2;0.0;2891776;11567104;2891776;11571200;531191;98943;146;18;0;106496;2;1;/data/work/32/e45966a8502219cf803ffe6909e2bc;-;-
209;cpu08;bb/033c9d;nf-bb033c9d4770318ea559cc9feceae23d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298359274;1709298377000;1709298390000;30726;11000;-;210.6;9.2;12478025728;42507247616;12594528256;42507251712;32717371;2459614;15888;304;0;2588672;23;4;/data/work/bb/033c9d4770318ea559cc9feceae23d;-;-
224;cpu09;ba/22f770;nf-ba22f770a2b8f7034dd80591f1b58bee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298382044;1709298386000;1709298386000;3956;0;-;185.0;0.0;3239936;5632000;3239936;5636096;6873217;3463749;453;20;0;3469312;2;0;/data/work/ba/22f770a2b8f7034dd80591f1b58bee;-;-
225;cpu10;5f/a7a20b;nf-5fa7a20b5291aaf67d3c753cc02ee3f6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298382070;1709298382000;1709298388000;5930;6000;-;65.6;0.4;527921152;1056489472;664915968;1066979328;6113206;30819;479;100;0;65536;54;131;/data/work/5f/a7a20b5291aaf67d3c753cc02ee3f6;-;-
226;cpu02;b8/0701e5;nf-b80701e569ed3b59259a15193b344dde;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298382911;1709298390000;1709298391000;8089;1000;-;70.1;0.0;3190784;5632000;3190784;5636096;857984;1550;331;24;0;16384;4;4;/data/work/b8/0701e569ed3b59259a15193b344dde;-;-
230;cpu02;26/298c3a;nf-26298c3a8644d41e56bfa7e4010fffcb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298386127;1709298391000;1709298391000;4873;0;-;98.9;0.0;3137536;5632000;3137536;5636096;3752140;6504;338;19;0;12288;2;2;/data/work/26/298c3a8644d41e56bfa7e4010fffcb;-;-
235;cpu10;a4/2f6352;nf-a42f635221ceb86639b7e8b10e7f6388;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298386175;1709298386000;1709298388000;1825;0;-;340.4;0.0;2977792;11567104;2977792;11571200;12169322;2021;1236;19;0;16384;2;2;/data/work/a4/2f635221ceb86639b7e8b10e7f6388;-;-
233;cpu09;2d/10417b;nf-2d10417bba77b25c2f499ba608d9a13b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709298386202;1709298386000;1709298388000;1798;0;-;100.8;0.0;2928640;11567104;2928640;11571200;7889319;985403;547;26576;0;503808;2;1;/data/work/2d/10417bba77b25c2f499ba608d9a13b;-;-
232;cpu10;f2/d6e18d;nf-f2d6e18d6cb106b4e575efec86822220;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298386251;1709298386000;1709298389000;2749;1000;-;321.5;0.0;26124288;1407307776;26124288;1407311872;18121605;25086;1610;38;0;49152;8;11;/data/work/f2/d6e18d6cb106b4e575efec86822220;-;-
227;cpu09;d1/55efd8;nf-d155efd81e0a837235ddabb583f7b179;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298386315;1709298387000;1709298389000;2685;1000;-;241.9;0.0;2867200;11567104;2867200;11571200;12157374;2527;1230;19;0;16384;2;1;/data/work/d1/55efd81e0a837235ddabb583f7b179;-;-
237;cpu08;27/d826d1;nf-27d826d1ea073c4a7aff57a82ecbc673;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298386341;1709298387000;1709298390000;3659;2000;-;246.7;0.0;75395072;2591133696;75612160;2830192640;18180835;94261;1623;54;0;126976;29;94;/data/work/27/d826d1ea073c4a7aff57a82ecbc673;-;-
231;cpu09;0e/69ff71;nf-0e69ff71bb62989ebdf3192ab18ac52f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709298386367;1709298389000;1709298389000;2633;0;-;93.1;0.0;3223552;5632000;3223552;5636096;3983313;123297;323;79;0;151552;3;0;/data/work/0e/69ff71bb62989ebdf3192ab18ac52f;-;-
77;cpu03;81/8a6868;nf-818a686859655b3a70612666d593e6b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298280770;1709298281000;1709298394000;113230;113000;-;100.1;1.1;1519394816;6116847616;1519394816;6116851712;53434499;12488027;7194;252;0;12595200;190;124;/data/work/81/8a686859655b3a70612666d593e6b1;-;-
236;cpu02;3e/3ad58d;nf-3e3ad58d1b08a5f0e09595df55acee4b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298386150;1709298390000;1709298393000;6850;2000;-;262.0;0.0;85491712;2372710400;90222592;2836738048;18123141;17566;1614;34;0;32768;33;88;/data/work/3e/3ad58d1b08a5f0e09595df55acee4b;-;-
228;cpu02;4b/48dfa0;nf-4b48dfa0da1dc4e5737175379ae251d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298386226;1709298391000;1709298395000;8774;3000;-;181.3;0.0;47370240;1424068608;47370240;1424072704;18143808;1864834;1622;54;0;1896448;12;211;/data/work/4b/48dfa0da1dc4e5737175379ae251d4;-;-
239;cpu10;e5/76aa8d;nf-e576aa8deefe5a6235a5907d83f1ed5e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709298386390;1709298391000;1709298393000;6610;1000;-;91.9;0.0;16584704;389255168;16584704;389259264;40163146;8400;186;74;0;24576;7;7;/data/work/e5/76aa8deefe5a6235a5907d83f1ed5e;-;-
238;cpu10;90/7344a0;nf-907344a08f52bb954cbcfed093c38ae1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298386414;1709298391000;1709298393000;6586;0;-;283.2;0.0;2883584;11567104;2883584;11571200;12249026;2922;1256;19;0;16384;2;2;/data/work/90/7344a08f52bb954cbcfed093c38ae1;-;-
234;cpu10;af/369e0c;nf-af369e0c47d09e5c4b71a03a55921127;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709298386461;1709298391000;1709298396000;9539;4000;-;270.9;0.3;453513216;42515574784;456511488;42579636224;32074955;6383155;11780;6760;0;6594560;15;2;/data/work/af/369e0c47d09e5c4b71a03a55921127;-;-
250;cpu08;f8/26c623;nf-f826c6235e13c99b63608d3383671816;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709298392138;1709298393000;1709298397000;4862;3000;-;275.6;0.1;153550848;41912000512;154021888;41943003136;24197764;541197;11069;958;0;729088;14;4;/data/work/f8/26c6235e13c99b63608d3383671816;-;-
246;cpu08;98/37d3d5;nf-9837d3d51e00a746cb18e42c115c1e3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298392184;1709298393000;1709298395000;2816;1000;-;283.4;0.0;2961408;11567104;2961408;11571200;10381662;2924;1199;19;0;16384;2;2;/data/work/98/37d3d51e00a746cb18e42c115c1e3e;-;-
255;cpu02;e3/e67574;nf-e3e67574445e56a1406d651e5332843e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298392394;1709298393000;1709298394000;1606;1000;-;95.1;0.0;3227648;5632000;3227648;5636096;3577723;411135;309;10245;0;421888;8;4;/data/work/e3/e67574445e56a1406d651e5332843e;-;-
257;cpu02;66/6ff8ea;nf-666ff8ead54a78d1e9c9a1b743fd5e6d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298392988;1709298393000;1709298394000;1012;0;-;40.3;0.0;3256320;5632000;3256320;5636096;270986;206829;163;41;0;217088;2;3;/data/work/66/6ff8ead54a78d1e9c9a1b743fd5e6d;-;-
256;cpu10;11/0b44b1;nf-110b44b1db6a69ed621be459b4990ada;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298393020;1709298395000;1709298396000;2980;0;-;5.9;0.0;3244032;5632000;3244032;5636096;350549;286399;164;50;0;294912;2;1;/data/work/11/0b44b1db6a69ed621be459b4990ada;-;-
229;cpu02;93/08f640;nf-9308f6405d494da3541dea58ab6537f7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709298386439;1709298391000;1709298397000;10561;5000;-;91.8;0.2;206581760;4634615808;206581760;4748587008;182847864;98253;1606;158;0;180224;68;174;/data/work/93/08f6405d494da3541dea58ab6537f7;-;-
248;cpu09;99/e832b1;nf-99e832b10a57ee30ae9b6ae4177bbb14;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709298392090;1709298397000;1709298398000;5910;0;-;107.9;0.0;2867200;11567104;2867200;11571200;3993043;662483;396;17906;0;344064;2;0;/data/work/99/e832b10a57ee30ae9b6ae4177bbb14;-;-
249;cpu09;8e/85138b;nf-8e85138b2348322b2f3b52f32d764eca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298392113;1709298397000;1709298398000;5887;0;-;446.9;0.0;2867200;11567104;2867200;11571200;10289966;2511;1173;19;0;16384;2;3;/data/work/8e/85138b2348322b2f3b52f32d764eca;-;-
240;cpu09;bc/439ebd;nf-bc439ebd6d922924f03bc1d2ba1ebbb3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298392159;1709298397000;1709298397000;4841;0;-;94.5;0.0;3198976;5632000;3198976;5636096;1885451;6272;281;19;0;12288;2;3;/data/work/bc/439ebd6d922924f03bc1d2ba1ebbb3;-;-
244;cpu02;c2/d46adf;nf-c2d46adf1719dedfdfb87dcb6e40c30c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298392209;1709298396000;1709298399000;6791;1000;-;335.2;0.0;27971584;1409224704;27971584;1409228800;16309798;84109;1566;54;0;118784;10;19;/data/work/c2/d46adf1719dedfdfb87dcb6e40c30c;-;-
243;cpu10;65/edb284;nf-65edb284182210cd4261473bc6182c49;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298392231;1709298396000;1709298398000;5769;1000;-;395.1;0.0;2973696;11567104;2973696;11571200;16255882;23438;1553;37;0;45056;2;0;/data/work/65/edb284182210cd4261473bc6182c49;-;-
251;cpu02;9c/be905e;nf-9cbe905e0f0ff9614cfbe1704827a287;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298392253;1709298397000;1709298398000;5747;0;-;326.0;0.0;2973696;11567104;2973696;11571200;4273125;1707;618;17;0;12288;2;2;/data/work/9c/be905e0f0ff9614cfbe1704827a287;-;-
245;cpu09;76/2e2903;nf-762e2903c68a5190873abc70b75f244f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709298392274;1709298401000;1709298402000;9726;0;-;28.6;0.0;3260416;5632000;3260416;5636096;2115823;121466;266;73;0;147456;2;0;/data/work/76/2e2903c68a5190873abc70b75f244f;-;-
241;cpu03;f5/ef7ded;nf-f5ef7dedb9b61c56369b4f5fa8590dbf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298392297;1709298397000;1709298399000;6703;1000;-;325.0;0.0;2912256;11567104;2912256;11571200;10301957;2003;1179;19;0;16384;2;3;/data/work/f5/ef7dedb9b61c56369b4f5fa8590dbf;-;-
252;cpu08;e0/f81c50;nf-e0f81c5090db643b60dd33797f211835;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709298392324;1709298398000;1709298399000;6676;0;-;76.9;0.0;2891776;11567104;2891776;11571200;19611667;6938;166;69;0;16384;2;0;/data/work/e0/f81c5090db643b60dd33797f211835;-;-
242;cpu10;45/610977;nf-45610977039d3c0a3fbc8f71f27f1742;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298392348;1709298401000;1709298404000;11652;1000;-;396.2;0.0;2977792;11567104;2977792;11571200;16255669;17503;1557;34;0;32768;2;1;/data/work/45/610977039d3c0a3fbc8f71f27f1742;-;-
253;cpu09;71/54d208;nf-7154d2087baf27b1f625773760965510;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298392371;1709298397000;1709298397000;4629;0;-;93.4;0.0;3207168;5632000;3207168;5636096;3600531;6396;333;19;0;12288;2;3;/data/work/71/54d2087baf27b1f625773760965510;-;-
258;cpu03;8d/cfa790;nf-8dcfa79061382ec4a4db85f75aaf4b87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298397044;1709298397000;1709298398000;956;1000;-;315.7;0.0;3313664;5632000;3313664;5636096;6877590;3404772;449;20;0;3411968;3;2;/data/work/8d/cfa79061382ec4a4db85f75aaf4b87;-;-
259;cpu02;7e/aedee4;nf-7eaedee4920c2a2b87f6c10eccbcc88c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298397070;1709298397000;1709298400000;2930;3000;-;158.2;0.5;664825856;1028169728;665743360;1050193920;6192642;30470;483;100;0;65536;62;218;/data/work/7e/aedee4920c2a2b87f6c10eccbcc88c;-;-
260;cpu09;0e/046d02;nf-0e046d0280495126355ba1844bc3dfc2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298397317;1709298398000;1709298398000;683;0;-;82.1;0.0;3276800;5632000;3276800;5636096;858044;1558;331;24;0;16384;2;1;/data/work/0e/046d0280495126355ba1844bc3dfc2;-;-
261;cpu10;c8/dc1e43;nf-c8dc1e43edb10b6a74dbd22af8840e93;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298398334;1709298399000;1709298400000;1666;0;-;43.4;0.0;2932736;11567104;2932736;11571200;664782;110865;149;18;0;118784;2;1;/data/work/c8/dc1e43edb10b6a74dbd22af8840e93;-;-
262;cpu10;af/516abf;nf-af516abf6c58b417fc1f1ec32de7f4bd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298398425;1709298399000;1709298400000;1575;0;-;55.4;0.0;2879488;11567104;2879488;11571200;903498;128295;152;18;0;139264;2;3;/data/work/af/516abf6c58b417fc1f1ec32de7f4bd;-;-
247;cpu09;0e/398925;nf-0e3989255d480fd318baedae61a67b37;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709298392057;1709298396000;1709298401000;8943;4000;-;90.1;0.2;206495744;4634750976;206495744;4748587008;100678526;97694;1592;153;0;159744;52;116;/data/work/0e/3989255d480fd318baedae61a67b37;-;-
263;cpu10;7f/12187b;nf-7f12187b6f64cf1f61f241b24ad6d2f8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298402436;1709298403000;1709298403000;564;0;-;75.0;0.0;3153920;5632000;3153920;5636096;192866;128716;161;31;0;139264;2;0;/data/work/7f/12187b6f64cf1f61f241b24ad6d2f8;-;-
