task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;cpu02;66/788081;nf-667880811b583213ae49a37fa2e33e44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469473696;1709469474000;1709469475000;1304;223;-;82.2;0.0;3276800;22167552;3276800;22171648;362169;50043;358;61;0;61440;2;0;/data/work/66/7880811b583213ae49a37fa2e33e44;-;-
90;cpu03;8e/321de1;nf-8e321de1c21ef783d55c54423d1a165b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709469449760;1709469468000;1709469479000;29240;10000;-;364.4;0.1;145121280;4964360192;197918720;5013336064;45612620;363651179;6464;5873;0;367943680;885;752;/data/work/8e/321de1c21ef783d55c54423d1a165b;-;-
100;cpu03;1b/c81f15;nf-1bc81f155aa755603794b6b7741a30cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469454084;1709469472000;1709469478000;23916;4000;-;204.0;0.2;308768768;4571893760;313880576;4627087360;24178668;2282686;17764;6520;0;2572288;7;8;/data/work/1b/c81f155aa755603794b6b7741a30cb;-;-
107;cpu03;2c/49da9f;nf-2c49da9fe8e884567f20ec2ac5df0d3f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469457498;1709469475000;1709469482000;24502;6000;-;385.3;0.0;192540672;845516800;192540672;1253847040;100499686;97656080;1179;369;0;5750784;2106;2807;/data/work/2c/49da9fe8e884567f20ec2ac5df0d3f;-;-
109;cpu08;fa/1ba37a;nf-fa1ba37a43db413cb6dbb5618843377b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469462762;1709469477000;1709469478000;15238;0;-;89.0;0.0;8564736;29437952;8564736;29442048;1029859;125177;515;56;0;143360;4;4;/data/work/fa/1ba37a43db413cb6dbb5618843377b;-;-
110;cpu08;73/134822;nf-7313482248b2242e35e1742540e18086;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469462793;1709469479000;1709469481000;18207;2000;-;16.4;0.0;41390080;151281664;41390080;218169344;263083;3007;396;52;0;12288;15;15;/data/work/73/13482248b2242e35e1742540e18086;-;-
148;cpu02;c8/f1847c;nf-c8f1847ca2e8bd984c2e12430530f11f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469478555;1709469479000;1709469479000;445;0;-;85.3;0.0;3158016;5632000;3158016;5636096;2816854;5102;309;19;0;12288;2;3;/data/work/c8/f1847ca2e8bd984c2e12430530f11f;-;-
76;cpu09;20/a6f234;nf-20a6f23403ca21157ee94855647ff842;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709469443255;1709469455000;1709469485000;41745;29000;-;264.8;0.1;191242240;5435011072;199389184;5460779008;243090551;390712972;29796;23954;0;407420928;3650;830;/data/work/20/a6f23403ca21157ee94855647ff842;-;-
120;cpu08;a3/41d09e;nf-a341d09eb8932cb3b2794addc8a6290e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469467316;1709469484000;1709469484000;16684;0;-;296.5;0.0;3280896;5632000;3280896;5636096;6335537;3282608;419;20;0;3289088;2;3;/data/work/a3/41d09eb8932cb3b2794addc8a6290e;-;-
121;cpu03;41/b07480;nf-41b07480e0fff7c3fff38c0fc92012c0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469467785;1709469484000;1709469485000;17215;0;-;128.1;0.0;3182592;5632000;3182592;5636096;6335141;3282678;419;20;0;3289088;2;3;/data/work/41/b07480e0fff7c3fff38c0fc92012c0;-;-
122;cpu08;4e/4c952a;nf-4e4c952a864a4a528b91ce428711133d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469467873;1709469487000;1709469487000;19127;0;-;284.8;0.0;16687104;5378039808;16687104;5378043904;4797358;2516454;372;20;0;2523136;17;1;/data/work/4e/4c952a864a4a528b91ce428711133d;-;-
150;cpu02;84/dfaed0;nf-84dfaed09ca05eb72014a746923dbfaa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469482572;1709469483000;1709469483000;428;35;-;46.0;0.0;3039232;4071424;3039232;4079616;108912;37110;261;19;0;45056;2;4;/data/work/84/dfaed09ca05eb72014a746923dbfaa;-;-
149;cpu02;fb/2848da;nf-fb2848daeb37c8fd749a7b42cea6f252;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469482628;1709469483000;1709469483000;372;33;-;49.6;0.0;3112960;4071424;3112960;4079616;109478;37427;261;19;0;45056;2;3;/data/work/fb/2848daeb37c8fd749a7b42cea6f252;-;-
155;cpu10;91/354922;nf-91354922d3a7cb4f8cac74da6c9f250e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469483493;1709469484000;1709469484000;507;33;-;49.6;0.0;2895872;4071424;2895872;4079616;112213;9498;289;21;0;16384;4;3;/data/work/91/354922d3a7cb4f8cac74da6c9f250e;-;-
85;cpu02;2f/24a2f7;nf-2f24a2f7d7d000a54fa83d5a9f2f0db0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709469449568;1709469464000;1709469487000;37432;23000;-;368.5;0.2;280711168;4964360192;336429056;5033959424;100518215;506884859;12639;6320;0;511164416;943;1089;/data/work/2f/24a2f7d7d000a54fa83d5a9f2f0db0;-;-
99;cpu10;c8/9bf6ab;nf-c89bf6ab3e8d90c8411c657d5b4de042;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709469454022;1709469477000;1709469490000;35978;13000;-;363.9;0.2;261177344;4980215808;263766016;5022588928;82174234;419948271;10620;6337;0;424181760;871;796;/data/work/c8/9bf6ab3e8d90c8411c657d5b4de042;-;-
101;cpu02;7c/4927c9;nf-7c4927c9751602b938ce2ceaf8655dd6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709469454056;1709469478000;1709469488000;33944;10000;-;368.2;0.1;122621952;1255522304;197607424;5013336064;45612650;363651191;6463;5873;0;367943680;893;729;/data/work/7c/4927c9751602b938ce2ceaf8655dd6;-;-
111;cpu03;05/ca7175;nf-05ca717596cd8c17eaf062b1dfc425f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469462921;1709469480000;1709469486000;23079;4000;-;267.7;0.3;356667392;4640055296;357957632;4666916864;28377327;4547923;27150;12930;0;5029888;9;9;/data/work/05/ca717596cd8c17eaf062b1dfc425f8;-;-
115;cpu08;e9/72392b;nf-e972392b0e56dcc87ee56fb2b8031cda;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469463078;1709469481000;1709469487000;23922;5000;-;232.5;0.2;266915840;4571893760;266915840;4631281664;23392213;2297001;16254;6517;0;2609152;8;4;/data/work/e9/72392b0e56dcc87ee56fb2b8031cda;-;-
125;cpu03;87/3db1d1;nf-873db1d1e794a4f163f42290e24c6e82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469468175;1709469487000;1709469489000;20825;1000;-;15.7;0.0;41205760;151281664;41205760;218169344;267314;1282;396;29;0;12288;15;12;/data/work/87/3db1d1e794a4f163f42290e24c6e82;-;-
126;cpu03;ac/6a88c3;nf-ac6a88c3a0105e9a449a96aa1c9ccb2a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469468202;1709469490000;1709469491000;22798;0;-;90.2;0.0;8138752;29302784;8138752;29306880;1033984;114720;515;57;0;143360;3;0;/data/work/ac/6a88c3a0105e9a449a96aa1c9ccb2a;-;-
128;cpu08;ed/b6e0f8;nf-edb6e0f8ba0b42d2bf9dcaad341e1aa2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469472448;1709469490000;1709469490000;17552;0;-;298.1;0.0;26054656;5378039808;26054656;5378043904;4782527;2516271;372;20;0;2523136;14;2;/data/work/ed/b6e0f8ba0b42d2bf9dcaad341e1aa2;-;-
134;cpu03;92/4a6cb1;nf-924a6cb150dc5fc3247725c1fb0b026b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469473799;1709469491000;1709469493000;19201;0;-;85.0;0.0;8826880;29851648;8826880;29855744;1048223;116731;515;57;0;143360;3;3;/data/work/92/4a6cb150dc5fc3247725c1fb0b026b;-;-
156;cpu02;46/5a9e31;nf-465a9e316aff5b18dd645ee24d0f13c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469487376;1709469488000;1709469488000;624;37;-;43.8;0.0;3006464;4071424;3006464;4079616;106004;27358;261;18;0;36864;2;2;/data/work/46/5a9e316aff5b18dd645ee24d0f13c6;-;-
157;cpu02;69/d72cff;nf-69d72cffcc103cd3d04837acb92b71f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469487406;1709469488000;1709469488000;594;39;-;61.1;0.0;2932736;4071424;2932736;4079616;106436;27706;261;18;0;36864;2;3;/data/work/69/d72cffcc103cd3d04837acb92b71f0;-;-
158;cpu09;49/b5c0a1;nf-49b5c0a15e2d9fbf0f95788e3eb99fe9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469488084;1709469488000;1709469489000;916;1000;-;83.2;0.0;3223552;5632000;3223552;5636096;3419671;5118;328;19;0;12288;2;0;/data/work/49/b5c0a15e2d9fbf0f95788e3eb99fe9;-;-
159;cpu10;39/1575b6;nf-391575b67881573b362ac5f7b93781ed;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469488189;1709469489000;1709469489000;811;0;-;99.2;0.0;3121152;5632000;3121152;5636096;3419704;5116;328;19;0;12288;2;3;/data/work/39/1575b67881573b362ac5f7b93781ed;-;-
160;cpu09;ef/344ff5;nf-ef344ff5c92c89659256d6f7742508a1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469488352;1709469489000;1709469489000;648;0;-;64.6;0.0;3117056;5632000;3117056;5636096;2653517;5102;304;19;0;12288;2;3;/data/work/ef/344ff5c92c89659256d6f7742508a1;-;-
161;cpu10;77/4e532f;nf-774e532fefa6ebeff8e7fdb8972e1588;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469489173;1709469489000;1709469490000;827;171;-;94.4;0.0;3346432;22167552;3346432;22171648;365198;82131;358;64;0;94208;2;1;/data/work/77/4e532fefa6ebeff8e7fdb8972e1588;-;-
102;cpu09;bb/3b43ab;nf-bb3b43ab2e46c3fe27099bd50b8bc76f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709469454137;1709469488000;1709469494000;39863;6000;-;49.8;0.1;93204480;987910144;158203904;6244343808;48524857;19846240;10633;4898;0;19714048;14321;4946;/data/work/bb/3b43ab2e46c3fe27099bd50b8bc76f;-;-
135;cpu08;c0/dc4c88;nf-c0dc4c88d2dbba8ec884ccdf4716c8b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469473830;1709469493000;1709469495000;21170;1000;-;18.0;0.0;41455616;151281664;41455616;218169344;272916;1392;397;25;0;12288;14;11;/data/work/c0/dc4c88d2dbba8ec884ccdf4716c8b4;-;-
136;cpu03;56/180515;nf-5618051547c6048241e1de8c28cea13d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469477475;1709469494000;1709469495000;17525;0;-;91.1;0.0;8724480;29851648;8724480;29855744;1036312;122788;515;56;0;139264;3;3;/data/work/56/18051547c6048241e1de8c28cea13d;-;-
137;cpu03;62/59394c;nf-6259394c888ffae035130e0d0fc6aa85;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469477501;1709469496000;1709469497000;19499;1000;-;13.7;0.0;41275392;151281664;41275392;218169344;266978;2201;396;40;0;12288;14;12;/data/work/62/59394c888ffae035130e0d0fc6aa85;-;-
164;cpu02;f0/0d58f6;nf-f00d58f6071311bd01cd58d7eecbebe2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469492372;1709469493000;1709469493000;628;61;-;28.3;0.0;3010560;4071424;3010560;4079616;109589;37915;261;19;0;49152;2;2;/data/work/f0/0d58f6071311bd01cd58d7eecbebe2;-;-
165;cpu02;a7/e1abe5;nf-a7e1abe5e8da7a1475e6aa181f664abd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469492402;1709469493000;1709469493000;598;64;-;27.4;0.0;2949120;4071424;2949120;4079616;108935;37724;261;19;0;45056;2;0;/data/work/a7/e1abe5e8da7a1475e6aa181f664abd;-;-
167;cpu10;c4/c746c1;nf-c4c746c12f2e66c98b6e8fa672714b6a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469492792;1709469493000;1709469494000;1208;34;-;48.5;0.0;2891776;4071424;2891776;4079616;109278;38014;261;19;0;49152;3;5;/data/work/c4/c746c12f2e66c98b6e8fa672714b6a;-;-
166;cpu10;fc/daf999;nf-fcdaf9996a743ec236725316ba37ef66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469492821;1709469493000;1709469494000;1179;42;-;40.0;0.0;3067904;4071424;3067904;4079616;109726;38087;261;19;0;49152;4;3;/data/work/fc/daf9996a743ec236725316ba37ef66;-;-
169;cpu09;0e/027eb9;nf-0e027eb94eb34640bdd6d8204b1a49bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469492992;1709469493000;1709469494000;1008;41;-;40.3;0.0;3047424;4071424;3047424;4079616;108991;37111;261;19;0;45056;3;3;/data/work/0e/027eb94eb34640bdd6d8204b1a49bc;-;-
168;cpu09;81/2cf797;nf-812cf7974cd6a5f6a4306b28ac901da4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469493017;1709469493000;1709469494000;983;28;-;53.8;0.0;2998272;4071424;2998272;4079616;109557;37428;261;19;0;45056;3;5;/data/work/81/2cf7974cd6a5f6a4306b28ac901da4;-;-
170;cpu02;a0/979936;nf-a0979936b15141ca94894165d6075450;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469494045;1709469496000;1709469497000;2955;55;-;31.4;0.0;2908160;4071424;2908160;4079616;106836;4204;289;21;0;16384;2;3;/data/work/a0/979936b15141ca94894165d6075450;-;-
171;cpu02;af/819bb0;nf-af819bb00f1f1a34c8868901ab1cb42b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469494262;1709469496000;1709469496000;1738;0;-;90.1;0.0;3137536;5632000;3137536;5636096;2653298;5102;304;19;0;12288;2;1;/data/work/af/819bb00f1f1a34c8868901ab1cb42b;-;-
172;cpu09;93/ecd86a;nf-93ecd86a9acb8e162f689093ece01b28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469495409;1709469496000;1709469497000;1591;236;-;58.4;0.0;3465216;22167552;3465216;22171648;345780;51350;356;61;0;65536;2;1;/data/work/93/ecd86a9acb8e162f689093ece01b28;-;-
